|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
1318|"[104.16199751 104.08589875 106.12009476 104.04775478 106.91943968
  98.01616902 101.45979692  97.32023792 103.73610412  97.34014232
 108.84601539 100.77368397 104.42359751  95.20564778 157.43199622
 102.07720619 100.70816443 102.42038097 102.2873079  102.89812596
  99.60074261 113.17787747 101.40659026 105.5149698  106.63530814
 100.76504883  99.80568326 110.8901671  108.00891517  93.2087803
 105.42760105 103.52093815 103.46218113  93.27543315 110.07911563
 120.32759553 111.26701882 103.52222114  98.02852057 100.48151666
 103.04422761  96.49352763 103.99164564 100.93028614 101.07455557
 100.67901367  97.13248249  98.66345578  95.96362786  98.86438427
 102.97071179 101.68516109 102.70371479 107.56559042  90.39681785
  98.07811834  99.88084946 102.814487   116.16507569  99.2831784
  99.76029229  98.65785168  97.42570007  90.0103813   95.76358724
 103.70889888  94.53215077  95.94468991 105.04907575 107.77763693
 100.38567801  96.83955193 106.17297442 102.98878007 106.93726789]"|"[36.91261168 35.65826239 35.92988103 37.37391688 34.89107292 39.13591706
 38.66270908 38.56813687 38.36120038 37.63103515 34.66311641 37.83619129
 36.95332703 41.50712596  7.26403216 34.50175233 39.05784922 39.24330567
 35.6735432  36.01922243 39.64077279 31.71719137 36.31843433 36.08270278
 36.68141415 38.0939184  35.94582763 33.50901761 35.19440445 36.32800145
 32.34877241 35.20932274 35.91402955 39.63815617 33.402412   31.49817245
 35.67302572 36.88267691 36.37696346 34.98306434 38.78136547 36.55298493
 38.66586188 38.70671228 34.73116752 36.61700556 38.81779391 36.16092529
 38.822947   40.14413886 35.66415616 39.37440037 40.98026934 34.18900734
 37.68197394 38.43324086 34.6998991  33.34849533 29.11763428 39.42282048
 35.90402453 37.43370615 39.77740036 40.98779825 43.84858916 33.8151833
 38.88190914 33.9002635  34.65011514 33.20654601 40.11196826 40.28433355
 34.59192956 34.25474995 37.95249226]"|[188.42548426]|[52.17887532]
1319|"[104.16199751 104.08589875 106.12009476 104.04775478 106.91943968
  98.01616902 101.45979692  97.32023792 103.73610412  97.34014232
 107.89449243 100.77368397 104.42359751  95.20564778 156.71286609
 102.07720619 100.70816443 102.42038097 102.2873079  102.89812596
  99.60074261 113.17787747 101.40659026 105.5149698  106.63530814
 100.76504883  99.80568326 110.8901671  108.00891517  93.2087803
 105.42760105 103.52093815 103.46218113  92.85113271 110.07911563
 120.32759553 111.26701882 103.52222114  98.02852057 100.48151666
 103.04422761  96.49352763 103.99164564 100.93028614 101.07455557
 100.67901367  97.13248249  98.66345578  95.96362786  98.86438427
 102.97071179 101.68516109 102.70371479 107.56559042  90.39681785
  98.07811834  99.88084946 102.814487   116.16507569  99.2831784
  99.76029229  98.65785168  97.42570007  90.0103813   95.76358724
 103.70889888  93.7442579   95.94468991 105.04907575 107.77763693
 100.38567801  96.83955193 106.17297442 102.98878007 106.93726789]"|"[36.91261168 35.65826239 35.92988103 37.37391688 34.89107292 39.13591706
 38.66270908 38.56813687 38.36120038 37.63103515 34.97069414 37.83619129
 36.95332703 41.50712596  6.56915673 34.50175233 39.05784922 39.24330567
 35.6735432  36.01922243 39.64077279 31.71719137 36.31843433 36.08270278
 36.68141415 38.0939184  35.94582763 33.50901761 35.19440445 36.32800145
 32.34877241 35.20932274 35.91402955 40.54367764 33.402412   31.49817245
 35.67302572 36.88267691 36.37696346 34.98306434 38.78136547 36.55298493
 38.66586188 38.70671228 34.73116752 36.61700556 38.81779391 36.16092529
 38.822947   40.14413886 35.66415616 39.37440037 40.98026934 34.18900734
 37.68197394 38.43324086 34.6998991  33.34849533 29.11763428 39.42282048
 35.90402453 37.43370615 39.77740036 40.98779825 43.84858916 33.8151833
 38.26609681 33.9002635  34.65011514 33.20654601 40.11196826 40.28433355
 34.59192956 34.25474995 37.95249226]"|[187.24021497]|[53.0981885]
1320|"[104.16199751 104.08589875 106.12009476 104.04775478 106.91943968
  98.01616902 101.45979692  97.32023792 103.73610412  97.34014232
 107.89449243 100.77368397 104.42359751  95.20564778 155.98500835
 102.07720619 100.70816443 102.42038097 102.2873079  102.89812596
  99.60074261 113.17787747 101.40659026 105.5149698  106.63530814
 100.76504883  99.80568326 110.8901671  108.00891517  93.2087803
 105.42760105 103.52093815 103.46218113  92.85113271 110.07911563
 120.32759553 111.26701882 103.52222114  98.02852057 100.48151666
 103.04422761  96.49352763 103.99164564 100.93028614 101.07455557
 100.67901367  97.13248249  98.66345578  95.96362786  98.86438427
 102.97071179 101.68516109 102.70371479 107.56559042  90.39681785
  98.07811834  99.88084946 102.814487   116.16507569  99.2831784
  99.9401688   98.65785168  97.42570007  90.0103813   95.76358724
 103.70889888  93.7442579   95.94468991 105.04907575 107.77763693
 100.38567801  96.83955193 106.17297442 102.98878007 106.93726789]"|"[36.91261168 35.65826239 35.92988103 37.37391688 34.89107292 39.13591706
 38.66270908 38.56813687 38.36120038 37.63103515 34.97069414 37.83619129
 36.95332703 41.50712596  5.88342857 34.50175233 39.05784922 39.24330567
 35.6735432  36.01922243 39.64077279 31.71719137 36.31843433 36.08270278
 36.68141415 38.0939184  35.94582763 33.50901761 35.19440445 36.32800145
 32.34877241 35.20932274 35.91402955 40.54367764 33.402412   31.49817245
 35.67302572 36.88267691 36.37696346 34.98306434 38.78136547 36.55298493
 38.66586188 38.70671228 34.73116752 36.61700556 38.81779391 36.16092529
 38.822947   40.14413886 35.66415616 39.37440037 40.98026934 34.18900734
 37.68197394 38.43324086 34.6998991  33.34849533 29.11763428 39.42282048
 34.92033533 37.43370615 39.77740036 40.98779825 43.84858916 33.8151833
 38.26609681 33.9002635  34.65011514 33.20654601 40.11196826 40.28433355
 34.59192956 34.25474995 37.95249226]"|[186.05402469]|[54.01631301]
1321|"[104.16199751 104.08589875 106.12009476 104.04775478 106.91943968
  98.01616902 101.45979692  97.32023792 103.73610412  97.34014232
 107.89449243 100.77368397 104.42359751  95.20564778 155.46437176
 102.07720619 100.70816443 102.42038097 102.2873079  102.89812596
  99.60074261 113.17787747 101.40659026 105.5149698  106.63530814
 100.76504883  99.80568326 110.8901671  108.00891517  93.2087803
 105.42760105 103.52093815 103.46218113  92.85113271 110.07911563
 120.32759553 110.436777   103.52222114  98.02852057 100.48151666
 103.04422761  96.49352763 103.99164564 100.93028614 101.69552073
 100.67901367  97.13248249  98.66345578  95.96362786  98.86438427
 102.97071179 101.68516109 102.70371479 107.56559042  90.39681785
  98.07811834  99.00127975 102.814487   116.16507569  99.2831784
  99.9401688   98.65785168  97.42570007  90.0103813   95.76358724
 103.70889888  93.7442579   95.94468991 105.04907575 107.77763693
 100.38567801  96.83955193 106.17297442 102.98878007 106.93726789]"|"[36.91261168 35.65826239 35.92988103 37.37391688 34.89107292 39.13591706
 38.66270908 38.56813687 38.36120038 37.63103515 34.97069414 37.83619129
 36.95332703 41.50712596  5.02965018 34.50175233 39.05784922 39.24330567
 35.6735432  36.01922243 39.64077279 31.71719137 36.31843433 36.08270278
 36.68141415 38.0939184  35.94582763 33.50901761 35.19440445 36.32800145
 32.34877241 35.20932274 35.91402955 40.54367764 33.402412   31.49817245
 36.2304291  36.88267691 36.37696346 34.98306434 38.78136547 36.55298493
 38.66586188 38.70671228 35.51500568 36.61700556 38.81779391 36.16092529
 38.822947   40.14413886 35.66415616 39.37440037 40.98026934 34.18900734
 37.68197394 38.43324086 35.17566913 33.34849533 29.11763428 39.42282048
 34.92033533 37.43370615 39.77740036 40.98779825 43.84858916 33.8151833
 38.26609681 33.9002635  34.65011514 33.20654601 40.11196826 40.28433355
 34.59192956 34.25474995 37.95249226]"|[184.86641623]|[54.93260234]
1322|"[104.16199751 104.08589875 106.12009476 104.04775478 106.91943968
  98.01616902 101.45979692  97.32023792 103.73610412  97.34014232
 107.89449243 100.77368397 104.42359751  95.20564778 155.1056655
 101.15220008 100.70816443 102.42038097 102.2873079  102.89812596
  99.60074261 113.17787747 101.40659026 105.5149698  106.63530814
 100.76504883  99.80568326 110.8901671  108.00891517  93.2087803
 105.42760105 103.52093815 103.46218113  92.85113271 110.07911563
 120.32759553 110.436777   103.52222114  98.02852057 100.48151666
 103.04422761  96.49352763 103.99164564 100.93028614 101.69552073
 100.67901367  97.13248249  98.66345578  95.96362786  98.21617671
 102.97071179 101.68516109 102.70371479 107.56559042  90.39681785
  98.07811834  99.00127975 102.814487   116.16507569  99.2831784
  99.9401688   98.70481474  97.42570007  90.0103813   95.76358724
 103.70889888  93.7442579   95.94468991 105.04907575 107.77763693
 100.38567801  96.83955193 106.17297442 102.98878007 106.93726789]"|"[36.91261168 35.65826239 35.92988103 37.37391688 34.89107292 39.13591706
 38.66270908 38.56813687 38.36120038 37.63103515 34.97069414 37.83619129
 36.95332703 41.50712596  4.09619969 34.12180009 39.05784922 39.24330567
 35.6735432  36.01922243 39.64077279 31.71719137 36.31843433 36.08270278
 36.68141415 38.0939184  35.94582763 33.50901761 35.19440445 36.32800145
 32.34877241 35.20932274 35.91402955 40.54367764 33.402412   31.49817245
 36.2304291  36.88267691 36.37696346 34.98306434 38.78136547 36.55298493
 38.66586188 38.70671228 35.51500568 36.61700556 38.81779391 36.16092529
 38.822947   39.38267516 35.66415616 39.37440037 40.98026934 34.18900734
 37.68197394 38.43324086 35.17566913 33.34849533 29.11763428 39.42282048
 34.92033533 36.43480953 39.77740036 40.98779825 43.84858916 33.8151833
 38.26609681 33.9002635  34.65011514 33.20654601 40.11196826 40.28433355
 34.59192956 34.25474995 37.95249226]"|[183.67688474]|[55.84639381]
1323|"[104.16199751 104.08589875 106.12009476 104.04775478 106.91943968
  98.01616902 101.45979692  97.32023792 103.73610412  97.34014232
 107.89449243 100.77368397 104.42359751  95.20564778 154.49222708
 101.15220008 100.70816443 102.42038097 102.2873079  102.21024763
  99.60074261 113.17787747 101.40659026 105.5149698  106.63530814
 100.76504883  99.80568326 110.8901671  108.00891517  93.2087803
 105.42760105 103.52093815 103.46218113  92.85113271 110.07911563
 120.32759553 110.436777   103.52222114  98.02852057 100.48151666
 103.04422761  96.49352763 103.99164564 100.93028614 101.69552073
 100.67901367  98.01595039  98.66345578  95.96362786  98.21617671
 102.97071179 101.68516109 102.70371479 107.56559042  90.39681785
  98.07811834  99.00127975 102.814487   116.16507569  99.2831784
  99.9401688   98.70481474  97.42570007  90.0103813   95.76358724
 103.70889888  93.7442579   95.94468991 105.04907575 107.77763693
 100.38567801  97.6366878  106.17297442 102.98878007 106.93726789]"|"[36.91261168 35.65826239 35.92988103 37.37391688 34.89107292 39.13591706
 38.66270908 38.56813687 38.36120038 37.63103515 34.97069414 37.83619129
 36.95332703 41.50712596  6.30645713 34.12180009 39.05784922 39.24330567
 35.6735432  36.74504844 39.64077279 31.71719137 36.31843433 36.08270278
 36.68141415 38.0939184  35.94582763 33.50901761 35.19440445 36.32800145
 32.34877241 35.20932274 35.91402955 40.54367764 33.402412   31.49817245
 36.2304291  36.88267691 36.37696346 34.98306434 38.78136547 36.55298493
 38.66586188 38.70671228 35.51500568 36.61700556 38.34930221 36.16092529
 38.822947   39.38267516 35.66415616 39.37440037 40.98026934 34.18900734
 37.68197394 38.43324086 35.17566913 33.34849533 29.11763428 39.42282048
 34.92033533 36.43480953 39.77740036 40.98779825 43.84858916 33.8151833
 38.26609681 33.9002635  34.65011514 33.20654601 40.11196826 40.88813352
 34.59192956 34.25474995 37.95249226]"|[182.48492081]|[56.75701007]
1324|"[104.16199751 104.08589875 106.12009476 104.04775478 106.91943968
  98.01616902 101.45979692  97.32023792 103.73610412  97.34014232
 107.89449243 100.77368397 104.42359751  95.20564778 153.66159157
 101.15220008 100.70816443 102.42038097 102.2873079  101.60995169
  99.60074261 113.17787747 101.40659026 105.5149698  106.63530814
 100.76504883  98.95465154 110.8901671  108.00891517  93.2087803
 105.42760105 102.92413106 103.46218113  92.85113271 110.07911563
 120.32759553 110.436777   103.52222114  98.02852057 100.48151666
 103.04422761  96.49352763 103.99164564 100.93028614 101.69552073
 100.67901367  98.01595039  98.66345578  95.96362786  98.21617671
 102.97071179 101.68516109 102.70371479 107.56559042  90.39681785
  98.07811834  99.00127975 102.814487   116.16507569  99.2831784
  99.9401688   98.70481474  97.42570007  90.0103813   95.76358724
 103.70889888  93.7442579   95.94468991 105.04907575 107.77763693
 100.38567801  97.6366878  106.17297442 102.98878007 106.93726789]"|"[36.91261168 35.65826239 35.92988103 37.37391688 34.89107292 39.13591706
 38.66270908 38.56813687 38.36120038 37.63103515 34.97069414 37.83619129
 36.95332703 41.50712596  6.86327366 34.12180009 39.05784922 39.24330567
 35.6735432  35.94527048 39.64077279 31.71719137 36.31843433 36.08270278
 36.68141415 38.0939184  35.42071335 33.50901761 35.19440445 36.32800145
 32.34877241 34.40693798 35.91402955 40.54367764 33.402412   31.49817245
 36.2304291  36.88267691 36.37696346 34.98306434 38.78136547 36.55298493
 38.66586188 38.70671228 35.51500568 36.61700556 38.34930221 36.16092529
 38.822947   39.38267516 35.66415616 39.37440037 40.98026934 34.18900734
 37.68197394 38.43324086 35.17566913 33.34849533 29.11763428 39.42282048
 34.92033533 36.43480953 39.77740036 40.98779825 43.84858916 33.8151833
 38.26609681 33.9002635  34.65011514 33.20654601 40.11196826 40.88813352
 34.59192956 34.25474995 37.95249226]"|[181.29001354]|[57.66376065]
1325|"[104.16199751 104.08589875 106.12009476 104.04775478 106.91943968
  98.01616902 101.45979692  97.32023792 103.73610412  97.34014232
 107.89449243 100.77368397 104.42359751  95.20564778 152.80635079
 101.15220008 100.70816443 102.42038097 102.2873079  101.60995169
  99.60074261 113.74728621 101.40659026 105.5149698  106.63530814
 100.76504883  98.95465154 110.8901671  108.09810876  93.2087803
 105.42760105 102.92413106 103.46218113  92.85113271 110.07911563
 120.32759553 110.436777   103.52222114  98.02852057 100.48151666
 103.04422761  96.49352763 103.99164564 100.93028614 101.69552073
 100.67901367  98.01595039  97.8890491   95.96362786  98.21617671
 102.97071179 101.68516109 102.70371479 107.56559042  90.39681785
  98.07811834  99.00127975 102.814487   116.16507569  99.2831784
  99.9401688   98.70481474  97.42570007  90.0103813   95.76358724
 103.70889888  93.7442579   95.94468991 105.04907575 107.77763693
 100.38567801  97.6366878  106.17297442 102.98878007 106.93726789]"|"[36.91261168 35.65826239 35.92988103 37.37391688 34.89107292 39.13591706
 38.66270908 38.56813687 38.36120038 37.63103515 34.97069414 37.83619129
 36.95332703 41.50712596  6.34504282 34.12180009 39.05784922 39.24330567
 35.6735432  35.94527048 39.64077279 30.89513682 36.31843433 36.08270278
 36.68141415 38.0939184  35.42071335 33.50901761 34.19839014 36.32800145
 32.34877241 34.40693798 35.91402955 40.54367764 33.402412   31.49817245
 36.2304291  36.88267691 36.37696346 34.98306434 38.78136547 36.55298493
 38.66586188 38.70671228 35.51500568 36.61700556 38.34930221 35.52823714
 38.822947   39.38267516 35.66415616 39.37440037 40.98026934 34.18900734
 37.68197394 38.43324086 35.17566913 33.34849533 29.11763428 39.42282048
 34.92033533 36.43480953 39.77740036 40.98779825 43.84858916 33.8151833
 38.26609681 33.9002635  34.65011514 33.20654601 40.11196826 40.88813352
 34.59192956 34.25474995 37.95249226]"|[180.09165367]|[58.56594335]
1326|"[104.16199751 104.92031134 105.1869682  103.62371722 106.91943968
  98.01616902 101.45979692  97.32023792 103.73610412  97.34014232
 107.89449243 100.77368397 104.42359751  95.20564778 152.28419839
 101.15220008 101.69169144 102.42038097 102.2873079  101.60995169
  99.60074261 113.74728621 101.40659026 105.5149698  106.63530814
 100.76504883  98.95465154 110.8901671  108.09810876  93.2087803
 105.42760105 102.92413106 103.46218113  92.85113271 110.07911563
 120.32759553 110.436777   103.52222114  98.02852057 100.48151666
 103.04422761  96.49352763 103.99164564 100.93028614 101.69552073
 100.67901367  98.01595039  98.81135433  95.96362786  98.21617671
 102.97071179 101.68516109 102.70371479 107.56559042  90.39681785
  98.07811834  99.00127975 102.814487   116.16507569  99.2831784
  99.9401688   98.70481474  97.42570007  90.0103813   95.76358724
 103.70889888  93.7442579   95.94468991 105.04907575 107.77763693
 100.38567801  97.6366878  106.17297442 102.98878007 106.93726789]"|"[36.91261168 36.20940269 35.57033294 38.27956148 34.89107292 39.13591706
 38.66270908 38.56813687 38.36120038 37.63103515 34.97069414 37.83619129
 36.95332703 41.50712596  5.49219062 34.12180009 39.23861042 39.24330567
 35.6735432  35.94527048 39.64077279 30.89513682 36.31843433 36.08270278
 36.68141415 38.0939184  35.42071335 33.50901761 34.19839014 36.32800145
 32.34877241 34.40693798 35.91402955 40.54367764 33.402412   31.49817245
 36.2304291  36.88267691 36.37696346 34.98306434 38.78136547 36.55298493
 38.66586188 38.70671228 35.51500568 36.61700556 38.34930221 35.14177491
 38.822947   39.38267516 35.66415616 39.37440037 40.98026934 34.18900734
 37.68197394 38.43324086 35.17566913 33.34849533 29.11763428 39.42282048
 34.92033533 36.43480953 39.77740036 40.98779825 43.84858916 33.8151833
 38.26609681 33.9002635  34.65011514 33.20654601 40.11196826 40.88813352
 34.59192956 34.25474995 37.95249226]"|[178.88933666]|[59.46284569]
1327|"[104.16199751 104.92031134 105.1869682  103.62371722 106.91943968
  98.01616902 101.45979692  97.32023792 103.73610412  97.34014232
 107.89449243 100.77368397 104.42359751  95.20564778 151.86008296
 101.15220008 101.69169144 102.42038097 102.2873079  101.60995169
  99.60074261 113.74728621 101.40659026 105.5149698  106.63530814
 100.76504883  98.95465154 110.8901671  108.09810876  93.2087803
 105.42760105 102.92413106 103.46218113  92.85113271 110.07911563
 119.35193221 110.436777   102.57760088  98.02852057 100.48151666
 103.04422761  96.49352763 103.99164564 100.93028614 101.69552073
 100.67901367  98.01595039  98.81135433  95.96362786  98.21617671
 102.97071179 101.68516109 102.70371479 107.56559042  90.39681785
  98.21514236  99.00127975 102.814487   116.16507569  99.2831784
  99.9401688   98.70481474  97.42570007  90.0103813   95.76358724
 103.20574554  93.7442579   95.94468991 105.04907575 107.77763693
 100.38567801  97.6366878  106.17297442 102.98878007 106.93726789]"|"[36.91261168 36.20940269 35.57033294 38.27956148 34.89107292 39.13591706
 38.66270908 38.56813687 38.36120038 37.63103515 34.97069414 37.83619129
 36.95332703 41.50712596  4.58658248 34.12180009 39.23861042 39.24330567
 35.6735432  35.94527048 39.64077279 30.89513682 36.31843433 36.08270278
 36.68141415 38.0939184  35.42071335 33.50901761 34.19839014 36.32800145
 32.34877241 34.40693798 35.91402955 40.54367764 33.402412   31.27889849
 36.2304291  37.21084236 36.37696346 34.98306434 38.78136547 36.55298493
 38.66586188 38.70671228 35.51500568 36.61700556 38.34930221 35.14177491
 38.822947   39.38267516 35.66415616 39.37440037 40.98026934 34.18900734
 37.68197394 37.44267313 35.17566913 33.34849533 29.11763428 39.42282048
 34.92033533 36.43480953 39.77740036 40.98779825 43.84858916 34.67938045
 38.26609681 33.9002635  34.65011514 33.20654601 40.11196826 40.88813352
 34.59192956 34.25474995 37.95249226]"|[177.68256563]|[60.35374617]
