|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
1234|"[110.25225924 116.29407464 109.32681953 119.32487832 116.0002949
 110.41754087 108.50456583 113.32537457 109.21476146 103.16958339
 106.01681009 114.81629307 109.78289251 110.09412512 109.18067173
 106.8695341  118.06027285 113.47499758 112.88870286 113.28940998
 112.44008676 110.55843971 110.8104951  113.55833816 105.40406633
 106.61661462 112.29530916 108.77491542 156.02646861 114.49108727
 117.59458123 116.03491227 113.9962439  113.24910523 110.94528699
 117.03383673 106.7753337  113.40560925 102.99204958 114.11061431
 112.59516153 106.24748109 104.16855247 121.02952289 136.15941085
 110.82165653 114.3488635  110.90880913 111.22558434 111.90506508
 110.01170859 101.82254256 111.48600221 114.57686263 109.3100654
 112.30317422 108.28646556 108.66866912 107.12838828 110.59089775
 109.35229434 101.45696547 109.77306129 110.01118676 117.28971908
 110.97679491 106.42498459 115.49857943 104.93932852 109.88904076
 101.62526349 113.57401457 114.49244979 119.37159127 105.34923984]"|"[ 7.59098647  7.17896888  7.36125565  4.10379035  8.90122102  7.20117209
  6.4306596   6.20492178  4.0390483   4.20418208  9.79191531  8.27521693
  8.3874687   7.28433987  6.64340639  6.58643851  9.44490713 12.56246658
  9.80649887  9.40488315  6.50281221  7.46164542  4.530656    5.06312046
  5.94847546  8.83112786 10.07977737  9.42353824 26.69686745  8.31659108
 11.7270395   9.10078093  7.39901286  5.42140769  7.86828967  6.96894051
  8.47769947 11.74125302  8.20602797  6.04378268  8.40943296  6.54647718
  4.10916063  6.97734738 19.32142766  4.16888342  9.36396051 10.57597404
  4.7263073   5.11503728  8.54183098  7.03168911 11.71767389 11.81712675
 11.97902176  8.50192855  7.22060863 10.09055034  9.57812861 12.05389534
  4.59922984  8.82212461  9.83842614 11.67597413  5.73678346 10.25375861
  4.13198166  5.44311933 10.13828466  6.33957578  6.09212752  8.27154434
  6.23255631  7.28490114  8.94798946]"|[71.25248514]|[36.69307528]
1235|"[111.18278716 116.45625578 110.31323363 119.06311429 116.98862443
 111.30662623 108.75133332 112.95067553 108.6830919  102.96889973
 106.98725753 115.40293434 110.6904022  110.9952605  109.85986729
 107.38998534 119.0449035  114.17166781 113.57889057 113.87841301
 111.80596996 111.5558441  111.55662899 113.52461236 105.44218079
 107.46174771 112.86673477 108.80386818 156.02646861 114.84832896
 118.15636608 117.03352761 114.62235437 113.03955183 111.9220936
 117.62401331 107.63403129 113.9361567  103.98639355 115.10420316
 112.02780416 106.66516569 105.12439503 121.9925276  136.15941085
 111.49965569 114.1402212  111.41660194 112.15042395 111.01565929
 110.82166793 102.49226968 112.42643087 115.23782831 109.97241031
 111.58330155 108.85588378 109.474066   108.12523215 111.53638502
 108.53802131 102.43642067 110.48554585 109.19333193 117.90795737
 111.37882652 107.37469018 115.99946858 105.64683707 110.51144871
 102.23360648 113.44939721 115.05949573 118.38401903 105.46289327]"|"[ 7.95720741  6.19220788  7.19697774  6.13865845  8.74888999  6.74343064
  5.46158489  7.13206827  6.19209642  6.22452599 10.03322789  7.46537002
  8.80749985  6.85080205  5.90944904  5.73254713  9.27025749 13.2798581
 10.53012925 10.21301397  7.27604948  7.38964199  8.19645194  4.06368933
  4.94920208  8.29657192 10.90043124  8.42395746 26.69686745  7.3825791
 10.89975612  9.15338705  6.6192785   4.44361048  8.08241308  7.77621469
  7.96521684 10.89359779  8.09982034  5.93072875  7.58596127  7.45506927
  6.81528141  6.70786281 19.32142766  6.43382074 10.34195253  9.71449481
  8.10666463  4.65791875  9.12831702  6.28908182 11.3776828  11.06671062
 12.72822081  7.80782241  8.04265662 10.68328625  9.65751568 12.3795544
  8.17971191  9.0237865  10.54011393 11.10054953  4.95079274  9.33813282
  6.81883746  4.57760788 10.84498944  5.55688277  5.29845328  7.27933946
  7.05624247  7.12773538  7.95446901]"|[72.70911617]|[37.05116191]
1236|"[111.44011635 117.37782716 110.21858499 119.97400612 116.27280627
 111.80818338 109.22770048 113.94373033 108.81790506 103.87800335
 107.84619107 116.32399827 111.47666634 111.42525794 109.99603633
 107.68979687 119.40794487 114.64180453 113.19831058 113.99485946
 112.6488157  112.02193533 112.11359248 114.33435096 106.10727604
 108.46082371 111.93173957 109.80180546 157.02138803 114.90761738
 117.18167841 117.1292218  114.2878845  112.41522322 112.79212403
 118.52094993 107.83920384 114.92585057 104.98586413 115.13444354
 112.95114859 107.07861884 105.83151967 122.21070148 136.15941085
 112.45624669 114.65380545 112.41535137 112.77107213 111.46437465
 111.57592455 103.08426591 112.9099286  116.1302959  110.87450306
 110.73266459 109.85122926 110.42843956 109.06151871 112.296353
 109.37782316 103.43025739 111.43748653 108.26487994 118.58928919
 112.36830776 108.37411267 115.90172001 106.6400949  111.19934695
 102.69716891 114.29580958 115.80373854 119.2146512  106.39375655]"|"[ 8.92353122  5.80399891  6.20146699  6.55130366  8.05060325  5.87830613
  4.58233843  7.01441555  5.20122539  6.64109604 10.54531497  7.8547814
  9.42539037  5.94797195  4.91876342  4.77854868  8.33848447 12.3972645
  9.60538124  9.219817    6.73789424  6.50490532  9.02698891  6.47689857
  7.20244354  8.25359356 10.54577086  8.48815397 26.59619295  8.38082
 11.12332701 10.14879783  5.67687206  8.2247723   8.57541111  7.33405556
  6.98649102 10.75039845  8.06728483  4.93118609  7.20198852  8.36559466
  6.10819249  5.7319529  19.32142766  6.14238697  9.48391336  9.76449057
  8.89075381  6.76424402  9.78489676  7.09502255 10.50233719 10.61559911
 13.15976302  8.33357592  7.94628565 10.38467095 10.00875275 13.02951491
  8.72260494  9.13464036 10.84639638 10.72909711  7.21881805  9.19347156
  6.78485688  6.58239674 10.96091567  4.83107563  4.41238902  6.74681145
  7.72415163  7.68455689  8.3198367 ]"|[74.16097333]|[37.42813778]
1237|"[111.55099802 117.35174877 110.46810515 120.76831602 116.7713892
 112.27165857 109.72730711 114.89046998 108.20098415 104.64696924
 108.18094087 117.30079878 111.3943398  110.95174412 110.46469068
 107.06174068 120.20350174 113.7515857  114.11084145 114.76196762
 111.77522484 112.20591007 112.25561007 115.30927243 106.62354443
 109.39356697 112.76723714 110.19601891 157.02138803 114.57375955
 118.01431069 117.45716364 114.44543462 111.59498422 113.42445675
 117.5280576  108.46022108 115.61245314 105.83408083 115.44557198
 113.68294612 107.91858993 106.34166813 122.3256611  136.58370955
 112.98577424 115.5288609  113.36236717 113.42158802 111.30786214
 110.97803868 103.14440231 113.88198135 116.18652191 110.76421239
 110.87546463 110.31497713 111.32481288 110.02507995 113.23939176
 110.11417708 103.9822541  112.38236161 109.26487496 117.79232183
 113.05081613 108.83757211 116.87141765 106.75160742 111.8271564
 103.54539414 115.17453323 116.55209152 120.07044668 107.06937487]"|"[ 7.9296976   4.80433901  7.1698366   5.94379087  8.91744526  4.99219623
  6.71608604  7.3364156   4.41420024  6.00180624  9.60300793  7.6406301
  8.42878497  5.06718556  7.03538179  7.00038069  8.94436339 11.94173136
  9.1963734   8.57829921  7.22455531  7.48783629  8.03712478  6.2543494
  6.34601669  8.61413485 11.095265    7.56913506 26.59619295  9.32344344
 11.67715323  9.20409992  4.68936106  7.65275132  7.80071418  7.21503952
  6.20269412 11.4774314   8.59693418  6.98081822  7.88351062  8.90822581
  5.24810613  4.73858273 18.41590538  5.29409423  8.99989068 10.08567754
  8.13126117  7.75191999  8.98331552  8.09321272 10.26757462 11.61401717
 12.16586364  7.34382436  7.06031843 10.82797094 10.27624057 12.69683204
  8.04600838  9.96848665 11.1738274  10.73225232  6.61479567  8.46259378
  5.89873874  6.33808857  9.96715264  7.05270856  6.88275333  7.22414232
  8.38745232  8.20187119  9.05708829]"|[75.60689487]|[37.82727545]
1238|"[112.40718552 117.3094792  110.64181547 119.79766942 116.54869962
 112.85260225 110.2079313  114.86781697 108.49710762 104.92550541
 109.16142617 118.29941153 112.37328662 110.01863972 111.29567827
 107.5033393  120.38569138 114.73099275 114.94425833 115.7560547
 112.66112675 113.20583915 113.21735845 115.55386591 106.17822459
 110.26537281 112.5859243  109.90488365 157.02138803 115.54417739
 118.98164929 118.45716346 114.79885571 112.48408163 113.89924967
 117.74943054 109.33701825 115.70319122 106.08895144 115.96624806
 113.83699443 108.63599786 106.89814855 122.96053671 136.52466956
 113.42870183 115.96917865 112.48342119 114.4214296  111.95013231
 111.93656127 103.75894669 114.88014462 116.25633132 110.80922173
 111.23647532 110.65596283 111.03775466 111.01699752 114.2392075
 110.69451733 104.97782643 112.09995884 110.23066841 118.44213118
 113.86890067 109.24379601 117.33505332 107.74653265 112.7950177
 104.48147641 115.67371754 117.44137977 120.03447006 107.53675811]"|"[ 8.44636284  6.80523277  6.1850398   6.18430112  9.89233467  7.17825248
  5.83915936  6.33667221  6.45905057  5.0413805   9.79960035  7.58797486
  8.63290041  4.70757998  6.47909084  7.8975934   9.9276268  12.14362697
  9.74901823  8.68688505  6.76068271  7.47592647  8.31105918  5.28472368
  5.45064513  9.10398643 10.11183953  6.61245315 26.59619295  9.56487503
 11.42366547  9.20469703  6.75389672  7.19503328  6.92061664  6.23985029
  6.68355452 10.4815566   7.62995901  6.12706391  6.8954473   8.21157248
  4.4172454   6.96596837 17.41764976  6.19065162  9.89773269  9.60875621
  8.14906049  8.51839832  9.26833208  8.88209497 10.2069935  12.61157752
 11.16687708  6.41126268  6.12024995  9.8700578  10.40312449 12.67763612
  8.86038249  9.874488   10.21453148 10.99156491  5.85469842  9.03769176
  4.98496517  5.45206263 10.0677697   6.80122397  6.53097217  6.35764649
  8.84479947  7.20251856  8.17303348]"|[77.04674684]|[38.24778266]
1239|"[112.96923426 117.23504361 111.61417675 120.10184569 117.53956223
 111.87615509 110.64337929 115.25341205 108.55626218 105.32156429
 109.17137363 119.13319399 113.28354914 110.39959735 112.29196268
 107.74822466 120.90883426 113.81753447 114.07362678 115.94691888
 113.05664262 114.10841693 114.21375802 115.4679519  107.1131347
 110.66588645 113.54778925 110.60585479 157.02138803 116.27124821
 119.12962729 119.26064436 115.57794942 111.68781171 114.88470729
 118.58845283 109.62092194 116.69790048 105.87027845 116.41748396
 114.64185297 109.61667291 107.73845982 123.50326032 136.61701795
 114.14422918 116.93485911 113.4567361  115.3682351  111.96629216
 111.91851497 103.97562534 114.01732068 117.21813994 111.80862161
 111.90720474 111.62292956 110.90747392 111.9918873  113.52934597
 110.96878797 105.97432148 113.09508446 111.06918454 119.06962042
 114.836339   109.4296669  117.64913183 108.63421213 113.47808641
 105.05989986 116.61607271 118.14100861 121.03435892 108.48986012]"|"[ 7.61925872  7.80245859  6.41852115  5.23168536 10.02720981  7.39400914
  4.93894547  5.4140041   5.46080173  4.12315539  8.79964983  8.14006798
  9.04693199  6.78298749  6.56521505  6.92804136  9.07538181 12.55055936
  9.25708256  7.70526859  5.84222357  7.9064533   8.39584061  4.28842112
  5.80552971  8.18769563  9.83831472  7.3256428  26.59619295  8.87831256
 10.43467482  9.80002757  7.3808042   7.79997479  6.75069526  5.69575326
  7.64240732 10.37882645  6.65416081  5.2346592   6.30198059  8.40721617
  6.8751412   7.80587972 16.421923    5.49206689 10.15746573  9.37928274
  8.47086687  7.5185289   8.26849493  7.90585199  9.70148896 12.33785473
 11.13223782  5.66956055  5.86534732  8.87858065 10.62581244 13.38197738
  7.89872994  9.95813968 10.11591613 11.53644168  5.07607319  8.78458491
  7.00239099  4.50266561 10.52823157  6.07086985  7.34670883  6.69226081
  8.130293    7.21742746  8.47568272]"|[78.47991072]|[38.69054816]
1240|"[113.94787162 118.23119612 112.12343174 120.96283451 118.35167155
 112.87540763 110.9862336  115.55945748 109.2119865  106.18124604
 109.94767125 120.04053199 113.21171127 111.25656892 113.25106411
 108.67036651 121.90078675 114.16366281 115.03681377 116.87177335
 113.86200297 113.45947531 114.13077342 115.55160741 107.67114874
 111.62729231 114.51600553 111.14841295 157.02138803 117.26745316
 120.08401512 120.14421481 116.02089399 112.40770017 114.93430934
 118.09861424 109.93838819 115.71061368 105.79090295 117.39694568
 115.07236343 110.2363747  107.565545   122.74203968 136.8567308
 114.24810343 117.75677477 114.43835805 116.36289489 112.96608983
 112.90983014 104.80216317 115.00334721 117.76104343 112.79499968
 112.6052973  112.18156425 111.86562198 111.87905142 113.08679019
 111.77725228 106.92536955 113.88299351 111.55095812 119.71037962
 115.81950723 110.19611528 117.28960711 109.37173244 114.3634515
 105.95143374 117.61122552 118.37442658 121.30594778 109.35072245]"|"[ 7.41366467  7.71482199  5.55790547  4.72306148 10.61071512  7.35535234
  6.99955689  4.4619872   4.70580133  6.61232538  9.4300164   7.71966609
  8.04951567  6.26762381  6.28215243  7.31489328  8.94877116 11.61237218
  8.98825022  7.32494741  5.24943802  7.1456151   7.39928978  6.29192639
  4.9756982   8.46282973 10.08842918  6.48562456 26.59619295  8.9653511
 10.73324453 10.26832582  6.4842552   8.49406456  5.7519262   6.5675664
  6.69413775 10.5377754   5.65731603  5.03302898  5.399395    9.19205354
  7.86007798  7.15738675 15.45107917  4.49747645 10.72707494  9.57011866
  8.57407496  7.49841366  8.40000249  7.34297081  9.86807729 11.49805964
 11.29673191  4.95355303  5.0359335   9.16485379  9.6321988  14.27871835
  8.48727515  9.64909669 10.73170777 10.66014595  4.30833128  8.60188235
  6.36008508  6.56953005 11.20355653  5.60597345  7.79966284  6.59392016
  7.1579165   6.25501409  8.98452065]"|[79.90576062]|[39.15632929]
1241|"[114.92972298 118.80107836 112.39739913 121.56573598 118.97507255
 113.71578483 111.37130946 116.15801114 109.91575872 107.09229561
 110.69602711 120.97897922 114.20207975 111.32763049 113.83530203
 109.17588389 121.42817809 115.02892581 115.23328374 115.88836782
 114.01573059 114.13936704 115.12127075 116.17202413 108.04236694
 111.74966952 113.59003486 111.90681349 157.02138803 118.25956669
 121.01459521 120.79950388 115.95303241 113.2463823  115.93408032
 118.90296324 110.02015068 116.70707203 106.07306279 117.82518714
 115.84823816 110.44758253 108.56546762 123.3282283  136.87732911
 114.35195251 116.85946084 113.91489984 117.12785446 113.67426257
 113.87343327 105.29900578 115.92912351 118.24341041 113.77192052
 113.09207008 112.41315632 112.70726667 112.86673834 113.43327076
 112.3968587  107.87066144 113.18403398 112.51646551 118.82341927
 116.06107747 110.61983164 116.29804639 110.27652706 114.37596596
 106.64023257 118.10951492 119.30472796 121.24374823 109.52836764]"|"[ 7.60331673  8.53654836  4.59616649  6.92524582  9.82881284  6.81335033
  7.92244181  6.66090448  6.99537564  6.20002855 10.09331385  8.06508873
  7.91105891  5.27015187  5.47057     6.45207685  9.83004356 11.11105398
  8.00774038  7.50636837  4.26132475  6.41230259  7.53682169  7.07619872
  7.04715254  7.47034607  9.71083373  7.13741335 26.59619295  9.09069357
 11.0993329   9.51294761  7.48194995  9.03868579  5.77332703  5.97340927
  5.69748591 10.45368769  4.69794862  4.12936464  4.768508    8.21461237
  7.87251733  6.34721214 14.45129133  6.50288339 10.28568202  8.71806731
  7.92999666  6.79237445  8.66733936  6.47513015  9.49000554 12.37402887
 11.5103336   7.0800244   4.06312051  9.70488546  9.78864225 13.34066121
  7.70236249  9.97532246 10.01654655 10.92052159  6.84648571  7.63149901
  5.45429016  6.43988697 11.62940474  4.60605176  8.52461538  5.72690939
  6.79112046  5.25695036  8.00042605]"|[81.32368555]|[39.64570531]
1242|"[114.89381721 119.75318312 111.64029597 121.09697399 119.18939194
 114.151872   112.13522035 117.02036718 110.59651515 108.07986044
 110.80020298 120.72707986 115.02494053 111.95350627 114.461919
 109.47926369 122.42642882 115.93318095 115.61479503 115.93548675
 114.64331093 114.55042087 115.36827228 117.16103603 108.18639999
 112.52137674 114.50974838 112.44009069 157.02138803 119.23661967
 120.89112104 120.67991653 116.62067994 112.9692017  116.63076269
 119.34558207 110.02098997 117.68888982 106.6086016  117.68648388
 116.55547336 111.28946926 109.54112385 124.20214869 136.69737167
 113.9239421  117.85075666 114.88257053 118.12089095 114.08675998
 114.86351654 106.21129935 114.96181061 118.54912125 114.77106193
 113.77396275 112.70320527 112.37055774 112.86162338 114.42653615
 112.68463142 108.85788775 114.16174676 113.50519858 118.35653428
 117.03494831 111.28354654 116.6557483  111.13041047 114.76525764
 106.87840472 117.60197397 120.3044054  120.96853759 110.45692489]"|"[ 8.60267191  8.84232038  6.94287114  7.80857034 10.80557648  5.91344591
  8.56776356  6.15460213  6.26286578  6.04281625  9.09875496  7.09733529
  8.47930193  4.49022912  4.69124261  5.49920714  9.88916617 11.53804654
  8.93210456  8.50525766  6.48277295  5.50069151  8.50583678  6.92836279
  8.03672542  6.83436811  9.31824356  6.2914728  26.59619295  9.30369
 12.09168069  8.52012392  8.22642747  8.07786795  5.0559473   5.07669942
  4.69748626 10.6435135   6.853438    6.13903065  7.06152967  8.75426664
  8.0918229   5.86114305 13.46761694  5.59910958 10.1540287   8.46585029
  7.81218946  5.88141568  8.80782112  6.88466702  9.74359133 11.42190446
 11.5517635   6.34857215  6.1061087   8.76327668  8.78865533 13.4565226
  6.74466376 10.1346467   9.80659962 11.07021101  7.73080375  7.85860159
  4.70630451  5.50605115 12.14986906  6.68493723  7.55339242  4.86528175
  6.76572296  4.29556641  8.37161528]"|[82.73311808]|[40.15902777]
1243|"[114.29163997 120.08204489 111.3207883  122.07872711 120.18420763
 115.12053233 112.97436513 116.61327109 111.13563912 108.82695608
 111.6993199  120.941468   115.34402155 112.68699872 115.05130845
 109.24580184 122.93002532 116.92043858 116.60583104 116.88334231
 115.45608129 115.46059353 115.95255337 117.93993051 109.03728961
 112.9064784  115.4221878  112.50135178 157.02138803 119.99725116
 120.93731555 121.67690893 117.60420971 113.96891181 116.34935959
 119.73318895 110.00116215 117.17743616 106.93431739 118.67668646
 115.55793738 111.94030222 109.92807831 124.59369667 136.28845752
 114.28600514 117.58384073 114.88494125 119.11223627 114.87553284
 114.22231521 106.59703966 115.94246918 119.47943913 115.75786414
 114.42153193 111.70456983 113.37046098 113.86010241 115.25510859
 113.53376331 109.80440522 114.00206446 113.11565855 119.31196587
 117.92540476 111.90085382 115.90064068 111.89551682 115.61213068
 107.65030301 117.75182498 119.9790405  121.67709797 110.52083428]"|"[ 7.80430948  9.78669845  5.99528745  7.61841038 10.70388212  5.66505676
  9.11167167  5.24121679  7.1050922   5.37809969  9.5364635   6.12058674
  7.53157449  6.81053152  6.88339357  4.52684118  9.02522718 11.69717663
  8.79850951  8.18655744  7.06535714  5.08646244  7.69428542  6.3012078
  8.56206993  5.91149395  8.90903174  5.29335102 26.59619295  9.95287391
 11.09274823  8.59762334  8.40717369  8.1019448   4.09635765  4.15487465
  6.69768285  9.78420264  5.90797027  5.99939241  7.13168637  9.5134876
  7.16972408  4.94098536 12.55504408  4.66695597  9.19030888  7.4658531
  7.94346951  5.2667309   8.04044842  5.96205962  9.93931761 11.78865866
 11.7136937   7.11057881  6.15833188  8.74936628  8.84378813 14.01640448
  7.27284463  9.81199412  8.81943116 10.14920148  7.43559115  8.31367006
  6.91958237  4.85045029 11.50596514  7.21673235  8.18913846  6.87657316
  5.82013442  6.58991622  7.37365957]"|[84.1335689]|[40.69637078]
