|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
979|"[136.25778426 135.89843601 135.20503862 137.90377121 135.56444709
 134.91250425 134.82649307 133.20089703 137.48368752 131.14935457
 142.91782097  78.00932904 138.56954181 137.60511712 137.85190289
 138.81161496 139.63221955 130.23268103 137.02199024 136.44541021
 138.03244126 129.22113376 135.90384292 140.00381009 134.61393085
 141.20257039 128.73982108 141.40698728 135.7135393  129.61797347
 134.10957616 140.1788483  136.21844111  92.02878565 135.1876199
 130.64122491 132.25190667 128.90405487 135.00030982 136.75764667
 141.89491601 118.72687786 126.25956563 137.17332122 130.45483194
 128.21794223 131.19427185 137.10319145 132.15242611 133.5565524
 143.55573009 138.83988321 140.11651322 136.45740125 132.50792239
 133.36920572 135.06642596 134.28320169 140.93630719 132.49311881
 136.87546337 139.43786951 134.33697441 133.55142675 135.56244638
 132.262546   144.77870317 129.36071413 132.20851733 144.0562602
 133.59247438 136.65411007 141.83586459 138.43689032 135.78850695]"|"[59.90789789 61.99723763 65.52536266 66.88154388 60.63914472 65.80268496
 61.9565079  63.55365256 67.71074615 56.25069455 69.01785877 38.72915934
 61.30429694 65.20477856 64.03819673 68.03831079 62.28956284 62.99937738
 60.69956625 63.70372501 64.05577315 60.89686467 64.64138641 65.21144832
 61.87567469 69.57244762 55.73983856 64.31660454 64.28518993 57.71744269
 62.21212416 63.07715612 61.42217574 43.57532977 63.93894785 60.41788419
 58.98212794 61.18021887 59.89078937 59.86097564 66.82093672 52.39501983
 57.39335171 64.16188915 63.81297512 62.28932646 59.63619792 60.58928399
 65.38531117 63.56078674 64.4097934  64.63998602 66.25354412 62.42379019
 59.43703067 66.51588104 68.41951075 58.40337674 62.92780111 62.52928555
 67.07594933 63.92895804 58.83220336 64.54338145 60.93810442 56.57411266
 67.03957394 58.45460157 59.6643325  65.86469263 62.19638743 62.0067027
 66.75945917 61.31163736 66.81235094]"|[97.27612711]|[113.26858496]
980|"[136.25778426 136.02144199 135.89611948 138.17309889 135.56444709
 135.80266016 134.22918185 134.1045452  138.47951842 131.14935457
 143.43162147  78.00932904 138.56954181 138.56388945 137.52782536
 139.67044937 139.63221955 130.38211534 137.02199024 135.85484082
 138.50422761 129.95609801 136.56425126 140.98770909 133.8740686
 140.43495774 128.73982108 141.40698728 135.85099013 130.47388195
 133.72784044 140.1788483  136.78713696  92.02878565 135.25748991
 131.60579303 132.92444516 128.46648214 135.00030982 136.75764667
 142.84449248 119.72475711 127.22343153 138.11980372 131.41806446
 129.16879393 130.50982936 138.07213578 131.97590949 134.42784332
 143.55573009 139.82329857 139.32688114 137.36366158 133.50103544
 134.35209118 135.2692878  134.28320169 140.93630719 132.35620309
 136.47922931 140.43775824 134.33697441 133.44270835 134.98163305
 132.262546   144.77870317 130.08585107 133.09998895 144.0562602
 134.00146414 137.53996897 142.18699089 138.43689032 135.16972983]"|"[59.90789789 62.98964356 64.80258521 65.91849529 60.63914472 66.25834104
 62.75851744 63.98192815 67.80196463 56.25069455 68.15994907 38.72915934
 61.30429694 64.92060323 63.0921662  67.52605748 62.28956284 62.01060573
 60.69956625 62.89673816 63.17406025 60.21875882 63.89047975 65.39017368
 61.20291629 68.93153357 55.73983856 64.31660454 63.29468134 57.20031537
 61.28785264 63.07715612 62.24472364 43.57532977 62.94139175 60.68171812
 58.2420658  60.28103585 59.89078937 59.86097564 67.13447226 52.46011209
 57.12696379 63.83913402 64.08164429 62.5989731  58.90713107 60.34200502
 64.40101351 64.05155361 64.4097934  64.82135364 65.63996349 62.84651021
 59.55419069 66.33166333 67.44030338 58.40337674 62.92780111 61.53870285
 66.15779979 63.94387535 58.83220336 63.54930886 60.12406764 56.57411266
 67.03957394 59.14320625 60.11740903 65.86469263 61.28384845 62.47065745
 65.82313107 61.31163736 66.02678434]"|[95.89523618]|[112.68280322]
981|"[136.25778426 136.05622776 136.83538187 137.4083542  135.56444709
 136.75062417 133.55888032 133.17354001 137.87604644 131.14935457
 143.43162147  78.00932904 138.56954181 137.78142096 138.52261882
 140.47297125 139.63221955 131.34628979 137.02199024 135.5602972
 138.50422761 130.16692676 137.33990375 140.98770909 134.18418763
 141.26166955 128.73982108 141.40698728 134.98293033 130.47388195
 133.27197748 140.1788483  136.49348968  92.02878565 135.43452709
 132.35552923 132.92444516 127.56003212 135.00030982 137.27094557
 142.84449248 120.7225118  128.17458235 138.92863912 131.5324134
 130.04456491 131.42480791 138.07213578 132.97166423 135.40202092
 143.55573009 140.76923772 138.3294246  138.34956869 133.50103544
 134.24519525 135.93081494 134.28320169 140.93630719 131.9505245
 137.27701921 141.43467964 134.33697441 133.32359341 134.98163305
 132.262546   144.77870317 130.29261013 132.33947082 144.0562602
 134.92201199 137.53996897 142.18699089 138.43689032 134.77785922]"|"[59.90789789 61.99024877 64.45938533 65.27416187 60.63914472 65.93996356
 62.01642859 63.6169222  68.59934883 56.25069455 68.15994907 38.72915934
 61.30429694 64.29791305 62.99025458 66.92943479 62.28956284 62.27587472
 60.69956625 61.94110012 63.17406025 61.19628183 63.25931953 65.39017368
 62.15361403 68.36890795 55.73983856 64.31660454 62.79822169 57.20031537
 62.17790262 63.07715612 61.28880979 43.57532977 61.95718759 60.0199813
 58.2420658  59.85872274 59.89078937 59.00276573 67.13447226 52.39313765
 56.81823719 64.42716914 63.08820364 62.11624627 58.50362859 60.34200502
 64.49305976 64.27733671 64.4097934  65.1456978  65.56868625 62.67921654
 59.55419069 65.33739311 66.69038215 58.40337674 62.92780111 62.45271865
 65.55486424 63.86546805 58.83220336 62.55642839 60.12406764 56.57411266
 67.03957394 58.16481436 59.46809234 65.86469263 61.67447828 62.47065745
 65.82313107 61.31163736 65.106764  ]"|[94.52370634]|[112.07542697]
982|"[136.25778426 136.05622776 136.71094042 136.47156346 135.56444709
 136.06170091 133.82606381 134.13207968 138.12742319 131.14935457
 143.43162147  79.00908972 138.56954181 136.82695055 138.52261882
 139.53343782 139.63221955 131.36461092 137.02199024 136.46214113
 138.50422761 130.72563356 136.5429339  140.98770909 134.17270054
 142.25936533 128.73982108 141.40698728 135.98262682 130.47388195
 133.67972666 140.1788483  136.49348968  92.02878565 136.22435605
 133.14613537 133.21514978 128.48604045 135.00030982 137.27094557
 142.84449248 120.7225118  128.564594   138.92863912 132.36402216
 129.82165489 131.42480791 138.07213578 132.69805995 136.02982001
 143.55573009 140.76923772 139.27763485 138.34956869 133.50103544
 134.96564438 136.88409347 134.62865137 140.93630719 131.70379983
 137.08174601 141.43467964 134.33697441 134.31715337 134.98163305
 132.262546   144.77870317 130.05938754 131.65151113 144.0562602
 135.27142184 137.53996897 142.18699089 138.43689032 135.48463214]"|"[59.90789789 61.99024877 63.46715838 64.92427171 60.63914472 65.21512928
 61.05278292 63.90188134 67.63145952 56.25069455 68.15994907 38.75103562
 61.30429694 63.99960744 62.99025458 66.58697758 62.28956284 61.27604257
 60.69956625 62.37316206 63.17406025 60.36691658 62.65530045 65.39017368
 61.15368001 68.30106169 55.73983856 64.31660454 62.77358572 57.20031537
 61.26480864 63.07715612 61.28880979 43.57532977 62.57051475 60.63230631
 57.28525295 59.48121968 59.89078937 59.00276573 67.13447226 52.39313765
 57.73904711 64.42716914 62.53284171 61.14140724 58.50362859 60.34200502
 63.53121741 63.49896129 64.4097934  65.1456978  65.25104286 62.67921654
 59.55419069 64.64388533 66.38828939 59.34181401 62.92780111 61.48363304
 66.53561312 63.86546805 58.83220336 62.66973597 60.12406764 56.57411266
 67.03957394 59.13723774 60.19384125 65.86469263 60.7375083  62.47065745
 65.82313107 61.31163736 64.39932352]"|[93.16201088]|[111.44631215]
983|"[136.25778426 136.05622776 137.45129159 137.37005308 135.56444709
 135.27826465 134.38787865 133.74576136 138.99818365 131.14935457
 143.43162147  79.00908972 138.56954181 137.82695017 138.52261882
 138.71498897 139.63221955 131.550206   137.02199024 136.46214113
 138.50422761 130.46954302 136.5429339  141.00551781 134.82524198
 142.25936533 128.73982108 142.04522788 135.46154596 130.47388195
 134.25658067 140.1788483  136.49348968  92.02878565 136.22435605
 133.8935214  133.21514978 129.30783524 135.70794322 137.27094557
 142.84449248 120.7225118  128.38908121 138.92863912 133.2672017
 129.09550469 131.42480791 138.07213578 131.94143642 135.29587096
 144.32600663 140.76923772 139.27763485 138.34956869 133.50103544
 134.5592548  136.07251681 134.62865137 140.93630719 132.64136302
 137.9809198  141.43467964 134.33697441 135.14624001 134.98163305
 132.262546   144.77870317 129.06845087 132.3453534  144.0562602
 135.27142184 137.53996897 142.18699089 138.43689032 135.50455206]"|"[59.90789789 61.99024877 62.79493807 64.48527694 60.63914472 64.59365713
 61.88004593 62.97951581 67.13975206 56.25069455 68.15994907 38.75103562
 61.30429694 63.9987346  62.99025458 67.16155698 62.28956284 60.29341626
 60.69956625 62.37316206 63.17406025 59.40026379 62.65530045 66.39001509
 61.91143305 68.30106169 55.73983856 65.08644149 61.9200784  57.20031537
 62.08165591 63.07715612 61.28880979 43.57532977 62.57051475 59.96791627
 57.28525295 60.05100325 59.1842096  59.00276573 67.13447226 52.39313765
 56.75456996 64.42716914 62.96210471 60.45387114 58.50362859 60.34200502
 62.87736665 62.81975676 65.04750341 65.1456978  65.25104286 62.67921654
 59.55419069 63.73018543 65.80404345 59.34181401 62.92780111 61.83144801
 66.97320483 63.86546805 58.83220336 63.22885613 60.12406764 56.57411266
 67.03957394 59.2715676  59.47371424 65.86469263 60.7375083  62.47065745
 65.82313107 61.31163736 63.39952194]"|[91.82071994]|[110.77479251]
984|"[136.25778426 136.05622776 137.45129159 136.58274498 135.56444709
 136.26582426 134.58057201 132.84530776 139.92285191 131.14935457
 144.40973981  79.00908972 138.56954181 137.82695017 138.52261882
 138.21166422 139.63221955 132.31998647 137.02199024 136.46214113
 138.50422761 130.94267082 136.5429339  141.00551781 134.82524198
 142.25936533 128.73982108 141.1369231  135.46154596 130.47388195
 134.42553621 140.1788483  136.49348968  92.02878565 136.22435605
 133.8935214  133.21514978 129.98325976 136.1084732  137.27094557
 142.84449248 120.7225118  128.38908121 138.92863912 133.84250038
 129.39576654 131.42480791 138.07213578 131.26654371 136.00504413
 144.32600663 140.76923772 139.27763485 138.34956869 133.50103544
 135.54389496 137.00952694 134.62865137 140.93630719 132.89972889
 137.54638027 141.43467964 134.33697441 136.05736264 134.98163305
 132.262546   144.77870317 128.92809454 132.3453534  144.0562602
 135.27142184 137.53996897 142.18699089 138.43689032 136.50044612]"|"[59.90789789 61.99024877 62.79493807 63.86871716 60.63914472 64.43641204
 60.89878691 62.54456373 66.75897837 56.25069455 68.36799837 38.75103562
 61.30429694 63.9987346  62.99025458 68.02565431 62.28956284 60.93172499
 60.69956625 62.37316206 63.17406025 58.51926998 62.65530045 66.39001509
 61.91143305 68.30106169 55.73983856 65.50475049 61.9200784  57.20031537
 61.09603224 63.07715612 61.28880979 43.57532977 62.57051475 59.96791627
 57.28525295 60.78843238 58.26792594 59.00276573 67.13447226 52.39313765
 56.75456996 64.42716914 63.78004813 61.40772796 58.50362859 60.34200502
 62.13945077 62.11472242 65.04750341 65.1456978  65.25104286 62.67921654
 59.55419069 63.55558942 66.15334561 59.34181401 62.92780111 60.86540086
 66.07255206 63.86546805 58.83220336 63.64099148 60.12406764 56.57411266
 67.03957394 58.28146654 59.47371424 65.86469263 60.7375083  62.47065745
 65.82313107 61.31163736 63.30899555]"|[90.49061271]|[110.08138445]
985|"[136.25778426 136.05622776 137.45129159 136.58274498 135.56444709
 137.09100937 134.58057201 133.8177154  139.92285191 131.14935457
 144.40973981  79.00908972 138.56954181 137.82695017 138.52261882
 138.15951146 139.63221955 131.9889546  137.02199024 136.46214113
 138.50422761 130.94267082 136.5429339  141.00551781 134.82524198
 142.25936533 128.16310655 141.1369231  135.46154596 130.47388195
 134.42553621 140.1788483  136.49348968  92.02878565 136.22435605
 133.8935214  133.21514978 130.72509109 136.1084732  137.27094557
 142.84449248 120.7225118  127.82138253 138.92863912 134.55661819
 129.9004959  130.55968316 138.07213578 132.1186449  135.04126919
 144.32600663 140.31597174 139.27763485 138.34956869 133.50103544
 136.23579574 136.04869598 134.62865137 140.93630719 132.44445538
 138.41947826 141.43467964 134.33697441 136.05736264 134.98163305
 132.262546   144.77870317 129.54111225 132.3453534  144.0562602
 135.27142184 137.53996897 142.18699089 138.43689032 136.50044612]"|"[59.90789789 61.99024877 62.79493807 63.86871716 60.63914472 65.00127444
 60.89878691 62.77785195 66.75897837 56.25069455 68.36799837 38.75103562
 61.30429694 63.9987346  62.99025458 67.02701519 62.28956284 61.87534456
 60.69956625 62.37316206 63.17406025 58.51926998 62.65530045 66.39001509
 61.91143305 68.30106169 54.92289282 65.50475049 61.9200784  57.20031537
 61.09603224 63.07715612 61.28880979 43.57532977 62.57051475 59.96791627
 57.28525295 60.11784587 58.26792594 59.00276573 67.13447226 52.39313765
 55.93133353 64.42716914 64.48007366 62.27100559 58.00207184 60.34200502
 62.66282785 61.84800562 65.04750341 66.03707312 65.25104286 62.67921654
 59.55419069 62.83359682 65.87621052 59.34181401 62.92780111 61.7557525
 65.58500729 63.86546805 58.83220336 63.64099148 60.12406764 56.57411266
 67.03957394 59.07153571 59.47371424 65.86469263 60.7375083  62.47065745
 65.82313107 61.31163736 63.30899555]"|[89.17221575]|[109.36596188]
986|"[136.25778426 136.05622776 137.45129159 136.58274498 135.56444709
 137.09100937 134.58057201 134.69258813 139.92285191 131.14935457
 144.40973981  79.00908972 138.56954181 137.82695017 138.52261882
 137.32982646 139.63221955 132.09886456 137.02199024 136.46214113
 138.50422761 130.94267082 136.5429339  141.00551781 134.82524198
 142.25936533 128.16310655 141.1369231  135.46154596 130.47388195
 134.42553621 140.1788483  137.26625381  92.02878565 136.22435605
 133.8935214  133.21514978 131.49737623 136.1084732  137.27094557
 142.84449248 120.7225118  127.82138253 138.92863912 135.35948484
 130.89947762 130.55968316 138.07213578 132.942484   135.04126919
 144.32600663 140.31597174 138.43219142 138.34956869 133.50103544
 136.23579574 135.24436417 134.62865137 140.93630719 133.07659713
 138.41947826 141.43467964 134.33697441 136.05736264 134.98163305
 132.262546   145.44288752 130.05615204 132.3453534  144.0562602
 135.27142184 137.53996897 142.18699089 139.0973145  136.50044612]"|"[59.90789789 61.99024877 62.79493807 63.86871716 60.63914472 65.00127444
 60.89878691 63.26220483 66.75897837 56.25069455 68.36799837 38.75103562
 61.30429694 63.9987346  62.99025458 66.46878335 62.28956284 60.88140301
 60.69956625 62.37316206 63.17406025 58.51926998 62.65530045 66.39001509
 61.91143305 68.30106169 54.92289282 65.50475049 61.9200784  57.20031537
 61.09603224 63.07715612 61.92350311 43.57532977 62.57051475 59.96791627
 57.28525295 60.75312192 58.26792594 59.00276573 67.13447226 52.39313765
 55.93133353 64.42716914 65.07623231 62.22588888 58.00207184 60.34200502
 63.22965158 61.84800562 65.04750341 66.03707312 64.71697788 62.67921654
 59.55419069 62.83359682 65.28203013 59.34181401 62.92780111 60.98089973
 65.58500729 63.86546805 58.83220336 63.64099148 60.12406764 56.57411266
 67.78714277 59.92870198 59.47371424 65.86469263 60.7375083  62.47065745
 65.82313107 60.56074462 63.30899555]"|[87.86607257]|[108.62840509]
987|"[136.25778426 136.05622776 137.45129159 136.58274498 135.56444709
 137.09100937 134.58057201 134.69258813 139.92285191 132.14744159
 144.40973981  79.00908972 138.56954181 137.82695017 138.52261882
 136.40356731 140.46236242 132.09886456 137.02199024 136.46214113
 138.50422761 130.94267082 136.5429339  141.00551781 134.82524198
 142.25936533 128.16310655 141.1369231  135.46154596 130.47388195
 134.42553621 140.1788483  137.26625381  92.02878565 136.22435605
 133.8935214  133.21514978 132.04888415 136.1084732  137.27094557
 142.84449248 120.7225118  127.82138253 138.92863912 134.84273982
 131.79219177 130.55968316 138.07213578 132.78502239 135.04126919
 144.32600663 140.31597174 138.43219142 138.34956869 133.50103544
 136.23579574 134.32328114 134.62865137 140.93630719 133.07659713
 138.41947826 141.43467964 134.33697441 136.05736264 134.98163305
 132.262546   145.44288752 130.44822323 132.3453534  144.0562602
 135.27142184 137.53996897 142.18699089 139.0973145  136.50044612]"|"[59.90789789 61.99024877 62.79493807 63.86871716 60.63914472 65.00127444
 60.89878691 63.26220483 66.75897837 56.1888697  68.36799837 38.75103562
 61.30429694 63.9987346  62.99025458 66.09189609 62.84711357 60.88140301
 60.69956625 62.37316206 63.17406025 58.51926998 62.65530045 66.39001509
 61.91143305 68.30106169 54.92289282 65.50475049 61.9200784  57.20031537
 61.09603224 63.07715612 61.92350311 43.57532977 62.57051475 59.96791627
 57.28525295 59.91895226 58.26792594 59.00276573 67.13447226 52.39313765
 55.93133353 64.42716914 65.93237166 62.67651227 58.00207184 60.34200502
 62.24212647 61.84800562 65.04750341 66.03707312 64.71697788 62.67921654
 59.55419069 62.83359682 64.89266389 59.34181401 62.92780111 60.98089973
 65.58500729 63.86546805 58.83220336 63.64099148 60.12406764 56.57411266
 67.78714277 60.84863686 59.47371424 65.86469263 60.7375083  62.47065745
 65.82313107 60.56074462 63.30899555]"|[86.57274434]|[107.86860111]
988|"[136.25778426 136.05622776 137.45129159 136.58274498 135.56444709
 136.67929676 134.58057201 134.69258813 139.92285191 132.14744159
 144.40973981  79.93726737 138.56954181 137.82695017 138.52261882
 136.40356731 140.46236242 132.09886456 137.02199024 136.46214113
 138.50422761 130.94267082 136.89189052 141.00551781 134.82524198
 142.25936533 128.16310655 141.1369231  135.46154596 130.47388195
 134.42553621 140.1788483  137.26625381  92.97453858 136.22435605
 133.8935214  133.21514978 132.04888415 136.1084732  137.27094557
 142.84449248 121.57147423 127.82138253 138.92863912 134.77657499
 132.50979054 130.55968316 138.07213578 133.76933646 135.04126919
 144.32600663 140.31597174 138.43219142 138.34956869 133.50103544
 136.14814074 133.73671731 134.62865137 140.93630719 133.07659713
 138.41947826 141.43467964 134.33697441 136.05736264 134.98163305
 132.262546   145.44288752 131.06733796 132.3453534  144.0562602
 135.27142184 137.53996897 142.18699089 139.0973145  136.50044612]"|"[59.90789789 61.99024877 62.79493807 63.86871716 60.63914472 64.0899607
 60.89878691 63.26220483 66.75897837 56.1888697  68.36799837 38.3788982
 61.30429694 63.9987346  62.99025458 66.09189609 62.84711357 60.88140301
 60.69956625 62.37316206 63.17406025 58.51926998 63.59243933 66.39001509
 61.91143305 68.30106169 54.92289282 65.50475049 61.9200784  57.20031537
 61.09603224 63.07715612 61.92350311 43.25044302 62.57051475 59.96791627
 57.28525295 59.91895226 58.26792594 59.00276573 67.13447226 52.92159087
 55.93133353 64.42716914 66.93018037 63.37296902 58.00207184 60.34200502
 62.41855156 61.84800562 65.04750341 66.03707312 64.71697788 62.67921654
 59.55419069 61.83744593 64.0827609  59.34181401 62.92780111 60.98089973
 65.58500729 63.86546805 58.83220336 63.64099148 60.12406764 56.57411266
 67.78714277 61.63393741 59.47371424 65.86469263 60.7375083  62.47065745
 65.82313107 60.56074462 63.30899555]"|[85.29281062]|[107.08644405]
