|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
1743|"[ 92.45546386  90.84595946  92.57680441  93.73645314  97.82406852
  92.29836743  95.08194837  87.64588286  85.31777847  91.17204918
  86.64105568  95.05035076  92.54114645  86.14360574  94.43431524
  93.21918662  92.46098204  91.85381478  90.6096744   88.78631802
  98.7043      96.23597972  87.26994347  90.63267139  90.68514035
  83.60728692  94.11812726  88.83324635  88.56157568  92.17386915
  98.47176384  93.13569486  88.22063559  87.0405212   94.8491422
  94.8465919   98.84162438  96.94818864  84.08467176  83.20808002
  96.52061578  82.58784133  90.83577046 100.60127401  89.49498733
  99.23969599  92.18138312  89.59528645  89.6656145   74.26535563
  97.12742029  85.57682839  92.9413102   91.27856608  93.5367363
  93.37297944  89.44481513  86.52330624  85.54928371  89.2067547
  89.48227162 101.28717216  91.76277187 100.41966555  97.78036309
  96.03671299  95.06988019  96.76884186 176.00371806 103.66936955
  92.26597156  91.63014985  92.91022697  88.68888214  95.26160798]"|"[36.42452571 36.02044263 38.4452652  32.81035111 39.83153872 35.45796062
 35.30585515 40.01252654 37.94942338 34.96876921 36.31951226 35.28306669
 36.85464289 33.18496429 40.69912533 36.33454793 40.23248177 32.79284408
 37.01809282 37.94292181 33.53663798 37.83531375 33.10157427 33.31306519
 37.19233915 37.59221015 33.23695377 35.56006404 34.80937369 36.21159634
 35.68272632 37.09594247 32.69759446 34.05504135 34.749264   33.12579386
 37.30826735 36.34143948 33.30535038 34.85566089 33.95673042 34.00488377
 36.37487688 34.75176562 37.79173319 33.50644924 34.93943598 34.01782956
 33.3678878  36.71931478 37.30186519 34.81207819 40.4436844  37.67512944
 38.26434157 38.32392763 33.32834126 36.08406538 36.40358062 35.23302369
 40.27089692 34.68613178 36.06139576 37.56900639 39.64522043 35.46370714
 36.77631278 33.51383136  8.47967121 35.76809305 33.24466137 33.37517874
 35.64974185 34.92929135 34.15483384]"|[89.25184021]|[98.49174548]
1744|"[ 93.25326577  90.68283304  91.9264554   93.73645314  98.7489643
  92.26380136  94.10496002  87.34063923  86.31348764  90.80964329
  87.61542152  94.10003934  93.29176452  86.14360574  95.05638862
  93.55539411  91.84279557  91.85381478  90.13668082  88.37322006
  98.93472433  95.27624464  87.26994347  90.63267139  89.94884806
  83.15872841  94.11812726  88.79802748  87.66897711  92.72481465
  98.69773964  93.81580039  88.22063559  86.3345953   93.88449689
  94.8465919   98.49439692  97.09153414  84.75494801  83.73704315
  97.21497612  82.39965972  90.60831123  99.73487425  89.37860438
  99.23969599  91.95835418  90.42413687  89.6656145   74.70557494
  96.17899291  85.18291812  92.30762099  91.017788    94.11358508
  92.48395811  89.44481513  87.24981536  85.01503694  90.05034547
  90.20320497 101.75099895  91.64441754 101.24206557  97.37394388
  96.58086608  94.18888998  96.76884186 176.00371806 103.45974849
  92.26597156  91.63014985  93.28397839  89.35617971  94.85571968]"|"[35.82160606 35.03383746 37.68562966 32.81035111 39.45131801 34.45855821
 35.51914783 39.06025225 38.04196127 34.03674884 36.09454293 34.97176586
 36.19390654 33.18496429 39.91616638 35.39275998 39.44645029 32.79284408
 36.13702694 37.03223522 34.50972822 38.11622044 33.10157427 33.31306519
 36.51567552 36.69845668 33.23695377 36.55944367 35.26022599 35.37705511
 34.70859341 36.36282824 32.69759446 34.76332704 34.48571244 33.12579386
 38.24604828 35.35176677 34.04746206 35.70430569 33.23710294 33.02274952
 35.40108928 35.25111666 36.79852877 33.50644924 33.96462416 33.4583593
 33.3678878  35.82142449 37.61885968 33.89292929 39.67009666 36.70973067
 37.44749061 37.86606185 33.32834126 35.39690856 35.55825205 35.77001029
 39.57789252 33.80020588 35.06842433 37.00009672 38.73153371 34.62472119
 37.24944725 33.51383136  8.47967121 34.79031035 33.24466137 33.37517874
 34.72221294 35.67408257 33.24091114]"|[90.75182523]|[98.48504014]
1745|"[ 92.25499745  90.89921656  91.66885233  93.73645314  99.72970748
  93.25838339  94.34804005  88.23028224  86.20173641  89.81487676
  86.61829411  94.40682921  92.30380995  86.14360574  94.46291149
  93.85862144  91.13331905  91.85381478  91.05883969  88.90745111
  98.23033022  96.26266856  87.26994347  90.63267139  90.93375869
  83.03689805  94.11812726  88.99813001  87.81594932  91.73466119
  97.72503519  94.40312088  88.22063559  86.4685123   93.82826966
  94.8465919   98.56882112  96.17885121  84.29777314  82.78851082
  97.21497612  82.39965972  91.60745186  99.89685214  90.26754461
  99.23969599  92.55453894  90.42413687  89.6656145   75.40660647
  95.84503524  85.162497    92.91570125  91.91114293  93.89176195
  91.60713968  89.44481513  87.03072435  85.82357348  90.19581557
  89.61510266 101.75099895  90.90119746 100.75626933  96.4730763
  95.58485583  95.15075992  96.76884186 176.00371806 104.38581794
  92.26597156  91.63014985  92.98682706  89.61191861  94.85571968]"|"[35.88043079 36.0101459  36.71937883 32.81035111 39.64661986 34.35460354
 34.54914159 38.60359557 37.04822506 34.13892296 36.17028543 34.01998859
 36.34865075 33.18496429 39.11131552 34.43984174 38.74172122 32.79284408
 35.75021559 36.18689672 33.79991914 37.95200156 33.10157427 33.31306519
 36.3426118  37.69100762 33.23695377 37.53921863 34.27108536 35.237069
 34.47654588 37.1721827  32.69759446 35.7543196  33.48729444 33.12579386
 37.24882161 35.76043519 33.15808524 35.38762538 33.23710294 33.02274952
 35.35964057 36.23791105 37.25655199 33.50644924 33.1617769  33.4583593
 33.3678878  35.10829422 36.67627161 32.89313782 38.87622111 36.26037894
 36.4724037  37.38524022 33.32834126 34.42120413 36.14669802 34.78064765
 38.76910598 33.80020588 35.73747134 36.12602463 38.2974397  34.71396009
 37.52295449 33.51383136  8.47967121 34.41295722 33.24466137 33.37517874
 33.76738254 34.70733668 33.24091114]"|[92.25180441]|[98.47713722]
1746|"[ 92.51747285  90.21231366  92.58454243  93.73645314  99.33951176
  93.04349391  94.21697786  87.85001842  87.19755146  88.81680956
  87.60708098  95.3004393   93.09529493  86.14360574  93.49401648
  93.27682147  90.52179806  91.85381478  91.26586582  88.41348746
  98.93031177  97.24013226  87.26994347  90.63267139  90.08742721
  83.88256509  94.11812726  88.74124338  88.74946693  92.11238691
  96.89297643  93.59519494  88.22063559  86.93732671  93.82826966
  94.8465919   97.61529351  96.4254841   84.29777314  83.00675025
  97.21497612  82.39965972  92.16571286  99.34633986  90.02113943
  99.23969599  92.55453894  90.42413687  89.6656145   75.40660647
  96.16050068  85.162497    93.73165443  92.67124571  94.2181698
  91.48518808  89.44481513  87.93903048  85.30390644  89.69260515
  90.61495201 101.75099895  90.37213402 101.29974084  96.9206751
  96.43698456  94.30529806  96.76884186 176.00371806 104.38581794
  92.26597156  91.63014985  91.98755702  88.65541042  94.85571968]"|"[34.91549211 35.28339669 36.31749372 32.81035111 38.72588793 35.33124192
 35.54051574 37.67871751 37.13961641 34.20106687 36.02095182 34.46883266
 35.73746213 33.18496429 38.86384339 35.25317365 37.95049301 32.79284408
 34.77188017 35.31741416 33.08575821 37.74089797 33.10157427 33.31306519
 35.80995522 37.15729679 33.23695377 36.57277708 34.62961692 34.31115147
 35.03123336 36.58289867 32.69759446 34.8710229  33.48729444 33.12579386
 36.94751596 34.79132621 33.15808524 34.41173013 33.23710294 33.02274952
 34.52997518 35.40308398 36.28738509 33.50644924 33.1617769  33.4583593
 33.3678878  35.10829422 35.72733454 32.89313782 38.29810312 35.61057607
 35.52717467 36.39270417 33.32834126 34.8395102  35.29232915 33.91648372
 38.7517487  33.80020588 34.88888906 35.28659702 37.40320522 35.23729232
 36.98891868 33.51383136  8.47967121 34.41295722 33.24466137 33.37517874
 33.72918076 34.41563122 33.24091114]"|[93.75177292]|[98.46741836]
1747|"[ 91.65250339  91.18988017  91.60597059  93.73645314  98.97521682
  93.61818837  95.08785274  88.84036588  86.62558257  88.51242782
  88.58764899  94.3034442   93.7892177   86.14360574  92.54450546
  93.87406424  89.59320909  91.85381478  91.17391489  87.49675939
  98.93031177  97.73414259  87.26994347  90.63267139  91.03235662
  84.40172667  94.11812726  89.7387713   88.28231951  91.42852964
  97.8522214   92.76660704  88.22063559  86.46759106  94.42753528
  94.8465919   97.8281743   95.79489269  84.29777314  83.50311339
  97.21497612  82.39965972  91.53156425  98.34756559  90.88809635
  99.23969599  92.55453894  90.42413687  89.6656145   75.40660647
  95.33970426  85.162497    92.81138621  91.75538067  94.52168299
  91.66322707  89.44481513  87.19470381  84.56107733  90.22562242
  91.59521946 101.75099895  90.93989974 102.28079571  95.94278186
  96.07424297  94.71473881  96.76884186 176.00371806 103.76334623
  92.26597156  91.63014985  91.22570124  87.99872984  94.85571968]"|"[34.41366759 35.07276969 36.11158801 32.81035111 37.7946043  34.51287386
 35.04901097 37.5401105  36.3193411  33.24851674 35.82477237 34.54629729
 35.01741271 33.18496429 38.5501097  34.45111313 37.57938315 32.79284408
 35.76764371 34.91790239 33.08575821 38.610354   33.10157427 33.31306519
 36.13722943 36.30262068 33.23695377 36.64304843 33.74543747 35.04076728
 35.31380915 36.02303968 32.69759446 33.98821577 32.68674418 33.12579386
 35.97043778 34.01521122 33.15808524 35.27984511 33.23710294 33.02274952
 35.30318637 35.35358686 36.78576818 33.50644924 33.1617769  33.4583593
 33.3678878  35.10829422 36.29855537 32.89313782 37.90681498 35.20908981
 34.57434743 35.40868073 33.32834126 34.1716945  34.62284808 33.07037936
 38.94942455 33.80020588 35.71207925 35.09286693 37.19410045 36.16918209
 36.07658197 33.51383136  8.47967121 33.63031492 33.24466137 33.37517874
 33.08143408 33.66146239 33.24091114]"|[95.25172364]|[98.45525941]
1748|"[ 92.21366329  91.07993346  92.5819868   93.73645314  99.22169628
  92.62514665  96.07154288  88.43952597  85.68055044  88.51242782
  88.80317668  93.38171352  92.7892217   86.14360574  93.13903297
  92.87526974  89.13438803  91.85381478  90.21674075  87.41114678
  98.93031177  96.74207221  87.26994347  90.63267139  90.09758979
  85.40166989  94.11812726  89.33171758  88.28231951  91.6119827
  97.66499663  93.4786411   88.22063559  86.46759106  94.42753528
  94.8465919   96.87496801  96.18512936  84.29777314  82.88597048
  97.21497612  82.39965972  91.91970804  98.55331132  91.39858111
  99.23969599  92.55453894  90.42413687  89.6656145   75.40660647
  94.60093405  85.162497    93.08226388  92.1216241   95.52094191
  92.33861251  89.44481513  86.28953691  85.53904111  89.79191939
  90.74567865 101.29935705  90.15033685 102.99190519  95.01722619
  96.77290142  93.85693325  97.7369462  176.00371806 103.76334623
  92.26597156  91.63014985  91.22570124  87.34209131  94.85571968]"|"[33.58596017 34.07883221 35.89389016 32.81035111 36.82545628 34.63063695
 34.86913959 36.62396239 36.64631856 33.24851674 34.84827464 34.93412787
 35.0145869  33.18496429 37.74603443 34.40202594 38.46791185 32.79284408
 35.4781309  35.91423089 33.08575821 38.48467047 33.10157427 33.31306519
 35.7819676  36.29196484 33.23695377 35.72964421 33.74543747 34.05773881
 34.33149205 35.32089476 32.69759446 33.98821577 32.68674418 33.12579386
 36.27275843 33.09449664 33.15808524 34.49299403 33.23710294 33.02274952
 34.38158754 34.37498138 37.64565498 33.50644924 33.1617769  33.4583593
 33.3678878  35.10829422 36.97251278 32.89313782 36.9442012  34.27857073
 34.61283915 34.67121582 33.32834126 34.59675082 34.41407347 32.16932349
 38.42190164 32.90800657 35.0984096  35.79594822 37.57271201 35.45372673
 36.5905563  33.26328398  8.47967121 33.63031492 33.24466137 33.37517874
 33.08143408 32.90725696 33.24091114]"|[96.75164635]|[98.44003224]
1749|"[ 92.21366329  90.17598984  91.67969119  93.73645314  98.89252594
  92.4182896   95.08025969  87.61232079  85.62377256  88.51242782
  88.14036311  93.52838745  91.80839904  86.14360574  92.45876781
  93.81534634  88.13457364  90.88151054  91.19767744  86.43309694
  98.93031177  97.11704486  87.26994347  90.63267139  91.09467969
  85.38678194  94.11812726  88.3359232   88.28231951  90.61842105
  96.72048981  94.14417803  88.22063559  86.46759106  94.42753528
  94.8465919   96.11262406  96.18512936  84.29777314  82.88597048
  97.21497612  82.39965972  91.30456349  97.74225781  90.82257053
  99.79098951  92.55453894  90.42413687  89.68440271  75.40660647
  95.21371373  85.162497    92.10850004  91.62193678  94.90719939
  91.45870339  89.44481513  86.06581311  85.53904111  89.79191939
  91.65122113 101.29935705  90.95274514 102.16889244  95.54825571
  97.71365871  94.74072861  97.7369462  176.00371806 103.76334623
  92.26597156  91.63014985  91.22570124  87.34209131  94.85571968]"|"[33.58596017 33.65118056 35.46277228 32.81035111 35.88118572 35.60900812
 34.7373912  36.06206241 37.6447054  33.24851674 34.09949018 33.94494297
 35.20948924 33.18496429 37.01306833 34.06106261 38.48717782 32.55912529
 35.2838033  35.70585978 33.08575821 37.5576346  33.10157427 33.31306519
 35.85820236 35.29207567 33.23695377 35.63802794 33.74543747 33.94444606
 34.65998385 34.57452984 32.69759446 33.98821577 32.68674418 33.12579386
 36.91993051 33.09449664 33.15808524 34.49299403 33.23710294 33.02274952
 35.17000189 34.95995335 36.82821273 32.67213787 33.1617769  33.4583593
 32.36806431 35.10829422 36.18225897 32.89313782 36.71664028 35.14477659
 35.40234541 35.14635784 33.32834126 35.57140341 34.41407347 32.16932349
 37.99764602 32.90800657 35.69518505 35.22792532 36.72535869 35.11464603
 36.12268264 33.26328398  8.47967121 33.63031492 33.24466137 33.37517874
 33.08143408 32.90725696 33.24091114]"|[98.25152695]|[98.42110636]
1750|"[ 92.21366329  90.17598984  92.48663386  93.73645314  99.29126899
  93.19506623  95.66354871  88.61127475  86.18001947  88.51242782
  88.14036311  92.56759063  92.27323333  86.14360574  92.84938797
  93.01942944  88.28541869  90.88151054  90.59866896  87.24207194
  98.93031177  97.95508127  87.26994347  90.63267139  90.63401772
  84.62606216  94.11812726  89.30308356  88.28231951  89.6285485
  95.87340037  93.14420173  89.14448705  86.46759106  94.42753528
  94.8465919   96.30366039  96.18512936  84.29777314  82.88597048
  97.21497612  82.39965972  90.47398526  97.24521507  90.00808313
  99.79098951  92.55453894  90.42413687  89.68440271  75.40660647
  94.82565576  85.162497    92.251281    91.92706863  94.06868966
  91.69661732  89.44481513  86.15355612  85.53904111  89.79191939
  90.65249033 101.29935705  90.0652186  101.39684315  94.55824947
  97.27597977  93.81974057  97.7369462  176.00371806 103.76334623
  92.26597156  91.63014985  91.22570124  87.34209131  94.85571968]"|"[33.58596017 33.65118056 34.87214251 32.81035111 34.96412303 34.97923192
 35.54965589 36.0163351  36.81368832 33.24851674 34.09949018 34.22219641
 34.32409154 33.18496429 36.09251638 34.66646851 37.4986204  32.55912529
 34.48306062 36.29370283 33.08575821 37.0120203  33.10157427 33.31306519
 34.9706267  34.64299524 33.23695377 35.38386099 33.74543747 33.80248716
 35.1914342  34.58141483 33.08034566 33.98821577 32.68674418 33.12579386
 37.90151347 33.09449664 33.15808524 34.49299403 33.23710294 33.02274952
 34.61309991 35.82767941 36.24803149 32.67213787 33.1617769  33.4583593
 32.36806431 35.10829422 37.10389394 32.89313782 35.72688597 34.19246647
 34.85745878 34.1750716  33.32834126 36.56754655 34.41407347 32.16932349
 38.04801267 32.90800657 35.23442845 34.59236266 36.58433514 36.01377736
 35.73309181 33.26328398  8.47967121 33.63031492 33.24466137 33.37517874
 33.08143408 32.90725696 33.24091114]"|[99.75134666]|[98.39785065]
1751|"[ 92.21366329  90.17598984  91.48696615  93.73645314  98.39019974
  94.18330239  95.74103916  87.65590958  86.75899819  88.51242782
  88.14036311  92.62781858  93.2277409   86.14360574  92.03494065
  93.22220416  89.23744039  90.88151054  89.60219376  87.7447564
  99.85482394  98.89668997  87.26994347  90.63267139  90.29905511
  84.62606216  94.11812726  88.39062627  88.28231951  89.6285485
  95.44458982  93.52708945  89.14448705  86.46759106  94.42753528
  94.8465919   95.80703005  96.18512936  84.29777314  82.88597048
  97.21497612  82.39965972  90.20574004  97.17115946  90.84125057
  99.79098951  92.55453894  90.42413687  89.68440271  75.40660647
  93.94583998  85.162497    91.35737358  92.14929157  94.1847304
  90.93864467  89.44481513  85.65327029  85.53904111  89.79191939
  91.2721731  101.68837532  89.06642156 100.43270139  93.56303267
  98.25657634  93.91271956  97.7369462  176.00371806 102.97381774
  92.26597156  91.63014985  91.22570124  87.34209131  94.85571968]"|"[33.58596017 33.65118056 34.84636548 32.81035111 35.39779825 34.82629637
 34.55266279 35.72090762 35.99834567 33.24851674 34.09949018 33.22401176
 34.02590485 33.18496429 35.51227888 35.64569392 37.1925899  32.55912529
 34.39917281 35.42923285 33.46691074 36.67531114 33.10157427 33.31306519
 35.91285812 34.64299524 33.23695377 35.79303297 33.74543747 33.80248716
 34.28803977 33.65761994 33.08034566 33.98821577 32.68674418 33.12579386
 38.76947563 33.09449664 33.15808524 34.49299403 33.23710294 33.02274952
 35.57645057 34.8304253  35.69501068 32.67213787 33.1617769  33.4583593
 32.36806431 35.10829422 37.57920878 32.89313782 35.27863434 35.16746235
 33.86421432 34.82735793 33.32834126 35.70168623 34.41407347 32.16932349
 37.26316029 33.82923661 35.28346397 34.8577504  36.68202601 36.20981401
 34.73742374 33.26328398  8.47967121 33.01660101 33.24466137 33.37517874
 33.08143408 32.90725696 33.24091114]"|[101.25108126]|[98.36963484]
1752|"[ 91.42519069  90.17598984  92.48072567  93.73645314  98.21728227
  93.44994322  96.62972531  86.66864295  87.67113771  88.51242782
  88.14036311  92.62781858  92.56481305  86.14360574  92.40201175
  93.99396898  90.09879376  90.88151054  89.60219376  88.72136296
  98.93500984  99.8505688   87.26994347  90.63267139  89.45054568
  84.62606216  94.11812726  88.00668593  88.28231951  89.6285485
  96.31113419  93.52708945  89.14448705  86.46759106  94.42753528
  94.8465919   95.06974155  96.18512936  84.29777314  82.88597048
  97.21497612  82.39965972  89.27473357  96.22297745  91.83548938
  99.79098951  92.55453894  90.42413687  89.68440271  75.40660647
  93.03076564  85.162497    91.49755504  93.14856471  93.49887024
  91.73797935  89.44481513  84.79695399  85.53904111  89.79191939
  91.82199396 102.64413904  88.32503383  99.59882396  92.65235898
  97.32093314  92.92853154  97.7369462  176.00371806 102.97381774
  92.26597156  91.63014985  91.22570124  87.34209131  94.163355  ]"|"[32.97089029 33.65118056 34.73482174 32.81035111 34.41286194 35.50613777
 34.09414679 35.8799818  36.40822553 33.24851674 34.09949018 33.22401176
 34.77458814 33.18496429 34.58208599 36.28160198 37.70059618 32.55912529
 34.39917281 35.21419887 33.07455627 36.37511922 33.10157427 33.31306519
 36.44203839 34.64299524 33.23695377 36.71639087 33.74543747 33.80248716
 33.78893973 33.65761994 33.08034566 33.98821577 32.68674418 33.12579386
 38.0938976  33.09449664 33.15808524 34.49299403 33.23710294 33.02274952
 35.2114479  35.14815299 35.8021983  32.67213787 33.1617769  33.4583593
 32.36806431 35.10829422 37.98249399 32.89313782 34.28850851 35.12934167
 34.59194768 35.42824401 33.32834126 36.21813796 34.41407347 32.16932349
 36.42787769 33.53510109 35.95454089 35.40970008 37.09515242 36.56276131
 34.91455062 33.26328398  8.47967121 33.01660101 33.24466137 33.37517874
 33.08143408 32.90725696 33.96245889]"|[102.75070032]|[98.33583105]
