|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
1222|"[143.01734062 142.19283728 145.13746568 140.99097601 143.84360006
 150.25155328 137.90577274 146.77374401 134.28330717 145.20200957
 130.01938742 132.72514928 135.90238125 138.7716266  139.05487147
 143.87745284 146.32702741 154.33285906 145.8840731  152.34301043
 145.66140693 132.6171332  142.85411783 139.86315017 149.12033974
 138.59151805 143.60547954 143.02317117 154.37501887 155.53315794
 132.02717991 151.73590106 135.16237546 134.14294931 150.47028485
 151.85844537 153.40241225 146.84093666 146.81297364 150.96659144
 141.08921305 138.29453413 152.63789321 140.27842221 149.64397914
 149.13901279 142.24628594 139.95320005 135.57019638 144.42855243
 146.18455804 147.31659382 159.91315017 143.00129085 145.35090843
 154.46547355 142.88033244 151.45265979 136.36914201 144.14451263
 148.56270231 141.46266044 148.79536841 145.51661059 147.31487471
 139.62880325 145.6954172  147.976432   142.8603813  145.12615578
 143.4352249  150.11445371 135.24577595 145.96322535 159.05014287]"|"[35.77249142 46.13310975 43.5897717  41.98115536 38.54648164 46.43072938
 45.91243159 43.03063324 42.94846956 43.07342842 44.00265362 38.97013893
 44.05605774 39.53869422 42.13576855 37.46868614 39.50005834 36.34760831
 35.99096637 33.53245551 40.04019268 47.47972539 42.64844002 44.35269584
 36.92836365 43.00504499 45.86488579 40.73349571 38.23707107 40.75235404
 50.3241335  35.35441383 50.82563965 45.07527451 39.14356714 38.97848385
 46.48245711 38.3380358  35.81672261 37.11839819 45.76943519 49.12050469
 41.24449246 40.31753522 43.94525967 40.8060109  41.95146793 40.03652251
 47.18414869 50.216262   42.44396056 38.37013384 44.30086768 39.8171163
 43.8154248  43.35561629 42.8346603  43.01681657 41.04770787 39.65811268
 34.26407156 37.0533587  41.29815105 40.96251376 39.51001725 37.74418515
 41.47871107 45.50979759 38.47603893 34.6156076  41.3559978  38.27407735
 41.04898961 37.23329655 40.14185359]"|[147.00368564]|[8.48299728]
1223|"[142.27859623 142.27364285 144.36072085 140.89318008 144.55354959
 149.32911769 138.38596826 147.45995072 133.28415394 144.2020431
 130.7746129  132.95649753 136.61342406 138.16449913 138.65291295
 144.52443514 145.44993352 153.61294858 145.28772791 151.61004472
 144.71954337 133.30090468 143.56087032 140.82484639 148.17218198
 137.70779815 144.60452282 142.02641325 154.31334719 154.94774778
 132.84977242 152.12164624 136.0459048  134.87707996 149.96885153
 152.15410714 152.45715376 146.02343888 147.42795651 151.45518224
 140.87446365 139.28919931 152.04613588 141.09241828 148.93022262
 148.50320406 141.5048434  140.94380041 136.32572838 143.5317145
 146.94080917 147.77459774 159.08064133 142.46171247 144.81165843
 153.87966218 143.03336296 150.73302953 137.29404632 144.93331724
 148.25406978 142.4347446  148.2885342  145.05512296 147.39105348
 138.78664083 144.70970835 147.70758392 142.38615917 144.24495046
 144.30913431 149.34278943 134.77889134 145.44117361 158.60639565]"|"[36.44647712 47.12983963 44.21958712 42.97636185 39.2507342  46.81688036
 46.78959307 43.75803984 42.98961344 43.06523977 44.6581187  39.94300994
 44.75920646 40.33329868 41.22011068 38.23119117 39.9803773  35.65354139
 36.79369448 34.2127211  40.37618827 48.2094216  43.35590092 44.07857838
 37.24616368 43.47306116 45.90861813 40.65303669 39.23516756 41.56309132
 50.89276482 36.27701919 51.29401547 45.75428275 40.00876343 39.93377654
 46.80877962 38.91396754 36.60526308 37.99091124 46.74610438 49.22366075
 42.05060862 40.89840561 44.64565358 40.03416424 42.6224843  39.89973463
 47.83926044 50.65862128 41.7896791  39.25908402 44.85487943 40.65905167
 44.65757053 44.16606372 43.82288176 43.71117403 41.42790785 40.27275671
 35.21525291 37.28799113 42.1601946  41.84966041 40.50711142 38.2834091
 41.31025318 46.47298018 39.35644417 35.08834134 41.84208662 38.91010742
 41.93330785 38.08621037 41.03800559]"|[148.3552332]|[9.13362713]
1224|"[141.28054144 143.2051487  145.22067779 139.89349246 143.9521298
 150.16349737 139.27457428 146.59661247 132.77856419 145.02127002
 131.5650229  133.38435698 136.39020751 139.14959037 139.5198902
 143.79022805 145.8878752  154.3306444  145.82125591 151.30761325
 143.92029978 134.18723761 142.60112343 141.16178065 148.3750332
 138.66279674 144.78377419 142.27101936 153.90966623 154.25236956
 133.80793644 151.21385807 136.92726465 135.63487705 150.24091657
 151.62500628 151.66512109 146.56823491 146.76975335 151.07240061
 139.87711675 140.28609352 151.50904284 140.73474331 149.32542686
 148.06627939 142.40565111 140.26805156 137.25794895 142.9986399
 146.50454793 146.77577397 158.46106811 143.15202887 145.4633428
 153.21976615 142.45492787 149.93699321 137.0102913  145.65980006
 148.4781288  142.62247843 148.6175258  144.79387465 146.5262503
 138.78323894 144.09089944 146.70784028 143.37616497 143.25844669
 143.93631798 148.35521612 135.77852321 146.20342686 158.09626344]"|"[36.50882008 47.49356599 44.7299537  42.95136849 40.04966739 47.36807048
 47.24826435 44.26266552 43.85238746 42.49177028 45.27069689 40.84685521
 45.73397534 40.16126597 41.7184584  38.91011675 40.87938068 36.34989813
 37.63947689 35.16589223 40.97719549 48.67247013 43.07503455 45.02010655
 38.22537325 43.17645084 46.89242144 41.62265922 40.15006738 42.28173528
 51.17898451 36.69644813 51.76646105 46.40677303 40.97104229 40.78233548
 47.41925833 39.75253613 37.35810343 38.91475009 46.67330904 49.30241319
 42.89413162 41.83225175 45.56424686 40.93366235 42.18826607 40.63686657
 48.20115105 51.50468952 42.68949916 39.30757186 45.6398183  41.38255928
 45.4160608  44.91742065 44.63861018 44.31642289 42.38680466 40.95994134
 36.18982848 38.27021107 43.10452744 42.81493204 41.00922243 39.28340332
 42.09579473 46.45033802 39.4974708  35.25207986 42.76999178 38.75294843
 41.9061763  38.73348928 41.89810159]"|[149.67096414]|[9.85394101]
1225|"[141.17467726 142.2823343  144.31817431 140.22083884 144.82462053
 149.52807941 138.95146368 147.11653206 133.75972644 145.23738864
 131.32412923 133.71111392 137.37902747 138.53026881 138.80386421
 144.44976428 145.31019505 154.28701132 145.0082925  150.33152802
 142.93879052 135.00873103 142.28498243 140.65495763 149.10831814
 138.78445193 144.3925964  141.5189666  153.36220224 153.51158903
 134.68073012 150.87077467 137.65547877 135.50487101 149.38900747
 151.87823052 152.3875252  145.58981295 146.15667122 150.07245257
 140.55144297 141.15766431 150.95797672 140.92641635 148.3478329
 148.41186595 142.00586562 141.26731879 138.24225112 142.08117193
 146.71137129 147.04822487 157.90532815 142.99258699 144.51371452
 152.48261298 143.20780875 150.37346973 137.97892172 144.89083782
 148.39343321 142.00327459 147.62384341 144.32852963 146.35960612
 137.95102859 144.7513965  147.66758489 142.4550479  143.10035581
 144.2249275  148.43956043 134.91553293 145.5106615  157.5776923 ]"|"[37.50320068 47.87881085 45.16063626 43.8962729  40.53829806 48.14023886
 48.19462556 45.11688073 43.65920194 43.46813739 46.2412484  41.79196363
 45.58486101 40.94640341 42.41653202 39.66178953 41.6956439  37.34894575
 38.22179165 35.38328042 41.16861016 49.24268813 44.02374677 45.88215668
 38.9052947  44.16902326 47.81273657 42.28176213 40.98689662 42.95348241
 51.66707383 37.63575308 52.45181073 47.39828624 41.49473198 41.74974309
 48.11072944 39.95915287 38.14812261 38.92494426 45.93487547 49.79268287
 43.72859321 42.81371059 45.77474641 41.87204922 43.1048748  40.67514196
 48.3776425  51.90249918 43.66787746 40.26974155 46.47117448 42.3697666
 45.72943938 45.59314634 45.29676699 45.21613854 42.1382989  41.59923554
 37.18623536 39.05544136 43.21675624 43.70006141 41.99523953 39.83786335
 42.84662337 46.73121217 39.88675646 36.23950443 43.72743867 39.7493851
 42.41139682 39.45465234 42.75313608]"|[150.94945485]|[10.63845457]
1226|"[140.40100517 141.66092764 144.15238858 140.30545494 144.29604178
 148.60400135 139.95138298 146.31656292 133.86923184 145.30745375
 131.67158901 133.52883391 137.13920572 139.51876648 139.62367975
 143.69903551 145.76595751 153.99913813 144.02091699 149.91056269
 143.73288146 135.11971471 142.435866   141.63686582 149.01972259
 138.75555333 144.10083109 140.68158939 152.68239805 153.25310252
 135.39455173 150.37240549 138.2294858  136.3449587  149.63406168
 151.10867224 152.15475899 145.95288339 146.37373937 150.25217601
 140.02240721 142.01377943 150.12369135 139.96504968 149.29949489
 147.43112156 142.80141268 140.77620589 137.42741156 141.62766342
 146.35104642 147.5851673  157.13044588 143.7511399  144.83014989
 151.64760944 142.66306016 149.83971672 137.55629455 144.21214629
 147.44244849 142.92824115 148.10037843 145.32807272 146.99026541
 136.95115811 144.07254981 147.32220668 143.34144293 143.0089847
 143.4327454  147.61300124 135.86551929 146.18157744 157.0829372 ]"|"[38.1367869  48.66229905 46.14679806 44.89268653 41.38718234 48.52244267
 48.18192132 45.71692187 44.65318814 44.46567981 47.17894329 40.80871696
 46.55567795 40.79516735 42.98915972 40.3224001  42.58574534 38.30661429
 38.38018864 36.29035715 41.77640912 50.23651036 45.01229831 45.69279908
 39.90136239 45.16860561 48.76922651 42.8283876  40.25350295 43.91949728
 52.3674014  38.502718   53.2706611  46.85583563 42.46424135 42.38831967
 49.08326216 40.89091457 39.12427906 39.90866144 46.78347499 50.30946801
 43.17726036 43.08898162 45.46759912 42.06734501 43.7107666  41.5462379
 48.95732905 52.79375112 44.60070434 41.11336043 47.10328006 43.02137805
 46.67805345 46.1433909  46.1353664  46.06177896 43.04460254 42.33365899
 37.49547325 39.43548984 44.09591173 43.66983556 42.77129936 39.85395787
 43.58090341 47.66967575 40.34968609 37.23532134 44.33772345 40.31223491
 42.72368821 40.19618575 43.62216852]"|[152.18885633]|[11.48337111]
1227|"[140.32832955 142.50235361 144.77574609 141.22206457 145.04575174
 149.02690799 139.4080491  146.5548816  134.24886917 144.99191824
 132.16318698 133.87262316 138.13841786 138.69529108 139.26014035
 144.19649692 146.45656282 153.48334529 144.53866533 149.58144764
 143.03426209 135.8236584  141.58853503 142.17367184 148.09044603
 137.99383821 143.26875506 141.47704701 151.80780827 152.56080697
 136.07316642 150.08697573 138.92399907 135.85828993 148.6967531
 151.81706032 151.49560265 145.19686662 145.40499369 150.467136
 139.4911691  142.51679016 149.50718728 139.4947109  148.49557449
 147.36479307 142.36263612 141.76603278 137.01516976 141.73894937
 146.08150244 148.09255938 156.48339332 143.31909494 144.76631219
 152.12937791 142.65141455 149.20391889 138.33996438 143.30784359
 146.67701856 142.30742237 148.8681373  145.53880094 147.69364432
 137.08061086 143.93913205 146.33447541 142.61980656 142.08920107
 142.4382499  147.70932149 135.03005375 145.3879729  156.57831989]"|"[39.13414253 48.12192664 46.92873503 44.4929031  42.04894889 49.42861593
 49.02143803 46.68810888 45.57832353 45.41459358 48.04976556 41.7477638
 46.59536526 41.36251932 43.92073855 41.18988621 43.30897719 39.16332763
 39.2357216  37.23464698 42.49190264 50.94676614 45.5433635  46.53650477
 40.2707471  45.8165177  49.32388808 43.43439682 40.73836655 44.64111135
 53.10189586 39.46111763 53.99014099 47.7294222  42.81274189 43.09414282
 49.83526809 41.54546682 39.3723351  40.88528429 47.63069756 51.17374818
 43.96461209 43.97146755 46.06233603 43.06514285 44.6093628  41.68851482
 49.86840353 53.78753955 45.56369242 41.97507575 47.86572546 43.92323012
 47.67601374 47.01968944 47.13529859 46.83363459 43.66578013 42.7605508
 38.1389925  40.21944395 44.73665061 44.64738025 43.48211446 40.84554346
 44.5719633  47.51351259 41.0419584  37.62774723 44.44250279 41.3075853
 43.27323105 40.80461966 44.48551166]"|[153.38362511]|[12.39030416]
1228|"[140.31228894 142.51231945 143.86664249 140.78796885 145.08355102
 148.50508828 139.39333924 147.47818882 134.68234041 144.14101925
 132.83020488 132.89021674 137.92470649 139.41083305 139.3348732
 143.27688999 145.64239043 153.04279393 143.63182874 149.09097498
 143.64069461 135.34851462 140.95164665 141.36138809 147.14445171
 137.96614891 144.25142864 140.99357543 152.32529792 152.46822981
 136.63145928 149.08783371 139.79347904 136.22079241 149.294632
 150.8389796  150.56512173 145.50749261 145.79475947 149.92438306
 140.48116234 142.39879025 149.62224052 140.31323062 147.54174681
 146.72965331 142.53168335 141.10272743 137.9102372  141.79560654
 146.05560188 149.0035887  155.83380473 143.93298799 144.02891113
 151.73567472 143.53811962 149.30209296 137.48789388 143.93784809
 146.79418075 142.31871793 148.85828616 146.17111956 147.20587676
 136.38919646 144.58356986 146.13047306 141.6290967  141.78199533
 143.03650686 146.74343052 135.53256395 145.8972962  155.97660434]"|"[40.13401387 49.12187698 47.34530511 45.39376985 43.04823425 50.28167172
 50.02132983 47.07217109 46.47949093 45.93992292 48.79480725 41.56100828
 47.5722621  42.06108906 44.91794214 41.58272599 43.88960041 40.06105503
 39.65720397 38.10610356 43.28703759 51.82667431 46.31431952 47.11976725
 39.9465639  44.81690112 49.13854348 44.30975688 41.59405602 45.63681686
 53.93153981 39.4197022  54.4841092  48.66140501 43.61432833 42.88591672
 50.20160845 42.49599904 40.29324912 41.72517669 47.48958279 52.16676179
 44.95797142 44.54594598 46.36269041 43.83754009 45.59497075 42.43686368
 49.42247271 54.78593324 44.56402789 42.38741734 48.62601136 44.71261933
 48.35146891 47.93892706 47.59763409 47.82880385 44.18920718 43.53714228
 39.13210529 41.21938015 45.73660209 43.87267181 44.355088   41.56800186
 45.33662002 48.49248299 41.17795092 38.57939035 45.24380711 41.5665344
 44.13780233 41.66519492 45.28422212]"|[154.53306442]|[13.3540413]
1229|"[139.52122422 141.696021   143.77659694 140.17781553 144.23239224
 147.58996096 140.23385196 146.62496599 135.18830381 144.92905463
 133.5094064  132.52888115 138.48268008 138.73540854 138.99688434
 143.66518597 144.64963963 152.17076874 143.22106945 148.20837052
 142.91183441 135.23027368 140.57961733 141.65280356 147.56048085
 137.72086788 144.66058822 141.85583177 152.56470103 151.91384832
 137.18948128 148.66585281 140.79249682 135.22232706 148.76187449
 150.90152712 149.62946438 144.51768669 145.00577326 148.95036624
 140.12828539 141.92177346 149.97768782 140.09395673 146.55711022
 147.06824811 141.6794933  141.09568968 138.32113445 142.1102282
 145.70244325 148.04525752 155.15853232 144.77159935 144.83877986
 150.87837018 142.7597028  149.58751405 136.64280051 143.05425376
 145.85563475 143.19222678 149.36619566 146.62454209 147.26020557
 136.28344665 144.66999753 146.09884494 140.64931872 141.79393098
 142.49236322 146.95893995 134.91049949 145.03864795 155.41182319]"|"[40.74574633 49.69950734 46.34936747 46.18605322 43.57314255 50.68483668
 50.56312165 47.59371763 47.34204588 46.55555286 49.52875909 42.49344412
 46.7424034  42.7985182  45.85909225 42.50426071 44.00979127 39.57159403
 40.5689478  38.5762199  43.97170013 52.81965924 47.2425405  48.07636383
 40.85591518 45.78635314 50.05100632 44.816229   42.56497628 46.46907954
 54.76136596 40.32630692 54.43979821 48.71678502 44.46059627 43.88395871
 50.55451825 42.6384218  40.90766002 41.95165238 48.42525252 53.04565597
 45.89266774 43.57028263 46.18807429 44.77847237 45.07173838 43.43683891
 50.33415437 55.7351504  45.49959135 42.67307686 49.36357978 45.25734953
 48.93808006 48.45373667 46.96988633 48.78720606 43.65458845 44.00539548
 39.47725946 41.70618842 46.59801252 44.76396751 45.3536111  42.56239463
 46.33287815 49.49198269 41.37803869 39.57931912 46.08279919 42.54303616
 44.92076836 42.17776021 46.10946284]"|[155.63502581]|[14.37172548]
1230|"[138.57750944 142.46867564 142.78453776 141.15561814 144.45829152
 147.73493725 140.61160496 146.9724692  135.98301251 144.52749572
 132.87870788 132.49822208 138.45393212 137.89089539 139.88725657
 142.74302886 144.67392785 151.50313106 142.4217201  147.21838994
 142.18761254 135.21806636 140.66647761 142.56173643 146.62159975
 136.79965661 144.09571498 141.53359828 152.2144351  151.15894737
 137.5691127  149.11107681 139.80274146 135.97638288 149.01392412
 150.372483   149.1229148  144.87179119 145.6906514  149.12133717
 139.67143975 142.68406497 150.45057803 140.08232    146.4510044
 146.22541555 141.21570304 140.10614796 137.39664159 142.81253686
 144.86707989 147.75740999 154.33275634 143.7716048  144.34388742
 151.61099363 142.90797708 148.60866298 136.95139715 143.24716167
 146.27601947 142.44544022 148.66623375 145.76439346 147.48226836
 136.29645086 143.82151101 146.72694076 141.16267721 140.91710643
 142.31622409 146.53588883 135.06786906 145.68638499 154.62014731]"|"[41.07650668 50.33433394 46.47513941 46.39558144 44.54729321 51.67427181
 51.48902805 48.53139642 46.73505488 47.47138606 50.30478704 43.49297402
 47.74199009 43.33405302 45.40385902 42.89107626 45.00949627 40.31608038
 41.16981435 38.71742342 44.66126716 53.81958473 46.24631999 48.49330631
 41.20015679 46.17541585 50.87618401 45.76288922 43.50162657 47.12491836
 55.68650378 41.22172615 54.29702452 49.37359536 45.42831058 44.73255303
 51.41672908 43.57362766 41.63631764 42.93692846 49.31479851 52.39842212
 46.7737891  44.57021492 47.18242914 44.24029649 45.95768341 43.29259202
 50.71535373 56.44702296 46.04928951 43.63075311 49.92757805 45.26065254
 48.06912582 49.13437085 47.9588326  48.58263192 44.60578144 44.98661235
 40.38460542 42.37125219 47.31219269 44.25392403 46.32864347 41.56247919
 46.86209514 50.2701187  42.23621294 40.06012957 47.06716447 43.44914197
 45.90830814 42.93962419 46.72040416]"|[156.687105]|[15.44089777]
1231|"[138.23639782 141.66797498 143.39275618 141.21259484 143.57281504
 147.20716733 140.74244529 146.00649123 136.36854369 144.7081763
 132.71211199 132.59967137 137.56492468 138.88087278 138.89387768
 142.96240334 144.45030695 150.8812849  142.74222518 146.45978817
 141.18780826 135.67741657 140.2761295  141.94698875 146.99922888
 137.59519045 144.7592258  142.51173364 151.71355842 151.15306774
 138.47408957 148.13631942 138.98879827 135.21037362 148.0139458
 150.53314296 149.82276556 144.01721444 145.07407833 149.25113529
 140.23582824 143.53916938 151.0182914  139.110001   146.91052177
 146.35844073 140.38708931 139.12378915 137.96814062 143.5044901
 145.0256452  147.9086733  153.4560356  142.78687658 145.00747922
 150.81969467 142.51988099 148.33915611 136.13449631 142.40837761
 145.36999647 142.84896497 148.12220576 145.56997119 146.48359102
 136.36166007 144.15719004 145.76573224 140.40816573 139.95757427
 142.68971262 146.57655273 134.2136119  144.70516822 153.95163185]"|"[42.01652948 50.9333986  47.26890913 47.39395695 45.01197739 52.52365918
 52.48043151 48.79002076 47.65774969 48.45492789 51.2908123  44.48781473
 47.28409733 43.19282705 45.51874318 43.866717   45.98417246 41.0992198
 42.11706114 39.36897799 44.68105091 54.70783998 47.16698733 49.28203015
 42.12611373 46.781325   51.6243507  45.97085853 44.36714524 48.12490107
 56.11196454 40.99845942 53.71608005 48.73076582 45.43489574 45.71956285
 52.13101818 44.09295278 42.42361533 43.9284689  50.14030782 51.87996629
 47.59701539 44.33655755 48.07059792 45.23140915 46.51750417 43.47959782
 51.53595648 55.72508063 47.036638   44.61924661 50.40857777 45.43475117
 48.81722069 49.74580028 48.88045151 49.54563039 45.18255957 45.53107659
 40.80783387 43.28622092 48.15125976 45.23484196 46.3800592  42.5603508
 47.80407157 50.54594145 42.89249979 40.34172865 47.99479927 44.44831485
 46.42815879 43.13253259 47.4641024 ]"|[157.68394606]|[16.56174919]
