|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
665|"[ 99.23474428 156.09954358 115.74834829 109.1627911  107.67101302
 109.60830263 113.65370723 105.88796682 109.28421707 109.37263313
 105.72805968 103.61071249 106.55999991 111.48814942 101.92899218
 125.15479397 107.29280967 112.77894811 106.8517932  106.69541183
 110.1666646   96.99408547 102.47477128 106.16575287 100.37042493
 109.3346003  105.73784575 105.44542288 108.87680004 112.13792435
 103.16157793 110.83514724 115.95658029 109.09328093 110.60042192
 104.79021054 139.37153782 105.27470392 117.95609983 100.60004858
 110.24538972 107.92108165 101.60286041 114.49759944 111.46457429
 108.52241692 113.97666201 112.89558548 110.99589926 111.36170668
 110.3680309  111.91467403 113.57992125 113.13455895 104.40067008
 110.28625254 108.49240807  98.81360252 116.46477064 115.74111609
 152.4413584  109.7449883  164.86227948 107.62535945 108.04807432
 144.5112986  104.22241024 106.69391427 109.61522006 134.55056455
 108.69961271 111.52855421 104.4291118  100.55488055 108.14263783]"|"[53.78156457 39.97860928 48.28876007 54.84785543 50.05644959 52.7772237
 52.36842028 48.67968503 47.488896   51.31268873 58.11128642 49.36816652
 54.88141835 49.30980446 53.63994016 43.95901511 52.46189591 46.84632553
 48.19472589 51.77735411 48.42222057 53.92646423 55.44813423 53.58338858
 54.53289999 54.83805143 55.96686523 54.20338715 51.23308752 45.97153662
 51.93568896 54.97186747 45.69429949 51.25897879 50.36172443 55.48197553
 43.0694214  52.7512116  44.53210289 51.8009484  52.7551925  50.48063325
 50.25357957 45.45507802 50.10714008 48.15272135 49.11123054 50.32463067
 48.71228689 48.24253236 47.07447811 52.01038636 51.76161099 48.60986753
 51.62942905 51.05500363 47.85351753 51.68227562 49.47351444 52.18981361
 41.05366998 53.31675189 40.93065071 50.67094415 50.61475794 42.02649052
 49.94807113 48.38520193 50.45247254 43.62023183 49.88629828 49.10847052
 52.27294301 57.61758931 51.5917053 ]"|[133.0134493]|[108.66535135]
666|"[ 98.79424032 156.09954358 115.36859291 108.50490841 107.3186408
 110.34144161 114.63935858 105.88796682 109.28421707 110.29499948
 105.86286576 103.61071249 107.20912727 111.21005759 102.08832412
 125.15479397 106.82391203 112.77894811 106.8517932  105.96800065
 109.19842635  96.99408547 103.41465253 107.15514927 100.76828158
 108.41615255 106.73508492 104.8974093  107.94334009 112.13792435
 102.4611183  111.41260998 115.95658029 109.96505073 110.9963044
 104.13437458 139.37153782 104.43228073 117.95609983 100.60004858
 111.04986241 107.55940667 101.60286041 114.49759944 112.45672803
 108.52241692 114.8728319  113.82854381 110.43366635 111.12359528
 110.3680309  110.93627066 113.84085653 113.85334424 104.73023081
 110.47717228 108.49240807  98.81360252 116.18436356 114.80302536
 152.4413584  109.65549044 164.86227948 107.32216766 108.20691894
 144.5112986  104.22241024 106.69391427 110.29619579 134.55056455
 108.86618042 111.52996023 105.37317199 100.65704425 107.84305196]"|"[52.8838139  39.97860928 47.36367312 54.09473501 49.12058966 52.09714485
 52.19962625 48.67968503 47.488896   50.9263724  57.12041442 49.36816652
 54.12073861 50.27035895 52.65271509 43.95901511 53.34514842 46.84632553
 48.19472589 51.09115226 48.17219122 53.92646423 55.10663279 53.72862892
 55.45034759 55.23359376 56.04112171 53.36691772 50.87440587 45.97153662
 51.22199694 54.15545043 45.69429949 50.76906306 49.44342325 54.72707209
 43.0694214  52.21239514 44.53210289 51.8009484  52.16120286 49.54832901
 50.25357957 45.45507802 50.23216395 48.15272135 48.66751946 50.68461506
 47.88530796 47.27129451 47.07447811 51.8036816  50.79625469 47.9146354
 50.68529467 50.07339798 47.85351753 51.68227562 50.43339561 51.84342396
 41.05366998 52.32076488 40.93065071 49.7180146  49.62745435 42.02649052
 49.94807113 48.38520193 49.72016657 43.62023183 48.90026826 48.10847151
 52.6027162  56.62282171 50.63763596]"|[134.47773966]|[108.33999963]
667|"[ 98.79424032 156.09954358 115.54000073 108.96896483 107.3186408
 109.35418934 113.88419577 105.88796682 109.28421707 109.50170875
 104.93553863 103.61071249 106.63957897 111.64773316 103.08832101
 125.15479397 106.70275383 112.77894811 106.8517932  105.40778087
 109.19842635  97.88612799 102.49847517 107.04843045 100.924383
 109.40454502 105.73696674 103.89784364 108.84041711 112.13792435
 102.4611183  111.31335001 115.95658029 109.30706693 110.96165925
 105.04658135 140.35295815 103.67919832 117.95609983 100.60004858
 111.97608899 107.52661886 101.60286041 114.49759944 113.1449751
 108.52241692 114.37070091 113.41260429 110.43366635 111.12359528
 110.3680309  111.48504451 113.34825249 112.8585892  105.72290401
 109.72379058 108.49240807  98.81360252 116.27255783 114.04276678
 152.4413584  108.80340074 164.86227948 106.58735875 109.15891304
 144.5112986  104.22241024 106.69391427 109.64055828 133.72253119
 109.58614659 112.13103693 106.30458809  99.98228728 108.84284001]"|"[52.8838139  39.97860928 46.37847296 53.20892936 49.12058966 51.9379816
 52.85516354 48.67968503 47.488896   50.3175294  56.74616265 49.36816652
 53.29878074 49.37122598 52.65021971 43.95901511 52.35251521 46.84632553
 48.19472589 50.26280825 48.17219122 53.47451273 54.70585974 52.73433968
 54.46260655 55.08167169 56.10244127 53.39638778 51.31628007 45.97153662
 51.22199694 53.16038889 45.69429949 50.01603097 48.44402357 54.31734191
 42.87755129 51.55446894 44.53210289 51.8009484  51.78423559 50.54779134
 50.25357957 45.45507802 49.50668758 48.15272135 49.53231104 49.77522278
 47.88530796 47.27129451 47.07447811 50.96771074 49.92600114 48.01692139
 50.56446455 49.41581451 47.85351753 51.68227562 49.43729232 52.49304454
 41.05366998 51.7973691  40.93065071 50.39628877 49.93357072 42.02649052
 49.94807113 48.38520193 48.96509078 43.05955299 49.59427742 48.90766285
 52.23876009 57.3608617  50.61704828]"|[135.93668463]|[107.99146044]
668|"[ 98.79424032 156.09954358 114.82086731 109.77242791 107.3186408
 109.84470088 112.89651393 106.35594675 109.28421707 110.2844308
 104.04284479 103.61071249 107.1954209  110.64830611 102.89646474
 124.39230444 107.46929823 112.77894811 106.8517932  105.40778087
 109.19842635  97.88612799 103.4194152  107.97367865 100.44080954
 110.22055683 106.55918466 104.88636278 107.85055357 112.13792435
 102.4611183  110.33697235 115.95658029 110.03594859 111.90090545
 104.30086163 140.35295815 103.67919832 117.95609983 100.57952487
 112.50647153 106.75709327 101.60286041 114.49759944 112.38053942
 108.52241692 114.69775536 112.42499931 110.43366635 111.95401325
 110.3680309  110.61011655 112.4087492  112.45524175 106.2366455
 110.29741172 108.49240807  98.81360252 116.55354243 113.8157508
 152.4413584  107.86343944 164.39909521 107.32450174 108.62252074
 144.5112986  104.22241024 106.69391427 110.19090072 132.93464922
 110.38792378 111.31524689 105.69410974  99.84880519 108.17300149]"|"[52.8838139  39.97860928 47.07334499 52.61357478 49.12058966 51.06654691
 53.01163902 47.79594593 47.488896   49.69515797 56.295499   49.36816652
 52.46749274 49.40507253 53.63164275 43.31201456 51.7103239  46.84632553
 48.19472589 50.26280825 48.17219122 53.47451273 55.09556406 52.35497737
 53.58730277 54.50363646 55.53326846 53.24529205 51.4583018  45.97153662
 51.22199694 52.9443179  45.69429949 49.33139127 48.10077939 53.65108212
 42.87755129 51.55446894 44.53210289 52.80073777 50.93647716 49.90917537
 50.25357957 45.45507802 48.86198759 48.15272135 48.58730554 49.93218266
 47.88530796 46.7141536  47.07447811 50.48345765 50.26854102 47.10187448
 51.42240958 50.23493525 47.85351753 51.68227562 48.47758004 51.5191535
 41.05366998 51.45608806 41.81691271 49.72055199 49.08960194 42.02649052
 49.94807113 48.38520193 48.13015174 42.44372672 50.19190049 49.48601104
 51.44672715 56.36981048 49.87454147]"|[137.38982706]|[107.61946975]
669|"[ 98.79424032 156.09954358 113.97913358 109.61891384 107.3186408
 108.93727067 111.90274592 106.35594675 109.28421707 109.490108
 104.97998023 103.61071249 106.24372519 109.90803194 102.30279092
 124.39230444 108.46925981 112.77894811 106.8517932  105.40778087
 109.19842635  97.88612799 102.6440997  108.96980687 100.44080954
 110.4397267  106.60585042 105.86241891 108.79336804 112.13792435
 102.4611183  110.67873996 115.95658029 109.66793887 112.86848218
 104.8452456  139.72775931 103.67919832 117.95609983  99.94351978
 111.7352162  106.75709327 101.60286041 114.49759944 112.591161
 108.52241692 113.6980006  112.89207841 110.43366635 111.95401325
 110.3680309  109.61132127 111.44474856 112.45524175 105.29662333
 109.32298101 108.49240807  98.81360252 117.19594071 114.2859144
 152.4413584  108.69234921 164.39909521 106.42494301 108.62252074
 144.5112986  104.68200751 106.69391427 110.19090072 132.93464922
 109.62261891 111.59472333 104.9647014   99.81185739 109.16918307]"|"[52.8838139  39.97860928 47.61323786 51.62542832 49.12058966 50.64634408
 53.12310712 47.79594593 47.488896   50.3026539  56.64446488 49.36816652
 52.16044992 48.73276744 52.82693697 43.31201456 51.70155861 46.84632553
 48.19472589 50.26280825 48.17219122 53.47451273 55.72713819 52.26706505
 53.58730277 53.52794975 54.5343579  53.02777324 51.1249838  45.97153662
 51.22199694 52.0045334  45.69429949 48.40156932 47.84820212 52.81224596
 42.09708578 51.55446894 44.53210289 52.0290529  51.57300305 49.90917537
 50.25357957 45.45507802 47.88441992 48.15272135 48.60945114 49.04796713
 47.88530796 46.7141536  47.07447811 50.43438625 50.0026411  47.10187448
 51.08129622 50.45962346 47.85351753 51.68227562 47.71120908 50.63657422
 41.05366998 50.89670573 41.81691271 50.15735182 49.08960194 42.02649052
 50.83619858 48.38520193 48.13015174 42.44372672 50.83556845 48.52585849
 50.76264858 55.37049328 49.78723599]"|[138.83602835]|[107.22134686]
670|"[ 98.79424032 156.09954358 114.51752756 110.18091272 107.3186408
 108.36276543 112.2185065  106.35594675 109.28421707 109.72537981
 105.15600117 103.61071249 107.09413752 109.90803194 102.30279092
 124.39230444 107.67460276 112.77894811 106.8517932  105.40778087
 109.19842635  97.88612799 102.74244823 108.59238328 100.44080954
 109.58737484 107.58358311 106.86238013 108.0117514  112.13792435
 102.4611183  111.33207021 115.95658029 109.66793887 113.86823495
 103.87979842 139.72775931 103.67919832 117.95609983  99.94351978
 111.92434112 106.75709327 101.60286041 114.49759944 111.61295236
 108.52241692 113.13133431 112.20680061 110.43366635 111.95401325
 110.3680309  110.03182586 110.45500256 112.45524175 105.29662333
 109.51708397 108.49240807  98.81360252 116.61899942 113.59050567
 152.4413584  108.08180034 164.39909521 106.42494301 108.62252074
 144.5112986  104.68200751 106.69391427 110.19090072 132.93464922
 110.37661071 111.11920456 104.9647014   99.0878231  109.41475033]"|"[52.8838139  39.97860928 46.77054461 50.79829033 49.12058966 49.82784318
 52.17426823 47.79594593 47.488896   49.33072428 55.66007845 49.36816652
 51.63433314 48.73276744 52.82693697 43.31201456 51.09449999 46.84632553
 48.19472589 50.26280825 48.17219122 53.47451273 54.73198615 51.34102432
 53.58730277 53.004981   54.32450366 53.01896717 50.50122469 45.97153662
 51.22199694 51.24746036 45.69429949 48.40156932 47.87043735 52.55164712
 42.09708578 51.55446894 44.53210289 52.0290529  50.59105002 49.90917537
 50.25357957 45.45507802 48.09204419 48.15272135 49.43339854 49.77624889
 47.88530796 46.7141536  47.07447811 49.52709584 49.85980255 47.10187448
 51.08129622 49.4786423  47.85351753 51.68227562 46.89442346 49.91795979
 41.05366998 50.10472714 41.81691271 50.15735182 49.08960194 42.02649052
 50.83619858 48.38520193 48.13015174 42.44372672 50.17868463 49.40556406
 50.76264858 54.6807293  48.81785643]"|[140.2753035]|[106.79886959]
671|"[ 98.79424032 156.09954358 114.51752756 109.23589521 107.3186408
 108.36276543 111.86976868 106.35594675 109.28421707 109.17437557
 105.28332443 103.61071249 106.17349225 109.90803194 102.30279092
 124.39230444 107.35958123 112.77894811 106.8517932  105.40778087
 109.19842635  97.88612799 103.73365684 109.55405451 101.25527938
 109.60071314 108.5317846  106.05464279 108.97973742 112.13792435
 102.4611183  110.35037872 115.95658029 109.66793887 114.76502354
 103.87979842 138.81597077 103.67919832 117.95609983  99.94351978
 112.22261901 106.75709327 101.60286041 114.49759944 111.61295236
 108.52241692 112.81296681 112.53265878 110.43366635 111.95401325
 110.3680309  109.07382968 109.64494849 112.45524175 105.29662333
 109.51708397 108.49240807  98.81360252 116.21959283 113.51926218
 152.4413584  108.08180034 164.39909521 106.42494301 108.62252074
 143.72910766 104.68200751 106.69391427 110.19090072 132.11583599
 109.38739235 111.11489587 104.9647014   99.0878231  109.41475033]"|"[52.8838139  39.97860928 46.77054461 50.47127059 49.12058966 49.82784318
 51.2370479  47.79594593 47.488896   50.16522673 54.66821718 49.36816652
 51.24393298 48.73276744 52.82693697 43.31201456 52.04358452 46.84632553
 48.19472589 50.26280825 48.17219122 53.47451273 54.86429442 51.06681921
 53.00709687 52.00506996 54.00683414 52.42942464 50.75222879 45.97153662
 51.22199694 51.43793822 45.69429949 48.40156932 48.31289663 52.55164712
 41.68642575 51.55446894 44.53210289 52.0290529  49.63657094 49.90917537
 50.25357957 45.45507802 48.09204419 48.15272135 48.48543117 48.83083023
 47.88530796 46.7141536  47.07447811 49.2403149  50.44615774 47.10187448
 51.08129622 49.4786423  47.85351753 51.68227562 47.81119736 48.92050083
 41.05366998 50.10472714 41.81691271 50.15735182 49.08960194 41.40345173
 50.83619858 48.38520193 48.13015174 41.86966671 50.03223656 48.40557334
 50.76264858 54.6807293  48.81785643]"|[141.70712512]|[106.35178254]
672|"[ 98.79424032 156.09954358 114.51752756 108.23678934 107.3186408
 108.36276543 111.6925358  106.35594675 109.28421707 108.20394715
 105.98887755 104.61021339 106.17349225 109.90803194 102.30279092
 124.39230444 108.22178667 112.77894811 106.8517932  105.40778087
 109.19842635  97.88612799 103.11847646 110.54974328 101.88877897
 108.89174088 108.47675528 106.07909057 107.97993907 112.13792435
 102.4611183  110.29674019 115.95658029 109.66793887 115.2094643
 103.87979842 137.89071749 103.67919832 117.95609983  99.94351978
 111.24109981 106.75709327 101.60286041 114.49759944 111.61295236
 108.52241692 112.81436327 111.89400538 110.43366635 111.95401325
 110.3680309  109.07382968 110.5718938  112.45524175 105.29662333
 109.51708397 108.49240807  98.81360252 117.13057941 113.65129047
 152.4413584  108.08180034 164.39909521 106.42494301 108.62252074
 142.9861417  104.68200751 106.69391427 110.19090072 132.11583599
 110.01604867 111.11489587 104.9647014   99.0878231  108.99657458]"|"[52.8838139  39.97860928 46.77054461 50.51354896 49.12058966 49.82784318
 50.25287896 47.79594593 47.488896   50.40661578 53.95956014 49.39975669
 51.24393298 48.73276744 52.82693697 43.31201456 51.53702576 46.84632553
 48.19472589 50.26280825 48.17219122 53.47451273 54.07590803 51.15957625
 53.78083989 51.29983359 53.0083494  53.42912575 50.7321477  45.97153662
 51.22199694 50.4393778  45.69429949 48.40156932 49.20870487 52.55164712
 41.30707582 51.55446894 44.53210289 52.0290529  49.82793467 49.90917537
 50.25357957 45.45507802 48.09204419 48.15272135 47.48543214 49.60032476
 47.88530796 46.7141536  47.07447811 49.2403149  50.07096127 47.10187448
 51.08129622 49.4786423  47.85351753 51.68227562 47.39876135 47.92925488
 41.05366998 50.10472714 41.81691271 50.15735182 49.08960194 40.73412252
 50.83619858 48.38520193 48.13015174 41.86966671 49.25455331 48.40557334
 50.76264858 54.6807293  49.72622257]"|[143.13094588]|[105.87983502]
673|"[ 98.79424032 156.09954358 114.51752756 108.23678934 107.3186408
 108.36276543 111.72797633 106.35594675 109.28421707 108.20394715
 106.74926612 104.61021339 106.17349225 109.90803194 102.30279092
 124.39230444 107.85160395 112.77894811 106.8517932  105.40778087
 109.19842635  97.08588167 103.11847646 110.25272722 101.88877897
 108.46642805 108.38387695 106.31310727 107.97993907 112.13792435
 102.4611183  109.32345826 115.95658029 109.66793887 114.26051689
 103.87979842 136.97017765 103.67919832 117.95609983  99.94351978
 110.68724265 106.75709327 101.60286041 114.49759944 111.61295236
 108.52241692 112.81436327 112.14710551 110.43366635 111.95401325
 110.3680309  109.07382968 109.58951147 112.45524175 105.29662333
 109.51708397 108.49240807  98.81360252 116.47432486 113.65129047
 152.4413584  108.08180034 164.39909521 106.42494301 108.62252074
 142.9861417  104.68200751 106.69391427 110.19090072 131.28684811
 110.01604867 111.11489587 104.9647014   99.0878231  108.99657458]"|"[52.8838139  39.97860928 46.77054461 50.51354896 49.12058966 49.82784318
 49.25350717 47.79594593 47.488896   50.40661578 54.60902854 49.39975669
 51.24393298 48.73276744 52.82693697 43.31201456 50.60806679 46.84632553
 48.19472589 50.26280825 48.17219122 52.8748413  54.07590803 52.11444874
 53.78083989 50.39478718 52.01267194 52.45689318 50.7321477  45.97153662
 51.22199694 50.20976446 45.69429949 48.40156932 48.89327055 52.55164712
 40.91642713 51.55446894 44.53210289 52.0290529  48.99532297 49.90917537
 50.25357957 45.45507802 48.09204419 48.15272135 47.48543214 48.63288467
 47.88530796 46.7141536  47.07447811 49.2403149  49.8840791  47.10187448
 51.08129622 49.4786423  47.85351753 51.68227562 46.64422178 47.92925488
 41.05366998 50.10472714 41.81691271 50.15735182 49.08960194 40.73412252
 50.83619858 48.38520193 48.13015174 41.31040014 49.25455331 48.40557334
 50.76264858 54.6807293  49.72622257]"|[144.54619765]|[105.38278129]
674|"[ 98.79424032 156.09954358 114.51752756 108.23678934 107.3186408
 108.36276543 111.72797633 106.35594675 109.28421707 108.20394715
 106.91502049 104.61021339 106.17349225 110.50542359 102.30279092
 124.39230444 107.85160395 112.77894811 106.8517932  105.40778087
 109.19842635  97.94574194 103.11847646 110.7465666  101.88877897
 108.46642805 108.40580219 106.31310727 107.97993907 112.13792435
 102.4611183  109.32345826 115.95658029 109.66793887 113.33713105
 103.87979842 136.09856915 103.67919832 117.95609983  99.94351978
 110.68724265 106.75709327 101.60286041 114.49759944 111.61295236
 108.52241692 112.81436327 112.14710551 110.43366635 111.95401325
 110.3680309  109.07382968 109.58951147 112.45524175 105.29662333
 109.51708397 108.49240807  98.81360252 116.47432486 113.65129047
 151.89417613 108.24855442 164.39909521 106.42494301 108.62252074
 142.06218655 104.68200751 106.69391427 110.19090072 131.28684811
 110.01604867 111.11489587 104.9647014   99.0878231  108.99657458]"|"[52.8838139  39.97860928 46.77054461 50.51354896 49.12058966 49.82784318
 49.25350717 47.79594593 47.488896   50.40661578 53.62286147 49.39975669
 51.24393298 49.53471707 52.82693697 43.31201456 50.60806679 46.84632553
 48.19472589 50.26280825 48.17219122 53.38537074 54.07590803 51.2448956
 53.78083989 50.39478718 51.01291232 52.45689318 50.7321477  45.97153662
 51.22199694 50.20976446 45.69429949 48.40156932 49.27714369 52.55164712
 40.42622449 51.55446894 44.53210289 52.0290529  48.99532297 49.90917537
 50.25357957 45.45507802 48.09204419 48.15272135 47.48543214 48.63288467
 47.88530796 46.7141536  47.07447811 49.2403149  49.8840791  47.10187448
 51.08129622 49.4786423  47.85351753 51.68227562 46.64422178 47.92925488
 40.2166565  51.09072566 41.81691271 50.15735182 49.08960194 40.35162171
 50.83619858 48.38520193 48.13015174 41.31040014 49.25455331 48.40557334
 50.76264858 54.6807293  49.72622257]"|[145.95229074]|[104.86038085]
