|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
418|"[131.28757333 136.91340379 131.44024147 137.09590527 133.61990647
 130.42049488 139.16812755 134.9972698  139.39350203 133.77496268
 136.5767189  134.78387608 132.80296412 138.94788052 131.37719803
 143.83707195 133.93924535 137.17675612 141.460681   132.22380409
 135.03127966 134.73656026 135.23239172 134.37098358 140.24350444
 136.35735349 136.44726186 136.21824335 135.61541886 137.96110765
 130.0360364  140.13126373 132.80368584 135.64837139 135.06306085
 134.38855155 143.7571078  120.45026781 136.07391138 132.38061811
 133.09945445 134.04907475 138.9790321  133.72841756 144.61486412
 132.47996268 140.3235     133.93344721 138.26570585 141.63907801
 137.31887696 135.74966034 132.58264692 136.29965132 136.38900433
 141.22517231 139.64325983 117.45832485 135.82952666 135.17388155
 117.23283352 137.57739833 135.15648535 137.56412083 133.6043646
 143.12850382 138.87903096 131.9471283  141.59644933 134.60775721
 138.95294198 137.69973601 133.82615929 137.68404404 134.37817023]"|"[54.35576916 55.40528754 52.05701817 43.58815605 56.51679757 49.04172854
 53.56610638 57.19089622 52.18722369 54.54330606 56.77717371 52.50955633
 56.35758076 44.39229883 47.65247532 52.66030893 54.28787405 50.76699819
 48.39824381 50.33503795 51.0241301  60.04771916 51.8468976  47.91070793
 56.44366287 51.92830104 50.34836751 53.58266824 53.10072622 49.41651664
 52.1261712  51.0045982  49.69265285 46.45767568 45.90058537 46.74128077
 46.78340635 38.59938681 55.37059584 53.26777858 51.03188505 47.76223653
 58.64104523 54.04305304 48.97324449 46.36634077 54.1287549  54.14036706
 55.49784295 57.41214703 48.32016414 58.27281546 50.3932812  49.38329195
 50.23894583 50.56704767 47.93234114 36.3988243  57.15909964 51.11859721
 38.60620375 53.59933591 48.33180745 60.37032532 53.46382263 55.78855053
 47.22156315 48.29104214 49.77395112 49.72353728 50.34836706 55.53581181
 44.32746927 62.32884176 52.75553063]"|[87.78975471]|[66.84666933]
419|"[132.03329856 136.6920141  131.77224797 137.96541613 134.5322691
 131.18007075 139.58372689 134.78900009 139.05415795 134.71427143
 137.53638669 135.3112161  132.95029456 139.74990079 131.63592213
 144.47213273 134.91796255 137.94597231 142.31618761 132.66075488
 135.61308632 135.48791413 135.49188824 134.19877729 139.65894522
 137.30577305 137.44275551 137.18428118 136.59136968 138.94351982
 130.97146692 139.76481721 133.69031417 136.63042413 135.47179157
 135.20827546 144.6258062  121.44747293 135.78208245 132.40514595
 134.00402771 134.00753546 139.81326896 134.58359082 145.00575535
 133.25633052 141.25470825 134.93200117 139.21415085 142.63844916
 136.94258577 136.64336085 133.38249315 136.71377714 137.18533888
 142.07397514 139.16563445 118.44818095 136.67483857 135.65836608
 118.23226104 137.8220246  136.00464073 137.81122507 133.90018005
 143.94969004 139.34039892 132.93523431 142.54139972 134.97599761
 139.70853437 138.63763097 134.81076433 138.62795936 134.68839454]"|"[55.02202278 56.38047296 53.00029527 44.08206986 56.92618055 49.69214725
 54.47565418 56.21282478 53.12788601 54.88637902 56.4960372  51.65990198
 55.36849343 44.98959565 46.68652406 51.88784676 54.49308772 51.40598681
 47.88045191 49.43555253 50.21080297 59.38781964 50.88115356 48.89576884
 55.63231182 51.61128316 50.25353927 53.84106894 52.88273538 49.22979132
 51.7726606  51.93503732 49.2301702  46.26906915 44.98793034 46.16852191
 46.28806496 38.52467428 54.41412531 52.26807943 51.45820326 48.7613734
 58.08963897 54.56139528 48.05280761 45.73606069 53.76426733 54.19412571
 55.18090118 57.44760572 47.39366269 58.72147947 50.99348618 48.47307231
 49.63408941 51.09575719 48.81090474 36.54089782 57.69337276 50.24379738
 38.64003636 52.62971847 48.86155499 59.40133642 52.50857752 55.21789022
 46.33435427 48.44481634 49.44673747 48.79380667 49.69332497 55.18889245
 44.50226315 62.65902937 51.80486725]"|[88.86602299]|[67.89148825]
420|"[132.0322444  136.96336061 132.54145818 138.71523443 135.33228643
 131.93415872 140.06337417 135.73555909 139.08613946 135.47414753
 138.44540971 136.26969878 133.78396294 140.49294291 131.98649481
 144.65634338 135.5319911  138.94413134 142.52071392 133.48607611
 135.8116337  134.65999077 136.39985578 135.08892632 140.65105534
 138.27586001 138.40928319 138.13469752 135.91922442 139.86362477
 131.25790732 140.6091013  134.3088931  137.63035216 136.26253694
 135.7207288  144.55239498 122.43949048 136.73392191 132.93291885
 134.59350348 134.60039777 140.29345852 134.7648384  145.21001843
 132.91026828 142.05668493 135.58480212 138.23044972 143.20696413
 137.75572729 136.00683033 134.06551098 137.42484196 137.89811296
 141.88880682 139.09573672 119.44453177 136.67813739 136.59004365
 119.22738738 138.80464558 136.99104631 138.79286872 134.87826559
 144.40878393 139.30952394 133.58867306 143.53759212 135.72269817
 140.61154034 137.81051492 135.41456964 139.31402874 135.62703878]"|"[54.02202334 55.41799124 53.63929109 44.74371366 57.52615744 50.34892067
 53.59819279 56.5353555  54.12737447 55.53644695 56.0792913  51.94505272
 54.81622807 44.320351   47.62305959 50.90495997 53.70380391 51.46663777
 46.90159084 50.00021603 49.23071168 58.82697837 50.46211305 48.44009934
 55.75768133 51.85404084 50.51010164 54.15204929 52.14231606 48.83811944
 50.81456254 51.39914146 50.01589287 46.28106662 44.37578513 47.02723699
 45.2907632  38.65077415 54.10752843 53.11746495 50.6504172  47.95606956
 57.21247423 53.57795778 49.03172364 44.79784913 53.16691199 53.43659623
 55.00108991 56.6249328  46.81159665 57.95022796 50.26308448 47.76994584
 48.93269572 52.07846401 47.81335058 36.62625037 58.69336732 50.60708364
 38.73864449 52.44409515 48.697226   59.21061213 52.71678096 54.32950247
 47.33387752 47.68783694 49.53391945 48.12864634 50.12295298 54.62686127
 43.70513132 61.93149325 52.14975418]"|[89.9700152]|[68.90696903]
421|"[132.34143341 136.69389314 132.81958094 138.88008859 134.79757692
 132.63981532 140.92662928 135.70172909 140.08607249 135.42605588
 139.41138578 137.15938724 134.77091507 141.49178876 132.06005418
 144.81402129 136.510353   139.57622905 141.98193678 134.2563755
 136.80993852 133.77708209 137.28994202 135.20169248 141.11819567
 137.28306155 138.80342939 138.6263106  136.77600133 140.72521089
 131.71633997 141.29522561 135.00571563 137.32006558 137.17274183
 136.5635939  144.16350734 123.43925145 136.91810261 133.51439437
 135.38525661 134.42896873 140.92504626 135.62991295 146.10877884
 133.87174425 142.54711074 136.54947105 139.21896027 143.73188963
 137.29474892 136.87201189 134.72556422 137.19661459 137.52578768
 142.65000004 140.09281506 120.44421985 137.6604452  137.58602946
 120.2208084  139.80459374 137.96227652 139.46314688 134.91125849
 144.42546723 140.2869519  133.64700361 142.7094354  136.31100757
 141.60863081 137.40327966 135.46749062 139.86017072 135.68337514]"|"[53.07102273 54.45498175 52.67874555 43.75739571 56.6811215  49.64036667
 53.09342489 55.5359279  54.13894766 54.53760402 56.33792276 51.4884846
 54.97724203 44.27231993 48.62035043 51.89245057 53.91070482 50.69174908
 46.05914251 49.36253362 49.17250964 59.29652311 50.00632092 49.43372089
 54.87349814 51.73424428 49.59105389 53.28123555 51.62662882 49.34573087
 51.70329169 52.12662578 49.29864928 45.33042356 44.78994338 46.48911208
 44.36947801 38.62891081 53.12463603 52.30390106 51.26125841 46.97087309
 57.98777864 54.07960111 48.59328352 44.52296014 54.03839494 53.70006131
 55.15224181 55.77378463 45.92418528 57.44876923 51.0143033  48.7435537
 49.86079802 51.42993884 47.88973629 36.60127545 58.88064083 50.69659491
 38.85316381 52.4339131  48.45908342 58.46850218 51.71732538 53.32964164
 47.54514648 46.68953962 48.97342284 47.32001042 50.04672573 53.71353797
 42.70653262 61.09380062 51.15134233]"|[91.04666914]|[69.95139054]
422|"[133.13112898 137.68797757 133.81471063 139.82014495 135.3873236
 133.34942097 141.13040263 136.70124826 140.78999215 134.87203778
 140.17393053 138.11048988 134.5355722  141.75673284 132.74676644
 145.01364656 137.26823096 140.55665596 142.15607177 134.67622609
 135.81005966 134.59939847 137.1331571  136.08817001 142.11691226
 138.25901964 139.77416408 138.85098205 137.74247545 141.63232358
 132.06403736 141.91691452 135.50839398 138.15673291 137.46232995
 136.67792672 143.52494971 124.43297786 137.1818972  134.49850195
 136.11317408 134.82620075 141.78632908 135.52034929 146.28001179
 134.87095016 143.54074296 136.96795955 138.22052334 143.82392054
 138.19865114 137.09357911 135.45889857 136.95797861 138.39318584
 143.60938635 139.17181418 121.43065482 138.38561198 138.50464096
 121.2161164  139.36828635 138.72127865 140.42129759 135.88572385
 144.09539387 140.78022185 133.24918698 143.23752006 135.92013603
 141.06684837 138.33620307 136.46727949 140.50806427 136.66688137]"|"[53.68452164 54.34637167 52.58017124 43.41637658 57.4887098  50.34496573
 52.11440681 55.56693469 54.84922727 53.70509941 56.98485823 51.17960958
 54.00532962 43.30805615 47.89342108 50.91257825 53.25830847 50.88863249
 47.0438643  48.45494039 49.18807457 58.72749255 49.01868815 48.97094925
 54.92414565 51.51628601 49.35089941 52.30680097 51.88339284 49.76661869
 50.76568488 51.34336151 48.43417576 44.78271216 43.83279202 47.48255458
 43.599904   38.74074913 52.16005715 52.12632775 51.94692317 47.8885913
 57.47965276 53.08562133 47.60805295 44.56280415 53.92572279 52.79183921
 55.09635181 54.77802848 46.35192442 56.47362413 51.69417148 47.77244461
 49.36318328 51.14784327 48.27929677 36.43712294 59.5692141  51.0917568
 38.94992117 51.53411542 47.80799529 58.75476644 51.94186323 54.27359692
 46.67527019 45.77207467 48.12423111 48.24045565 50.88724449 53.35346312
 42.68598446 60.33206973 51.33221655]"|[92.1620534]|[70.95434515]
423|"[132.95481236 138.61103641 134.18610187 138.83644829 135.49872935
 134.32515807 141.94946154 136.63014227 140.04293072 135.87196048
 139.95061999 138.35046696 135.52859976 141.92576445 133.71749095
 145.7854069  138.26800915 139.5746896  143.00060814 135.65387971
 136.29326119 135.39064742 137.96696671 136.91945203 141.21722869
 138.90704823 140.57283904 139.79680931 138.43080405 142.36637432
 132.22278071 142.90642984 134.54003224 139.15648107 138.33538495
 137.55209701 144.48653236 125.42986809 137.94532343 134.93139002
 136.482684   134.96582033 142.66381022 136.45654358 146.65887052
 135.86528997 143.62588813 137.96268763 139.13170893 144.7630044
 139.17646481 138.0899313  135.73637272 137.77903437 137.39817386
 143.96021106 139.8316751  122.42926006 139.17424583 139.19749587
 122.20521721 140.26748689 139.42144976 140.22307326 136.24124311
 145.04957227 139.79841641 134.24444848 144.09388229 136.75933539
 141.32836425 139.33354561 136.69673248 141.50185794 136.98589975]"|"[52.70018814 54.73103046 51.65169478 43.59621226 56.4949348  50.12602027
 52.68811624 54.56946592 54.18447226 53.71753271 56.01011088 50.20883103
 54.12321201 42.32244552 47.65322549 50.27666476 53.2793696  50.69957673
 46.5083661  48.66516265 50.06358373 59.3389867  49.57074026 49.52680013
 55.36068828 50.75467    49.95266207 51.9821307  51.15799382 49.08752406
 49.778365   51.48778944 48.68372642 44.76027043 43.34517029 46.99693507
 43.87441959 38.81955191 51.51416211 51.22488007 51.01769638 46.89838608
 57.00004163 53.43710425 46.68259844 44.66905075 52.92935424 52.68929142
 54.68435568 55.12171657 46.14244783 56.55896056 50.73343838 47.20159661
 49.4629387  52.08428441 47.52790901 36.48992041 58.95435098 50.37067977
 38.80268129 51.09657871 47.0940202  59.73492312 51.00719427 53.97435859
 46.48538058 45.67484018 48.64060667 47.69663176 49.92204532 53.28060813
 41.71266472 60.44330886 50.38446802]"|[93.31265807]|[71.91669067]
424|"[133.63168093 138.10830467 135.12416232 139.7287544  136.20953936
 134.53291667 140.95105594 137.62883825 140.71259177 136.21381243
 140.95058035 138.66952468 135.61778116 142.72992613 133.73653459
 146.19144395 138.1373817  140.5452066  143.98540849 136.15119304
 136.94419231 136.31586135 138.87305273 137.75480601 142.15541251
 139.80314939 141.038999   140.79171654 139.43068589 142.95592272
 133.10742055 142.74568808 134.79598692 140.15346474 137.9081761
 136.73775568 145.46341487 126.41643748 138.83981907 135.86584624
 137.45574586 135.58171683 143.30332148 136.95470034 146.66125896
 136.83776371 144.20097495 137.82583734 139.99955435 144.7084635
 139.67364283 138.61367324 136.04967381 138.12504421 138.24328757
 144.84656819 140.53819683 123.42398338 138.98476186 139.47086678
 123.20094095 141.2674634  140.273341   139.62643531 137.06659742
 145.80853879 140.79120719 133.24622323 145.05348753 137.16820949
 142.12603117 139.97792336 137.69069095 142.49183822 136.82736834]"|"[51.96408425 53.86658798 51.99816642 43.14478143 55.79155074 49.14784014
 52.74456318 54.51841358 53.44180539 52.77777889 56.01901509 49.26109574
 53.12719661 41.7280349  46.65340684 49.36280814 52.28793807 50.45854402
 46.33467591 47.79759164 49.30444693 58.95954081 49.14764673 48.97708773
 55.01455085 51.19851988 49.06796161 52.08292551 51.14262177 48.27979101
 49.31209002 50.50079294 49.6504152  44.68265881 42.44101731 46.41654881
 44.0881965  38.98289461 51.96123878 50.86880204 51.24824056 46.11055901
 56.23125989 52.57001726 45.68260129 44.43603825 53.74744662 51.69869968
 55.18118998 56.12022811 45.27479928 57.41083754 49.78378453 48.1398275
 48.92835212 51.62128222 48.23560036 36.38732643 57.97246716 49.40877107
 38.71030037 51.10343301 47.61773893 60.53743364 51.57180942 53.32322893
 46.36552041 45.61528892 48.35925672 46.78404096 49.31894708 52.51590079
 41.82242152 60.30210315 49.39711408]"|[94.48067075]|[72.85783166]
425|"[133.99918427 139.06466198 135.42435302 140.68619076 135.93457888
 135.04921685 141.95099669 138.628722   141.69536388 137.17658003
 141.82701523 139.5906409  136.23451036 143.71033883 134.32004474
 147.17690571 139.1184791  140.99522542 144.95633654 136.49520279
 137.93990148 137.13722811 139.79843001 137.60675604 142.45925558
 139.9588536  142.0345682  141.76118529 139.40297793 143.43737024
 133.70743953 143.741547   135.07104519 141.0675392  137.58898592
 137.66732604 145.12991091 127.41396097 139.83464135 136.43910251
 138.04209318 135.97398838 143.09519675 137.87695277 147.26801949
 137.51764791 143.20252587 138.33827779 139.42900229 145.66212632
 138.76050377 138.6880647  136.9530517  138.97507769 139.03920457
 144.58208686 141.37077932 124.41031809 139.98386378 140.3309176
 124.19869436 142.17030486 140.31556437 140.20039816 137.4106095
 146.79001243 141.78815376 133.25316353 144.60862154 138.1584673
 143.02320813 140.7533602  138.06063618 143.14408362 136.02863466]"|"[51.03406205 53.57438825 51.04428721 42.85613699 54.83009521 48.29143245
 52.73367778 54.50316627 53.6266269  53.04810935 56.50053549 49.65038344
 52.34002121 41.92498903 47.46551268 49.5327055  52.48145267 49.56552495
 46.0953044  46.85862557 49.39698478 58.38914039 49.52669408 47.98810784
 54.06182876 50.21071616 49.16199336 51.83771059 50.14300571 47.40331609
 48.51210426 50.40988081 50.61184276 44.27711243 43.38870799 46.04790406
 43.1454478  39.05322869 51.85960895 50.0494259  50.4381808  45.19070955
 57.20936219 52.95660547 46.47748597 43.70271876 53.69177414 50.83997691
 54.35992854 55.8193507  45.68244748 56.41360842 50.21262993 47.61309884
 48.32294637 50.65689141 47.68169929 36.22257261 58.01483879 49.91897943
 38.64330678 50.67345941 46.61863073 59.71855231 50.6328442  53.13163174
 46.44360711 44.615313   47.46365957 46.64479488 48.8772758  53.14732593
 40.89336795 59.54409528 48.79542936]"|[95.6695123]|[73.77252056]
426|"[134.15600234 140.05803874 136.29915961 141.16181811 136.49446596
 136.04728927 142.21497057 138.87452279 141.0581238  136.71224608
 141.41629076 139.72005396 136.37249549 142.88225231 135.13179287
 148.15478999 139.37005181 141.76082307 145.45030429 136.09493399
 138.51670731 137.76302158 140.40875753 137.59254045 143.44784301
 140.93495397 142.96420967 142.31442086 138.40324599 143.81216898
 134.40578261 144.62025568 135.3617425  141.71562543 138.26694011
 138.47461015 146.01790245 128.41317197 140.75508349 136.72309865
 138.99129972 136.3065842  144.09336095 138.17482708 147.20832631
 137.96317232 144.0588916  139.29616051 140.39493804 145.98020203
 139.27439397 139.68804915 137.53900551 139.82141215 139.89609958
 145.46615776 142.06389481 125.40227351 140.22462586 141.27047261
 125.19777603 142.89239666 140.43679909 141.1324178  138.40363959
 147.31305493 142.51891999 134.2381983  145.05624689 138.99048977
 143.62076535 141.42251209 139.05395922 143.53000492 135.04273205]"|"[50.04643454 53.68929088 51.52875954 41.97649011 54.00152629 48.2293725
 51.76914795 55.47248663 54.39729225 52.16244915 55.58877598 48.65879267
 51.34958691 41.36438871 46.881505   49.32355883 51.51361427 48.92220525
 45.22582418 45.94222779 48.5801035  57.60915159 48.73454491 48.9880068
 54.21247698 49.99339593 48.79352799 51.00468574 50.16615821 46.47620989
 49.22786744 50.88723923 49.6550277  45.0386794  42.65360384 45.45774106
 43.60530759 39.09294502 51.46873011 49.09060048 50.75283451 44.24764008
 57.26992803 52.00200037 47.47570275 44.59798855 53.17540439 50.55281723
 54.61871057 54.87128538 44.82459151 56.40803202 49.40228547 48.14575069
 47.80745539 50.1895386  46.96087273 36.09598487 57.04425463 50.26137744
 38.60046035 51.36525666 45.62600687 60.08096008 50.7507053  52.27932514
 45.76097931 44.44295729 48.35788077 46.09005294 48.07544954 53.89045159
 41.00873409 58.62156358 48.62810917]"|[96.88922046]|[74.64562537]
427|"[135.13390524 140.03375732 136.29530572 140.47448907 137.49039111
 136.7925735  143.21060833 138.37829487 142.03552706 137.71165988
 142.35907841 138.87494732 136.73257373 143.8729299  135.53293721
 149.00998755 140.36292293 142.54102799 145.02035025 137.07336592
 138.99123131 138.49374622 141.36449441 138.29167821 143.48971612
 140.70135397 143.51481846 142.96470616 138.80427204 144.66298743
 134.77696918 145.43044688 136.31713002 142.39197796 137.78001912
 137.75322821 146.60490123 129.41169923 141.59625597 136.51455416
 139.87531812 136.62834438 144.61613014 139.17037632 146.91717198
 137.12880319 144.44413991 139.75138816 140.18884301 146.13157234
 140.12731888 140.64118406 137.65835135 140.54384656 140.63693622
 146.46580357 141.09162556 126.39799187 141.22310417 141.56517072
 126.19759695 143.89231862 141.36382947 141.86845001 139.30003555
 147.70692766 143.12320056 135.2373825  145.81601532 139.44780676
 144.43213719 142.18062303 139.90540788 142.89625935 135.0051518 ]"|"[50.25549414 52.68958572 50.52876697 42.70283631 54.09170998 47.5626256
 51.86245098 54.60429434 54.18590903 52.19668461 55.25538213 49.19339043
 50.4166648  41.22816128 45.96549014 48.80525667 51.39442144 48.29668125
 46.12867496 46.14879726 47.69986093 56.92647927 48.44032216 48.27301981
 55.21159991 49.02106315 49.62829141 50.24499566 49.25009156 45.95075012
 48.29930914 51.47340493 49.95038288 44.30210132 41.78015782 46.15027849
 42.79571977 39.14719719 52.00949702 48.1125876  50.28538241 43.30081888
 56.41745376 51.90775754 48.43237884 44.04678247 52.25259144 49.66244215
 53.64017859 53.88280826 44.3025579  56.10548642 48.40943273 47.45431123
 47.13577014 50.21615162 47.19473703 36.00354602 56.98910873 49.30578704
 38.58153613 51.37774906 46.00099312 59.40401357 51.19395949 51.36016016
 44.9642077  44.48334224 47.707687   46.97935669 48.6599799  53.23832599
 40.48429614 59.39510514 47.62881556]"|[98.13291666]|[75.48420736]
