|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
1253|"[106.8351997  104.4200954  107.95692259 103.01893412 107.41664476
 110.54039346 114.87079293 113.7004788  108.08052924 109.64013268
 105.08409119 108.89252749 105.26823441 103.24562916 105.5661984
 112.565539   109.49004566  99.19124811 110.9616578  101.70545473
 109.17061662 112.04795917 101.30936988 102.62756267 104.33293808
 116.43165209 105.78514406 108.61309569 101.09776483 108.48045094
 114.00303319 105.68793657 108.2679448  115.71707637 108.07910062
 163.04069901 108.71403614 104.49713943 115.82059332 112.24906067
  97.20134624  99.25646803 104.18823756 111.66692512 113.34806953
 125.54655867 101.12634693 107.28721826 106.66099653 109.76269987
 108.43571864 109.55774631 105.68774085  98.87385596 108.07304485
 109.97191533 101.58660909 111.59111367 111.0059039  105.50023817
 108.70097335 106.81513662 106.61314283 110.39362421 118.24178748
 107.15494747 107.69011529 103.64889986 119.46331902 108.7715133
 107.77923603 115.22836964 108.2263442  111.39159232 108.6699199 ]"|"[48.67321046 53.85790646 48.28775071 47.8326371  47.27187456 48.47504013
 46.10771932 48.59300688 52.23009388 47.38834425 52.64982031 47.95748817
 51.31822045 50.0238104  46.54523186 47.42195419 51.86110469 55.07990635
 46.1859858  48.30829387 44.89555702 51.51234144 51.54431543 51.62901866
 53.44873694 45.35478684 49.49593307 56.64139202 49.44175438 51.06709834
 45.67550791 49.6847863  51.02192922 42.97066222 48.99363596 38.84088469
 54.87733944 50.51434476 50.84546446 45.4414692  52.2590954  52.62037386
 50.93276125 43.96960405 42.96067295 40.73297183 50.02824031 48.74907045
 49.83294643 44.90131842 48.34175264 47.10998182 46.28682087 50.65029933
 52.36488122 48.58656901 54.88069744 50.56588895 51.98845804 51.65762906
 49.13005173 47.09831577 46.45409524 49.08831588 46.38042551 45.48388131
 53.38325903 47.80678102 41.55787436 45.02998879 55.26101418 47.51754476
 50.83832262 49.46344178 53.16215671]"|[133.63995992]|[105.07561336]
1254|"[106.02714526 103.56563298 107.0531651  102.894954   107.76383629
 111.04285906 113.88665846 112.85743546 107.3183935  109.41481596
 106.06885034 108.58804975 106.21955651 102.89994337 104.59293836
 111.91896334 109.83611061  99.63194538 111.64276573 101.70545473
 108.57995547 112.38089119 100.31461891 103.62072984 103.94229014
 116.90659068 105.61774677 107.63300797 100.48771585 108.73761232
 113.96452451 105.41312973 107.52718264 114.84914286 108.11068101
 163.04069901 109.21513958 103.95933799 115.24704657 112.68646326
  97.46492771  99.52627541 103.45121863 110.69377091 113.34806953
 124.58135141 100.52714703 106.3610734  105.69573532 109.9232003
 109.1118672  109.13671995 105.68774085  98.76077238 107.10960165
 110.95474357 101.67026356 112.0463072  110.0089757  106.46788627
 107.79810507 105.8293479  107.22235437 109.46674052 117.66207781
 107.15494747 107.03622822 104.60880745 119.46331902 107.77737228
 106.90063203 114.49790317 108.01103918 111.77608444 109.21479697]"|"[48.08410264 54.37741966 48.71579556 46.8403524  46.33408032 47.61044292
 45.93029511 49.1308525  51.58267662 46.41405867 52.82374389 47.00496872
 51.01002202 49.08546008 46.31552573 46.65910433 50.92289413 54.18225056
 45.45380276 48.30829387 44.08863732 50.56939061 51.44198997 51.74571907
 52.52819677 44.4747679  48.51004355 56.44282699 48.64939068 50.10072986
 44.67624964 48.72328684 50.35016183 42.47398182 49.99313717 38.84088469
 54.01195205 49.67127323 50.02629163 46.340735   51.29445826 51.65745955
 50.25688915 43.73945003 42.96067295 40.47148577 50.82883976 49.12623843
 49.57165962 43.91428264 49.07851795 46.20293342 46.28682087 49.65671385
 52.63279391 48.77109178 53.88420261 49.67549643 52.06677889 51.40532534
 49.55996901 46.93032589 45.66108748 49.46366455 45.5656024  45.48388131
 52.62666686 47.52646438 41.55787436 45.13807963 54.78346312 48.20049331
 49.86177577 48.54031351 52.32364077]"|[135.09598404]|[104.71506687]
1255|"[106.66678326 104.30066063 107.50883439 102.894954   106.98000338
 110.32647173 113.89968242 112.8523343  107.84331596 110.19385674
 105.2194771  108.00517922 105.87949469 102.80127477 104.8643388
 111.40852567 110.46141348  99.75353594 110.92364295 101.70545473
 108.57995547 111.41891909 101.27387966 102.73377584 104.64542114
 116.31585015 104.99591035 107.78592056 100.48771585 109.47440554
 114.37375909 104.41546067 108.09835001 114.84914286 107.60937305
 163.04069901 108.27214975 102.96680418 114.30525195 112.9211876
  97.46492771  98.79099201 102.45146888 110.69377091 112.68635346
 124.58135141 100.97301822 105.82383136 104.73389504 109.9232003
 108.81601528 109.86841753 105.68774085  98.76077238 108.01020723
 109.99301144 101.05177404 111.07306471 110.3792937  105.92547403
 107.21780984 106.49786737 107.22235437 109.33993477 117.26107036
 107.15494747 107.51089485 103.63560726 119.46331902 107.77737228
 106.53165202 114.04022407 107.09997821 112.17920821 108.44098296]"|"[47.31542637 55.05545679 47.82564641 46.8403524  46.95505211 46.91274012
 46.9302103  48.13086551 50.73152657 45.78708542 52.29595122 47.81753377
 50.06961894 48.09033973 45.35305922 45.79918957 50.14251197 53.18967021
 44.75891973 48.30829387 44.08863732 50.84253834 51.72451222 51.2838613
 51.81713644 43.66790631 47.72689639 55.45458728 48.64939068 49.42461171
 43.76382043 48.6550487  49.5293282  42.47398182 50.85840611 38.84088469
 53.67913051 49.79324304 50.36248041 47.31279698 51.29445826 50.97969976
 50.23451829 43.73945003 42.21091843 40.47148577 49.93374263 48.2828103
 49.29804807 43.91428264 48.12328414 45.52130401 46.28682087 49.65671385
 52.19815659 48.49710035 53.09840956 49.90527687 51.13787385 50.56521287
 48.74556281 46.18663126 45.66108748 48.47173698 46.4816772  45.48388131
 51.74650121 47.29650485 41.55787436 45.13807963 53.85402579 47.31137586
 49.44950414 47.62516805 51.6902279 ]"|[136.54593921]|[104.33084035]
1256|"[106.51461888 104.30875388 107.83151776 102.894954   107.78914845
 110.22605103 113.69959266 111.86166483 108.23223054 109.32790831
 104.9915062  108.43876117 104.94408183 102.80127477 104.8643388
 111.65320769 109.4970716   99.12188149 111.26443367 101.70545473
 108.57995547 110.55642791 100.34785492 102.1386001  103.81956941
 117.31581863 104.71118574 106.96368137 100.48771585 108.51682137
 113.37462536 105.20094474 108.87203172 114.84914286 108.37219027
 163.04069901 108.77859677 103.96582218 113.51082169 112.07111405
  97.46492771  98.79099201 102.85568949 110.69377091 112.68635346
 123.5995052  100.29090694 105.19856832 103.73853089 109.9232003
 108.45244104 108.87552834 105.68774085  98.76077238 108.73968547
 109.68939908 102.04315274 111.18450092 109.38929106 105.27185103
 107.4224178  106.49786737 107.22235437 109.98057076 116.27451036
 107.15494747 106.70536586 103.63560726 119.46331902 107.77737228
 105.79255722 114.10128119 106.10160647 111.18244833 108.88839069]"|"[48.30378157 54.05548954 46.87913944 46.8403524  47.54266104 45.91779505
 45.95043273 48.26715195 49.81025275 46.28721872 51.32228327 46.91641962
 49.71606159 48.09033973 45.35305922 44.82958619 49.8778523  52.41442015
 43.81878055 48.30829387 44.08863732 50.33646624 52.10197504 52.08745687
 51.25324913 43.67584552 46.76828704 54.88544519 48.64939068 49.136458
 43.80543523 49.27393058 48.89575373 42.47398182 51.50502029 38.84088469
 52.81685943 49.83754937 49.75512503 46.78613299 51.29445826 50.97969976
 49.31985676 43.73945003 42.21091843 40.28180708 49.20249425 47.50239623
 49.20187012 43.91428264 47.19171891 45.64034627 46.28682087 49.65671385
 51.51415258 47.54430471 52.96738179 48.91150528 50.99682505 49.80839257
 49.72440682 46.18663126 45.66108748 47.70389225 46.31827782 45.48388131
 51.15394485 47.29650485 41.55787436 45.13807963 53.18042436 46.31324159
 49.39246127 47.7056027  50.79589781]"|[137.9893325]|[103.92265436]
1257|"[107.04767143 103.46060473 106.93215129 102.894954   106.98591181
 110.38882004 113.28693959 110.92281277 107.73185672 109.09423503
 105.52229192 108.11582205 104.90980623 102.80127477 104.8643388
 112.63534824 109.47656661  98.50978491 111.26443367 101.44910963
 108.29632807 110.83416182  99.80560692 102.28967576 102.8196676
 116.34998228 104.71118574 106.5534776   99.85080667 107.5790561
 112.66051687 105.82860298 109.35655374 114.84914286 107.39464255
 163.04069901 107.90770183 103.43524386 112.75131939 111.49576483
  97.46492771  98.79099201 101.89905281 110.69377091 112.68635346
 123.5995052  100.29090694 105.19856832 102.97885746 109.9232003
 107.56493547 108.87552834 105.68774085  98.76077238 107.77603294
 110.42380045 103.04312415 110.81432425 109.76833005 106.27135706
 106.54527002 106.49786737 107.22235437 110.54236386 115.30759167
 107.15494747 106.06753012 103.63560726 119.46331902 107.77737228
 106.1535748  115.1012259  106.48785269 110.94061518 107.91143696]"|"[47.45769943 53.52573204 47.31633499 46.8403524  48.13832109 44.93113085
 45.03954445 47.92283115 48.94444328 45.31490354 50.47477721 47.86283937
 48.71664917 48.09033973 45.35305922 45.01773492 48.87806254 53.20520316
 43.81878055 47.34170855 43.12970275 49.3758082  51.26175655 51.09893467
 51.23923569 43.41669279 46.76828704 53.97345129 49.42032952 48.78918821
 44.50547027 48.49544157 48.02097467 42.47398182 51.29430614 38.84088469
 52.32539019 48.98991346 49.10462041 45.96822512 51.29445826 50.97969976
 49.02857294 43.73945003 42.21091843 40.28180708 49.20249425 47.50239623
 48.55156535 43.91428264 47.65251591 45.64034627 46.28682087 49.65671385
 51.24699384 46.86558928 52.95982011 47.98254391 50.07144435 49.77696495
 49.24418628 46.18663126 45.66108748 48.53117002 46.06319302 45.48388131
 50.38377241 47.29650485 41.55787436 45.13807963 52.24786536 46.30272638
 48.47006556 46.73528486 50.58244663]"|[139.42565185]|[103.49023474]
1258|"[107.7623688  104.40679454 106.62536766 102.894954   107.30429207
 110.38882004 114.24626767 111.07566465 108.38330723 109.09423503
 104.64275298 107.99842155 103.93754916 102.80127477 104.8643388
 112.55929706 108.47896815  98.17090096 111.26443367 101.44910963
 108.29632807 109.89247116  99.80560692 101.80108062 103.14679609
 115.61920543 104.71118574 106.85722207  99.85080667 107.6966923
 112.23910807 105.30380002 109.08606629 114.84914286 106.49002995
 163.04069901 108.42650427 103.43524386 112.71332855 111.00857132
  97.46492771  98.79099201 101.89905281 110.69377091 112.68635346
 123.5995052  100.29090694 105.19856832 101.9815353  109.9232003
 107.63367934 108.87552834 105.68774085  98.76077238 108.05437638
 109.63270196 102.19206373 111.17988723 108.78901945 105.4894672
 105.57232313 106.49786737 107.22235437 110.09223762 115.18011284
 107.15494747 105.25388911 103.63560726 119.46331902 107.77737228
 105.31850459 114.20956273 105.88388321 110.86995308 108.4228496 ]"|"[46.75826561 53.20211986 46.36455571 46.8403524  47.190358   44.93113085
 45.321838   46.93458203 48.18575215 45.31490354 49.99895029 46.86975472
 48.48273424 48.09033973 45.35305922 46.01483883 48.94732518 52.26437498
 43.81878055 47.34170855 43.12970275 49.03932833 51.26175655 50.22642404
 50.29425582 44.09930922 46.76828704 53.02069776 49.42032952 47.79613145
 43.59859948 47.64421784 47.05825117 42.47398182 51.72054089 38.84088469
 51.47049603 48.98991346 48.10534232 46.84151916 51.29445826 50.97969976
 49.02857294 43.73945003 42.21091843 40.28180708 49.20249425 47.50239623
 48.62469888 43.91428264 46.65488156 45.64034627 46.28682087 49.65671385
 50.28651223 46.25390049 52.43475234 47.0517573  50.2738073  49.15354835
 49.01315739 46.18663126 45.66108748 49.42413495 45.07135173 45.48388131
 49.80240481 47.29650485 41.55787436 45.13807963 51.69772197 46.75542582
 47.67305811 45.73778455 49.72311135]"|[140.85436542]|[103.03331294]
1259|"[107.7623688  103.49492241 106.62536766 102.894954   107.30429207
 110.38882004 113.33870178 110.75179494 109.21245038 109.09423503
 103.645391   107.99842155 103.93754916 102.80127477 104.8643388
 112.7046112  107.67769835  98.17090096 111.26443367 101.44910963
 108.29632807 109.94643152  99.80560692 101.80108062 103.93459679
 115.44782775 104.71118574 107.09000217  99.85080667 106.71290221
 112.23910807 105.30380002 108.97039508 114.84914286 106.07071217
 163.04069901 109.30861601 103.43524386 113.0388374  110.22902912
  97.46492771  98.79099201 101.89905281 110.69377091 112.68635346
 123.5995052  100.29090694 105.19856832 101.9815353  109.9232003
 107.63367934 108.87552834 105.68774085  98.76077238 107.23478922
 108.63609332 101.91128435 110.32018913 107.78938375 106.47900568
 106.47671152 106.49786737 107.22235437 110.39061608 115.41697583
 107.15494747 106.09407595 103.63560726 119.68894788 107.77737228
 104.32822858 113.38773544 105.88388321 110.93555421 107.71127281]"|"[46.75826561 52.79164546 46.36455571 46.8403524  47.190358   44.93113085
 44.90192829 47.88068373 47.6267158  45.31490354 49.92636192 46.86975472
 48.48273424 48.09033973 45.35305922 45.02545326 48.34902199 52.26437498
 43.81878055 47.34170855 43.12970275 48.04078526 51.26175655 50.22642404
 50.91018605 43.11410381 46.76828704 52.04816836 49.42032952 47.97545537
 43.59859948 47.64421784 46.06496361 42.47398182 50.81270137 38.84088469
 50.99945582 48.98991346 47.15980333 47.46786886 51.29445826 50.97969976
 49.02857294 43.73945003 42.21091843 40.28180708 49.20249425 47.50239623
 48.62469888 43.91428264 46.65488156 45.64034627 46.28682087 49.65671385
 49.71355772 46.17161306 51.47498    47.56255979 50.30079713 49.00927916
 48.58644714 46.18663126 45.66108748 48.46968731 44.09980867 45.48388131
 49.26010779 47.29650485 42.53208769 45.13807963 51.83683858 47.32516252
 47.67305811 44.73993862 49.02050301]"|[142.2749209]|[102.5516262]
1260|"[107.7623688  102.50609358 106.62536766 102.894954   107.30429207
 110.38882004 113.84865848 111.682232   108.63385788 109.09423503
 103.645391   107.99842155 103.93754916 102.80127477 104.8643388
 112.01757306 108.08046078  98.17090096 111.26443367 101.44910963
 108.29632807 108.95932318  99.80560692 101.80108062 104.81684429
 115.44782775 104.71118574 107.43766204  99.85080667 106.71290221
 112.23910807 105.30380002 108.97039508 114.84914286 105.12242154
 163.04069901 110.04600209 103.43524386 112.17374721 109.7171132
  97.46492771  98.79099201 101.89905281 110.69377091 112.68635346
 123.5995052  100.52490944 105.19856832 101.9815353  109.9232003
 107.63367934 108.87552834 105.68774085  98.76077238 106.44454355
 108.63609332 101.91128435 110.08826534 108.48175584 105.85768299
 105.57793486 106.6340407  107.22235437 109.40709207 114.57550548
 107.15494747 105.15013862 103.63560726 118.73403418 107.77737228
 105.07430994 112.65899626 105.88388321 110.93555421 108.19327714]"|"[46.75826561 52.94070097 46.36455571 46.8403524  47.190358   44.93113085
 44.04172821 47.51423199 48.44233257 45.31490354 49.92636192 46.86975472
 48.48273424 48.09033973 45.35305922 45.75207462 47.43371743 52.26437498
 43.81878055 47.34170855 43.12970275 47.88073173 51.26175655 50.22642404
 50.43940017 43.11410381 46.76828704 51.11054764 49.42032952 47.97545537
 43.59859948 47.64421784 46.06496361 42.47398182 50.49529802 38.84088469
 50.3239843  48.98991346 46.65818698 46.6088333  51.29445826 50.97969976
 49.02857294 43.73945003 42.21091843 40.28180708 50.17473024 47.50239623
 48.62469888 43.91428264 46.65488156 45.64034627 46.28682087 49.65671385
 49.10076756 46.17161306 51.47498    46.58982583 49.5792565  49.79283396
 48.14804035 47.17731629 45.66108748 48.65046487 44.64011196 45.48388131
 48.92998311 47.29650485 42.23520417 45.13807963 51.17098379 48.00995388
 47.67305811 44.73993862 48.14433418]"|[143.68674479]|[102.0449179]
1261|"[107.7623688  102.95345461 106.62536766 102.894954   107.30429207
 110.38882004 113.84865848 110.71553362 108.06631368 109.09423503
 103.645391   107.37593366 104.18086845 102.80127477 104.8643388
 111.9391976  108.08046078  98.17090096 111.26443367 101.44910963
 108.29632807 107.96123873  99.80560692 101.80108062 104.1212391
 115.30441257 104.71118574 106.47288222  99.85080667 106.71290221
 112.23910807 105.30380002 108.97039508 114.84914286 106.07813329
 163.04069901 110.91189542 102.821244   111.695024   109.7171132
  97.46492771  98.79099201 101.89905281 110.69377091 112.68635346
 122.62559812 100.52490944 105.19856832 101.9815353  109.9232003
 107.63367934 108.87552834 105.68774085  98.76077238 107.20446811
 108.63609332 101.91128435 110.03751581 107.51297965 106.68269786
 105.57793486 106.6340407  107.22235437 109.32535824 114.01799088
 107.15494747 105.15013862 103.63560726 117.75985559 107.77737228
 106.05307437 111.91585353 105.88388321 110.93555421 108.12671833]"|"[46.75826561 53.83505443 46.36455571 46.8403524  47.190358   44.93113085
 44.04172821 47.77015041 49.2656755  45.31490354 49.92636192 46.08712529
 49.45268049 48.09033973 45.35305922 44.75515071 47.43371743 52.26437498
 43.81878055 47.34170855 43.12970275 47.94259796 51.26175655 50.22642404
 49.72097591 44.10376643 46.76828704 50.8474889  49.42032952 47.97545537
 43.59859948 47.64421784 46.06496361 42.47398182 50.20099366 38.84088469
 49.82375562 49.77921959 45.7802211  46.6088333  51.29445826 50.97969976
 49.02857294 43.73945003 42.21091843 40.05485992 50.17473024 47.50239623
 48.62469888 43.91428264 46.65488156 45.64034627 46.28682087 49.65671385
 48.45075628 46.17161306 51.47498    45.59111441 49.33131965 49.22772294
 48.14804035 47.17731629 45.66108748 47.65381067 45.47027909 45.48388131
 48.92998311 47.29650485 42.00942534 45.13807963 51.37597209 48.67908682
 47.67305811 44.73993862 47.14655168]"|[145.08924156]|[101.5129378]
1262|"[107.1025628  102.97929824 106.62536766 102.894954   107.30429207
 110.38882004 113.84865848 109.73503235 107.3584114  109.99097405
 102.92274917 107.37593366 104.18086845 102.15737303 104.8643388
 111.9391976  108.08046078  98.17090096 111.26443367 101.44910963
 108.29632807 107.96123873  99.80560692 101.80108062 104.972518
 115.7888784  104.71118574 105.69846436  99.85080667 106.71290221
 112.23910807 105.30380002 108.57087345 114.84914286 105.40311488
 163.04069901 109.92945733 102.821244   110.9888328  109.7171132
  97.46492771  98.79099201 101.89905281 110.69377091 112.68635346
 122.62559812 100.52490944 105.19856832 101.9815353  109.9232003
 107.63367934 108.87552834 105.68774085  98.76077238 107.20446811
 108.63609332 101.91128435 110.03751581 107.79788652 106.21335742
 105.57793486 106.6340407  107.22235437 109.3698518  113.18472377
 107.15494747 105.15013862 103.63560726 117.75985559 107.77737228
 105.18078188 112.28320203 105.88388321 110.93555421 108.12671833]"|"[47.5097016  52.83538843 46.36455571 46.8403524  47.190358   44.93113085
 44.04172821 47.57363766 48.55936511 44.8723438  49.23513925 46.08712529
 49.45268049 48.85544792 45.35305922 44.75515071 47.43371743 52.26437498
 43.81878055 47.34170855 43.12970275 47.94259796 51.26175655 50.22642404
 50.2456894  44.97857661 46.76828704 51.48016336 49.42032952 47.97545537
 43.59859948 47.64421784 45.14823985 42.47398182 49.46319277 38.84088469
 49.6371668  49.77921959 46.48824228 46.6088333  51.29445826 50.97969976
 49.02857294 43.73945003 42.21091843 40.05485992 50.17473024 47.50239623
 48.62469888 43.91428264 46.65488156 45.64034627 46.28682087 49.65671385
 48.45075628 46.17161306 51.47498    45.59111441 48.37276444 48.34470563
 48.14804035 47.17731629 45.66108748 46.654801   46.02314971 45.48388131
 48.92998311 47.29650485 42.00942534 45.13807963 51.86495657 47.74900345
 47.67305811 44.73993862 47.14655168]"|[146.48179278]|[100.95544243]
