|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
1876|"[121.64409477 131.14858139 129.11407272 123.08224384 122.93297077
 126.04301255 128.95308017 124.97966405 118.41768436 123.31636551
 124.72935565 123.81296227 121.82622859 126.39636793 127.43534836
 125.42658991 124.66622933 122.24911747 122.73347588 119.90843563
 130.60339722 111.83172215 124.73310308 118.40448797 123.68632982
 130.41759707 124.22257118 128.48282246 131.61870416 132.93175893
 127.69097249 126.29263347 127.97850173 133.90882909 131.97559392
 128.65826219 129.15127349 133.95903876 117.18668081 130.02843207
 128.10037624 205.54513093 127.96753955 129.91805126 124.95607966
 123.81501271 123.87896735 129.32883791 128.92694604 133.76940415
 130.32114212 125.52036201 129.51778731 133.30788359 125.47250523
 106.18891744 129.25298501 126.51490507 132.74273743 125.66578306
 125.63508631 128.98857397 122.34226827 130.2982579  126.17288784
 125.93806922 126.1568411  120.00858373 124.39736906 125.7156547
 112.99241659 116.21414174 127.96583961 131.60770692 129.08765988]"|"[50.15538918 45.08628302 44.61261743 47.28120018 51.6885799  47.13694249
 43.97217928 52.11798386 46.21353891 48.17217691 46.63623988 47.36780607
 49.70863487 50.31606449 45.20738137 44.32390752 49.09054108 46.10090876
 47.46777101 49.65328976 47.51923554 46.02787877 46.53427463 51.7453332
 43.66646298 45.20926144 48.85220857 47.26328662 43.28665451 47.06244009
 42.37398387 47.38741908 46.09641603 44.79764831 49.89660061 49.6006716
 47.64430653 46.5535057  48.11136115 46.30812547 50.62856298  5.16518831
 46.9877741  49.96427636 48.52074811 48.31408648 49.25341727 47.23275827
 46.76128532 48.32950151 47.75613841 47.84339361 43.29144027 44.98748134
 45.00723998 42.62997382 51.36422421 45.96908365 47.07699126 45.95712937
 48.29009052 44.00974268 52.5776001  52.60312489 51.24878356 50.75490292
 50.58539869 46.61466006 49.37853209 48.47297637 45.13217919 46.59990748
 47.07131634 50.85690043 50.64118753]"|[244.34526615]|[39.11145474]
1877|"[121.64409477 131.14858139 129.11407272 123.08224384 122.93297077
 126.04301255 128.95308017 124.97966405 118.41768436 123.31636551
 124.72935565 123.81296227 121.82622859 126.39636793 126.72170053
 125.42658991 124.66622933 122.24911747 122.73347588 119.90843563
 130.60339722 111.14315918 124.73310308 118.40448797 123.68632982
 130.41759707 124.22257118 128.48282246 131.61870416 132.93175893
 127.69097249 126.29263347 127.97850173 133.90882909 131.97559392
 128.65826219 129.15127349 133.95903876 117.18668081 130.02843207
 128.10037624 204.81603908 127.96753955 129.91805126 124.95607966
 123.81501271 123.87896735 129.32883791 128.92694604 134.52556927
 130.32114212 125.52036201 129.51778731 133.30788359 125.47250523
 106.18891744 129.25298501 126.51490507 132.74273743 125.66578306
 125.63508631 128.98857397 122.34226827 130.97985589 126.17288784
 125.93806922 126.1568411  120.00858373 124.39736906 125.7156547
 112.99241659 116.21414174 127.96583961 130.8438296  129.08765988]"|"[50.15538918 45.08628302 44.61261743 47.28120018 51.6885799  47.13694249
 43.97217928 52.11798386 46.21353891 48.17217691 46.63623988 47.36780607
 49.70863487 50.31606449 44.50687671 44.32390752 49.09054108 46.10090876
 47.46777101 49.65328976 47.51923554 46.75305532 46.53427463 51.7453332
 43.66646298 45.20926144 48.85220857 47.26328662 43.28665451 47.06244009
 42.37398387 47.38741908 46.09641603 44.79764831 49.89660061 49.6006716
 47.64430653 46.5535057  48.11136115 46.30812547 50.62856298  4.48077244
 46.9877741  49.96427636 48.52074811 48.31408648 49.25341727 47.23275827
 46.76128532 48.98388237 47.75613841 47.84339361 43.29144027 44.98748134
 45.00723998 42.62997382 51.36422421 45.96908365 47.07699126 45.95712937
 48.29009052 44.00974268 52.5776001  51.87139805 51.24878356 50.75490292
 50.58539869 46.61466006 49.37853209 48.47297637 45.13217919 46.59990748
 47.07131634 51.50226191 50.64118753]"|[244.4403942]|[37.61447422]
1878|"[121.64409477 131.14858139 129.11407272 123.08224384 123.68036269
 126.04301255 128.95308017 124.97966405 118.8490103  123.31636551
 124.72935565 123.81296227 121.82622859 126.39636793 127.4736678
 125.42658991 124.66622933 122.24911747 122.73347588 119.90843563
 130.60339722 111.14315918 124.73310308 118.40448797 123.68632982
 130.41759707 124.22257118 128.48282246 131.61870416 132.93175893
 127.69097249 126.29263347 127.97850173 133.90882909 131.97559392
 128.65826219 129.15127349 133.95903876 117.18668081 130.02843207
 128.10037624 203.97086169 127.96753955 129.91805126 124.95607966
 123.81501271 123.87896735 129.32883791 128.92694604 134.52556927
 130.32114212 125.52036201 129.51778731 133.30788359 125.47250523
 106.18891744 129.25298501 126.51490507 132.74273743 125.66578306
 125.63508631 128.98857397 122.34226827 130.97985589 126.17288784
 125.93806922 126.1568411  120.00858373 124.39736906 125.7156547
 112.99241659 116.21414174 127.96583961 130.68870048 129.08765988]"|"[50.15538918 45.08628302 44.61261743 47.28120018 51.02419649 47.13694249
 43.97217928 52.11798386 45.31134274 48.17217691 46.63623988 47.36780607
 49.70863487 50.31606449 43.84767626 44.32390752 49.09054108 46.10090876
 47.46777101 49.65328976 47.51923554 46.75305532 46.53427463 51.7453332
 43.66646298 45.20926144 48.85220857 47.26328662 43.28665451 47.06244009
 42.37398387 47.38741908 46.09641603 44.79764831 49.89660061 49.6006716
 47.64430653 46.5535057  48.11136115 46.30812547 50.62856298  6.94628655
 46.9877741  49.96427636 48.52074811 48.31408648 49.25341727 47.23275827
 46.76128532 48.98388237 47.75613841 47.84339361 43.29144027 44.98748134
 45.00723998 42.62997382 51.36422421 45.96908365 47.07699126 45.95712937
 48.29009052 44.00974268 52.5776001  51.87139805 51.24878356 50.75490292
 50.58539869 46.61466006 49.37853209 48.47297637 45.13217919 46.59990748
 47.07131634 52.49015611 50.64118753]"|[244.50086126]|[36.11569347]
1879|"[121.64409477 131.14858139 129.11407272 123.08224384 123.68036269
 126.3101841  128.95308017 124.97966405 118.8490103  123.31636551
 124.21395704 123.81296227 121.82622859 126.39636793 127.4736678
 125.42658991 124.66622933 122.24911747 122.54485282 119.90843563
 130.60339722 111.14315918 124.73310308 118.40448797 123.68632982
 130.41759707 124.22257118 128.48282246 131.61870416 132.93175893
 127.69097249 126.29263347 127.97850173 133.90882909 131.97559392
 128.65826219 129.15127349 133.95903876 117.18668081 130.02843207
 128.10037624 203.07692522 126.97580382 129.91805126 124.95607966
 123.81501271 123.87896735 129.32883791 128.92694604 134.52556927
 130.32114212 125.52036201 129.51778731 133.30788359 125.47250523
 106.18891744 129.25298501 126.51490507 132.74273743 125.66578306
 125.63508631 128.98857397 122.34226827 130.97985589 127.09744875
 125.93806922 126.1568411  120.00858373 124.39736906 125.7156547
 112.99241659 116.21414174 127.96583961 130.68870048 129.08765988]"|"[50.15538918 45.08628302 44.61261743 47.28120018 51.02419649 46.17329351
 43.97217928 52.11798386 45.31134274 48.17217691 45.77928931 47.36780607
 49.70863487 50.31606449 43.84767626 44.32390752 49.09054108 46.10090876
 46.48572145 49.65328976 47.51923554 46.75305532 46.53427463 51.7453332
 43.66646298 45.20926144 48.85220857 47.26328662 43.28665451 47.06244009
 42.37398387 47.38741908 46.09641603 44.79764831 49.89660061 49.6006716
 47.64430653 46.5535057  48.11136115 46.30812547 50.62856298  7.39448026
 46.85947663 49.96427636 48.52074811 48.31408648 49.25341727 47.23275827
 46.76128532 48.98388237 47.75613841 47.84339361 43.29144027 44.98748134
 45.00723998 42.62997382 51.36422421 45.96908365 47.07699126 45.95712937
 48.29009052 44.00974268 52.5776001  51.87139805 50.86774929 50.75490292
 50.58539869 46.61466006 49.37853209 48.47297637 45.13217919 46.59990748
 47.07131634 52.49015611 50.64118753]"|[244.43797518]|[34.61701227]
1880|"[121.64409477 131.14858139 129.11407272 123.08224384 123.68036269
 126.3101841  128.95308017 124.97966405 118.8490103  123.31636551
 124.21395704 123.81296227 121.82622859 126.39636793 127.4736678
 125.42658991 124.66622933 122.24911747 122.54485282 119.90843563
 130.60339722 111.14315918 124.73310308 118.40448797 123.68632982
 130.41759707 124.22257118 128.48282246 131.61870416 132.93175893
 127.69097249 126.98378056 127.97850173 134.78369044 131.97559392
 128.65826219 129.15127349 133.95903876 117.18668081 130.99553205
 128.10037624 202.07756082 126.97580382 129.91805126 124.95607966
 123.81501271 123.87896735 129.32883791 128.92694604 134.52556927
 130.32114212 125.52036201 129.51778731 133.30788359 125.47250523
 106.18891744 129.25298501 126.51490507 132.74273743 125.66578306
 125.63508631 128.98857397 122.34226827 130.97985589 127.09744875
 125.93806922 126.1568411  120.00858373 124.39736906 125.7156547
 112.99241659 116.21414174 127.96583961 130.68870048 129.08765988]"|"[50.15538918 45.08628302 44.61261743 47.28120018 51.02419649 46.17329351
 43.97217928 52.11798386 45.31134274 48.17217691 45.77928931 47.36780607
 49.70863487 50.31606449 43.84767626 44.32390752 49.09054108 46.10090876
 46.48572145 49.65328976 47.51923554 46.75305532 46.53427463 51.7453332
 43.66646298 45.20926144 48.85220857 47.26328662 43.28665451 47.06244009
 42.37398387 46.66470495 46.09641603 44.31327488 49.89660061 49.6006716
 47.64430653 46.5535057  48.11136115 46.56252206 50.62856298  7.35883215
 46.85947663 49.96427636 48.52074811 48.31408648 49.25341727 47.23275827
 46.76128532 48.98388237 47.75613841 47.84339361 43.29144027 44.98748134
 45.00723998 42.62997382 51.36422421 45.96908365 47.07699126 45.95712937
 48.29009052 44.00974268 52.5776001  51.87139805 50.86774929 50.75490292
 50.58539869 46.61466006 49.37853209 48.47297637 45.13217919 46.59990748
 47.07131634 52.49015611 50.64118753]"|[244.30169851]|[33.12321554]
1881|"[121.64409477 131.14858139 129.11407272 123.08224384 123.68036269
 126.3101841  128.95308017 124.97966405 118.8490103  123.31636551
 124.21395704 123.81296227 121.82622859 126.39636793 127.4736678
 125.42658991 124.66622933 122.24911747 122.54485282 119.90843563
 130.60339722 110.72040668 124.73310308 118.40448797 123.68632982
 130.41759707 124.22257118 128.48282246 131.61870416 132.93175893
 127.69097249 126.98378056 127.97850173 134.78369044 131.97559392
 128.65826219 129.15127349 133.95903876 117.18668081 130.99553205
 128.10037624 201.24029091 126.97580382 129.91805126 124.95607966
 123.81501271 123.87896735 129.32883791 128.92694604 134.52556927
 130.32114212 125.52036201 129.51778731 133.30788359 125.47250523
 106.18891744 128.44062997 126.51490507 132.74273743 125.66578306
 125.63508631 128.98857397 122.34226827 130.97985589 127.09744875
 125.93806922 126.1568411  120.00858373 124.39736906 125.7156547
 112.99241659 116.21414174 127.96583961 130.68870048 129.08765988]"|"[50.15538918 45.08628302 44.61261743 47.28120018 51.02419649 46.17329351
 43.97217928 52.11798386 45.31134274 48.17217691 45.77928931 47.36780607
 49.70863487 50.31606449 43.84767626 44.32390752 49.09054108 46.10090876
 46.48572145 49.65328976 47.51923554 45.84681014 46.53427463 51.7453332
 43.66646298 45.20926144 48.85220857 47.26328662 43.28665451 47.06244009
 42.37398387 46.66470495 46.09641603 44.31327488 49.89660061 49.6006716
 47.64430653 46.5535057  48.11136115 46.56252206 50.62856298  6.81204235
 46.85947663 49.96427636 48.52074811 48.31408648 49.25341727 47.23275827
 46.76128532 48.98388237 47.75613841 47.84339361 43.29144027 44.98748134
 45.00723998 42.62997382 50.78106104 45.96908365 47.07699126 45.95712937
 48.29009052 44.00974268 52.5776001  51.87139805 50.86774929 50.75490292
 50.58539869 46.61466006 49.37853209 48.47297637 45.13217919 46.59990748
 47.07131634 52.49015611 50.64118753]"|[244.10441646]|[31.63624554]
1882|"[121.64409477 131.14858139 129.11407272 123.08224384 123.68036269
 127.23481142 128.95308017 124.97966405 118.8490103  123.31636551
 124.21395704 123.81296227 121.82622859 126.39636793 127.4736678
 125.42658991 124.66622933 122.24911747 122.54485282 119.50490928
 130.60339722 110.72040668 124.73310308 118.40448797 123.68632982
 130.41759707 124.22257118 128.48282246 131.61870416 132.93175893
 127.69097249 126.98378056 128.19430942 134.78369044 131.97559392
 128.65826219 129.15127349 133.95903876 117.18668081 130.99553205
 128.10037624 200.48701757 126.97580382 129.91805126 124.95607966
 123.81501271 123.87896735 129.32883791 128.92694604 134.52556927
 130.32114212 125.52036201 129.51778731 133.30788359 125.47250523
 106.18891744 128.44062997 127.42164894 132.74273743 125.66578306
 125.63508631 128.98857397 122.34226827 130.97985589 127.09744875
 125.93806922 126.1568411  120.00858373 124.39736906 125.7156547
 112.99241659 116.21414174 127.96583961 130.68870048 129.08765988]"|"[50.15538918 45.08628302 44.61261743 47.28120018 51.02419649 45.79242041
 43.97217928 52.11798386 45.31134274 48.17217691 45.77928931 47.36780607
 49.70863487 50.31606449 43.84767626 44.32390752 49.09054108 46.10090876
 46.48572145 48.73832174 47.51923554 45.84681014 46.53427463 51.7453332
 43.66646298 45.20926144 48.85220857 47.26328662 43.28665451 47.06244009
 42.37398387 46.66470495 45.11998014 44.31327488 49.89660061 49.6006716
 47.64430653 46.5535057  48.11136115 46.56252206 50.62856298  6.15433476
 46.85947663 49.96427636 48.52074811 48.31408648 49.25341727 47.23275827
 46.76128532 48.98388237 47.75613841 47.84339361 43.29144027 44.98748134
 45.00723998 42.62997382 50.78106104 45.54740184 47.07699126 45.95712937
 48.29009052 44.00974268 52.5776001  51.87139805 50.86774929 50.75490292
 50.58539869 46.61466006 49.37853209 48.47297637 45.13217919 46.59990748
 47.07131634 52.49015611 50.64118753]"|[243.8676514]|[30.1550493]
1883|"[121.64409477 131.14858139 129.11407272 122.32778242 123.68036269
 127.23481142 128.95308017 124.97966405 118.8490103  123.31636551
 124.21395704 123.81296227 121.82622859 126.39636793 127.4736678
 125.42658991 124.66622933 122.24911747 122.54485282 119.50490928
 130.60339722 110.72040668 124.73310308 118.40448797 123.68632982
 130.41759707 124.22257118 128.48282246 131.61870416 132.93175893
 127.69097249 126.98378056 128.19430942 134.78369044 131.97559392
 128.65826219 129.15127349 133.95903876 117.18668081 130.99553205
 128.10037624 199.55699523 126.97580382 129.91805126 124.01996817
 123.81501271 123.87896735 129.32883791 128.92694604 134.52556927
 130.32114212 125.52036201 129.51778731 133.30788359 125.47250523
 106.18891744 128.44062997 127.42164894 132.74273743 125.66578306
 125.63508631 128.98857397 122.34226827 130.97985589 127.09744875
 125.93806922 126.1568411  120.00858373 124.39736906 125.7156547
 112.99241659 116.21414174 127.96583961 130.68870048 129.08765988]"|"[50.15538918 45.08628302 44.61261743 47.93754458 51.02419649 45.79242041
 43.97217928 52.11798386 45.31134274 48.17217691 45.77928931 47.36780607
 49.70863487 50.31606449 43.84767626 44.32390752 49.09054108 46.10090876
 46.48572145 48.73832174 47.51923554 45.84681014 46.53427463 51.7453332
 43.66646298 45.20926144 48.85220857 47.26328662 43.28665451 47.06244009
 42.37398387 46.66470495 45.11998014 44.31327488 49.89660061 49.6006716
 47.64430653 46.5535057  48.11136115 46.56252206 50.62856298  5.78683177
 46.85947663 49.96427636 48.87245149 48.31408648 49.25341727 47.23275827
 46.76128532 48.98388237 47.75613841 47.84339361 43.29144027 44.98748134
 45.00723998 42.62997382 50.78106104 45.54740184 47.07699126 45.95712937
 48.29009052 44.00974268 52.5776001  51.87139805 50.86774929 50.75490292
 50.58539869 46.61466006 49.37853209 48.47297637 45.13217919 46.59990748
 47.07131634 52.49015611 50.64118753]"|[243.59791551]|[28.67950108]
1884|"[121.64409477 131.14858139 129.11407272 122.32778242 123.68036269
 127.23481142 128.95308017 124.97966405 118.8490103  123.31636551
 124.21395704 123.81296227 121.82622859 126.39636793 127.4736678
 125.42658991 124.66622933 122.24911747 122.54485282 119.95918964
 130.60339722 110.72040668 124.73310308 118.40448797 123.68632982
 130.90400388 124.22257118 128.48282246 131.61870416 132.93175893
 127.69097249 126.98378056 128.19430942 134.78369044 131.97559392
 129.06529808 129.15127349 133.95903876 117.18668081 130.99553205
 128.10037624 198.6333373  126.97580382 129.91805126 124.01996817
 123.81501271 124.06773089 129.32883791 128.92694604 133.52559035
 130.32114212 125.52036201 129.51778731 133.21947527 125.47250523
 106.18891744 128.44062997 127.42164894 132.74273743 125.66578306
 125.75458516 128.98857397 122.34226827 130.97985589 127.09744875
 125.93806922 126.1568411  120.00858373 124.39736906 125.7156547
 112.99241659 116.21414174 127.96583961 130.68870048 129.08765988]"|"[50.15538918 45.08628302 44.61261743 47.93754458 51.02419649 45.79242041
 43.97217928 52.11798386 45.31134274 48.17217691 45.77928931 47.36780607
 49.70863487 50.31606449 43.84767626 44.32390752 49.09054108 46.10090876
 46.48572145 49.62918051 47.51923554 45.84681014 46.53427463 51.7453332
 43.66646298 44.33552898 48.85220857 47.26328662 43.28665451 47.06244009
 42.37398387 46.66470495 45.11998014 44.31327488 49.89660061 50.51408377
 47.64430653 46.5535057  48.11136115 46.56252206 50.62856298  5.40361376
 46.85947663 49.96427636 48.87245149 48.31408648 50.23543984 47.23275827
 46.76128532 48.9903749  47.75613841 47.84339361 43.29144027 45.98356566
 45.00723998 42.62997382 50.78106104 45.54740184 47.07699126 45.95712937
 47.29725618 44.00974268 52.5776001  51.87139805 50.86774929 50.75490292
 50.58539869 46.61466006 49.37853209 48.47297637 45.13217919 46.59990748
 47.07131634 52.49015611 50.64118753]"|[243.28184752]|[27.2131788]
1885|"[121.64409477 131.14858139 129.11407272 122.32778242 123.68036269
 127.23481142 128.95308017 124.97966405 118.8490103  123.31636551
 124.21395704 123.81296227 121.82622859 126.39636793 127.4736678
 125.42658991 124.66622933 122.24911747 122.54485282 119.95918964
 130.60339722 110.72040668 124.73310308 118.40448797 123.68632982
 130.90400388 124.22257118 128.48282246 131.61870416 132.93175893
 127.69097249 126.98378056 128.19430942 134.78369044 131.97559392
 129.06529808 129.15127349 133.95903876 117.18668081 130.99553205
 128.10037624 197.6734553  126.97580382 129.91805126 124.01996817
 123.81501271 124.06773089 129.32883791 128.92694604 133.52559035
 130.32114212 125.52036201 129.51778731 133.21947527 125.47250523
 106.18891744 128.44062997 127.42164894 132.74273743 125.66578306
 125.75458516 128.98857397 122.34226827 130.97985589 127.09744875
 125.93806922 126.1568411  120.00858373 124.39736906 125.7156547
 112.99241659 116.21414174 127.96583961 130.68870048 129.08765988]"|"[50.15538918 45.08628302 44.61261743 47.93754458 51.02419649 45.79242041
 43.97217928 52.11798386 45.31134274 48.17217691 45.77928931 47.36780607
 49.70863487 50.31606449 43.84767626 44.32390752 49.09054108 46.10090876
 46.48572145 49.62918051 47.51923554 45.84681014 46.53427463 51.7453332
 43.66646298 44.33552898 48.85220857 47.26328662 43.28665451 47.06244009
 42.37398387 46.66470495 45.11998014 44.31327488 49.89660061 50.51408377
 47.64430653 46.5535057  48.11136115 46.56252206 50.62856298  5.12320951
 46.85947663 49.96427636 48.87245149 48.31408648 50.23543984 47.23275827
 46.76128532 48.9903749  47.75613841 47.84339361 43.29144027 45.98356566
 45.00723998 42.62997382 50.78106104 45.54740184 47.07699126 45.95712937
 47.29725618 44.00974268 52.5776001  51.87139805 50.86774929 50.75490292
 50.58539869 46.61466006 49.37853209 48.47297637 45.13217919 46.59990748
 47.07131634 52.49015611 50.64118753]"|[242.92100726]|[25.75722746]
