|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
1608|"[159.89047983 104.87888022  99.19835611  98.9735783  102.84005571
 102.08724106 106.06045152 102.96775887  99.60625051  94.13187126
 108.12320881 106.39874538  97.52787867 109.33413715 108.04086563
 107.16863447 106.09218745  94.67901262 128.62532899 110.71683649
 106.2725113  107.38473408 113.46197825 152.10817822 111.11822793
 106.59536686 113.88153926 103.51759305 106.32170735 107.07692561
  99.60180202 100.80616564 151.38576844 105.8305535  108.70315909
 109.99782819 158.59724334 143.57247474 104.88824197 111.30840227
 154.55729021  96.81951952 171.93269338 107.67299288 103.73022358
 106.39689615 100.44538115  98.60316064 105.4814257  138.59111616
 109.98485109 106.05335039 100.29476555 173.32385124 110.54137362
 102.12421608 106.80834483 106.11566322 104.53689192  97.83707392
 106.67185385  91.94444841 100.3828501  103.41738427 110.38009129
 102.06019949 100.17701231 105.99830095  93.79317577 104.2557973
 103.2312741  108.64775506 103.42761214 103.63239217 106.33850195]"|"[53.81270502 68.95882508 69.61518337 69.38279681 67.45486388 70.71839533
 69.44200867 70.2109799  73.06105131 73.87407436 70.13889246 75.01288024
 72.95426019 69.32960432 67.37386942 67.1480051  69.64399222 76.55257498
 63.75682255 70.08850181 66.40450344 71.26512844 66.33696445 60.14937637
 67.00721066 70.11461829 66.99637998 72.55130656 73.55316665 70.99964547
 70.86518721 68.9876335  57.87679968 68.61029517 66.84793766 66.54175093
 58.87269816 62.10375555 71.01762314 65.09670552 58.39388559 70.91179178
 60.04782906 72.34785104 68.41626425 66.80954272 75.28087058 74.90451097
 67.38183824 60.6009886  68.23934704 70.50643126 70.697708   59.50591066
 65.9925291  69.36861549 68.1893721  69.58356346 68.43398813 71.70549996
 71.09478881 73.10458701 71.65185293 70.46219416 69.60488794 68.77923104
 70.51973967 69.99621101 73.28752975 68.93148636 71.96557251 65.60034584
 67.3313541  73.45851444 68.49915744]"|[131.62403649]|[128.78838242]
1609|"[159.89047983 104.87888022  99.19835611  98.9735783  102.84005571
 102.08724106 105.84349188 102.96775887  98.71930688  94.13187126
 108.10500823 106.19452263  97.52787867 108.37718415 108.04086563
 107.16863447 105.29761392  95.0628732  128.62532899 109.91760885
 106.2725113  108.1000368  113.46197825 152.10817822 111.11822793
 106.74524709 114.4533357  104.16222458 105.78682326 106.30014288
  99.60180202 100.80616564 151.38576844 105.8305535  108.70315909
 109.99782819 158.59724334 143.57247474 104.1710234  111.30840227
 154.55729021  96.81951952 171.93269338 108.26077187 103.73022358
 106.39689615 101.24927507  98.14075986 105.4814257  138.59111616
 109.34789651 105.05426893 100.29476555 173.32385124 110.54137362
 102.12421608 106.80834483 106.50635802 104.53689192  97.83707392
 105.67202791  91.94444841 100.3828501  104.29019172 111.35170558
 102.06019949 100.17701231 105.03704473  93.79317577 104.2557973
 102.43592643 108.64775506 103.42761214 104.37313008 106.33850195]"|"[53.81270502 68.95882508 69.61518337 69.38279681 67.45486388 70.71839533
 68.4658281  70.2109799  72.59917363 73.87407436 69.1390581  75.99180469
 72.95426019 69.03936141 67.37386942 67.1480051  70.25116015 75.62918391
 63.75682255 70.68953025 66.40450344 70.56631371 66.33696445 60.14937637
 67.00721066 69.12591413 67.81677552 71.78681314 72.7082412  70.36987679
 70.86518721 68.9876335  57.87679968 68.61029517 66.84793766 66.54175093
 58.87269816 62.10375555 70.32077485 65.09670552 58.39388559 70.91179178
 60.04782906 71.5388295  68.41626425 66.80954272 74.68609788 74.01783994
 67.38183824 60.6009886  67.46844571 70.46358003 70.697708   59.50591066
 65.9925291  69.36861549 68.1893721  68.66304319 68.43398813 71.70549996
 71.11344561 73.10458701 71.65185293 69.97412944 69.3683173  68.77923104
 70.51973967 69.72055457 73.28752975 68.93148636 71.359419   65.60034584
 67.3313541  72.78672031 68.49915744]"|[130.12533582]|[128.72596199]
1610|"[159.89047983 104.18958113  99.19835611  98.9735783  102.84005571
 103.08154795 105.37096965 102.03924708  99.69545894  94.13187126
 109.10083654 105.69699069  96.67084558 109.08511463 108.04086563
 106.56543666 106.12651743  96.03835584 127.72881361 110.77906129
 106.2725113  107.4455432  112.80220931 152.10817822 111.52689737
 107.64492463 114.35838263 103.2490103  106.24268768 105.50754777
  99.60180202 100.80616564 151.38576844 104.96301217 108.70315909
 109.99782819 158.59724334 143.57247474 103.25387842 111.30840227
 154.55729021  96.81951952 171.93269338 107.26954507 103.73022358
 106.39689615 101.40215635  98.32631511 105.4814257  138.59111616
 108.53107452 104.4051061  100.29476555 173.32385124 110.54137362
 102.12421608 107.71779947 107.49821058 104.53689192  97.83707392
 106.11222484  91.94444841 101.35848244 103.78553561 111.65773535
 102.06019949 100.17701231 104.04574036  93.79317577 104.2557973
 101.44041176 108.64775506 103.42761214 103.53537515 106.87077091]"|"[53.81270502 68.23434819 69.61518337 69.38279681 67.45486388 70.61184112
 67.58450935 70.58228282 72.81626153 73.87407436 69.04781124 75.12435903
 72.43899882 68.33307929 67.37386942 67.94559672 70.81055176 75.40910754
 63.31380994 70.181692   66.40450344 71.32238125 65.58549593 60.14937637
 67.91989313 68.68935906 68.81225727 71.37933347 71.81819197 69.7601285
 70.86518721 68.9876335  57.87679968 69.10766028 66.84793766 66.54175093
 58.87269816 62.10375555 69.92222112 65.09670552 58.39388559 70.91179178
 60.04782906 71.40665752 68.41626425 66.80954272 73.69785331 73.03520611
 67.38183824 60.6009886  68.0453355  71.2242295  70.697708   59.50591066
 65.9925291  69.36861549 67.77356893 68.53565211 68.43398813 71.70549996
 70.21554436 73.10458701 71.87126471 69.11080898 68.41629536 68.77923104
 70.51973967 69.85214352 73.28752975 68.93148636 71.45402632 65.60034584
 67.3313541  72.24067389 67.65258213]"|[131.6191733]|[128.59013273]
1611|"[159.89047983 104.18958113  99.19835611  98.9735783  102.84005571
 102.16054243 105.37096965 102.03924708  98.69873057  94.13187126
 109.52412399 105.29518415  96.67084558 110.03205402 108.04086563
 106.56543666 105.54564228  96.51101042 127.72881361 109.80874927
 106.2725113  108.06654529 112.80220931 152.10817822 111.01732472
 106.99518151 113.37806647 104.17320691 105.46832364 106.12941537
  99.60180202 100.80616564 151.38576844 104.96301217 108.70315909
 109.99782819 158.59724334 143.57247474 103.25387842 111.30840227
 154.55729021  96.81951952 171.93269338 107.75154355 103.73022358
 106.39689615 102.37366203  99.30208689 105.4814257  138.59111616
 108.67339604 104.40204788 100.29476555 173.32385124 110.00927777
 102.12421608 107.71779947 106.52728872 104.53689192  97.83707392
 106.03936065  91.94444841 102.33129953 103.78553561 112.38306734
 102.4591598  100.17701231 104.52270457  93.79317577 105.03313186
 102.20812642 108.64775506 103.42761214 102.9969205  106.87077091]"|"[53.81270502 68.23434819 69.61518337 69.38279681 67.45486388 70.2222916
 67.58450935 70.58228282 72.73543728 73.87407436 69.95380668 74.20863445
 72.43899882 68.01166712 67.37386942 67.94559672 69.99655909 74.52785975
 63.31380994 70.42354853 66.40450344 70.53857235 65.58549593 60.14937637
 67.05946549 69.44951291 68.61482319 70.99741643 71.18545163 68.9770061
 70.86518721 68.9876335  57.87679968 69.10766028 66.84793766 66.54175093
 58.87269816 62.10375555 69.92222112 65.09670552 58.39388559 70.91179178
 60.04782906 70.53048547 68.41626425 66.80954272 73.46083703 72.8164153
 67.38183824 60.6009886  67.05551502 72.22422483 70.697708   59.50591066
 65.14584498 69.36861549 67.77356893 68.77504869 68.43398813 71.70549996
 69.21820249 73.10458701 72.10283956 69.11080898 67.72789613 67.86226285
 70.51973967 70.73106624 73.28752975 68.30239895 72.09481816 65.60034584
 67.3313541  71.3980194  67.65258213]"|[133.11081657]|[128.43201772]
1612|"[159.89047983 104.18958113  99.19835611  98.9735783  102.84005571
 102.16054243 105.37096965 102.03924708  98.69873057  94.13187126
 109.55480279 105.11022222  96.67084558 110.00521386 108.04086563
 106.56543666 105.43411005  96.51101042 127.72881361 110.77699196
 106.2725113  107.0668074  112.80220931 152.10817822 111.01732472
 106.42659673 113.10946994 103.38379063 106.00124478 106.12941537
  99.60180202 100.80616564 151.38576844 104.96301217 108.70315909
 109.99782819 158.59724334 143.57247474 102.26748377 110.7674432
 154.55729021  96.81951952 171.93269338 106.79866732 103.73022358
 107.08728374 103.24228967  99.30208689 105.4814257  138.59111616
 108.67339604 103.9369748  100.29476555 173.32385124 110.00927777
 102.12421608 108.44061144 106.52728872 104.53689192  97.83707392
 106.03936065  91.94444841 103.3184927  103.78553561 112.53370437
 102.4591598  100.17701231 105.49379506  93.1322749  105.03313186
 101.29134847 108.64775506 103.42761214 103.53825578 106.87077091]"|"[53.81270502 68.23434819 69.61518337 69.38279681 67.45486388 70.2222916
 67.58450935 70.58228282 72.73543728 73.87407436 68.95427738 73.22588876
 72.43899882 69.01130685 67.37386942 67.94559672 69.00279828 74.52785975
 63.31380994 70.67356072 66.40450344 70.51567799 65.58549593 60.14937637
 67.05946549 70.27213759 69.57807596 70.38355819 70.33928673 68.9770061
 70.86518721 68.9876335  57.87679968 69.10766028 66.84793766 66.54175093
 58.87269816 62.10375555 69.75782647 65.93775444 58.39388559 70.91179178
 60.04782906 70.2271261  68.41626425 66.08610304 73.95630249 72.8164153
 67.38183824 60.6009886  67.05551502 73.10949712 70.697708   59.50591066
 65.14584498 69.36861549 68.46461369 68.77504869 68.43398813 71.70549996
 69.21820249 73.10458701 72.26236904 69.11080898 66.73930699 67.86226285
 70.51973967 70.49235454 72.53705653 68.30239895 72.49421542 65.60034584
 67.3313541  72.23882622 67.65258213]"|[134.59990103]|[128.25138696]
1613|"[160.70281337 104.18958113  98.2872964   98.9735783  102.84005571
 102.16054243 105.37096965 102.03924708  98.69873057  94.13187126
 108.56665012 105.8131464   96.67084558 110.63574301 108.04086563
 106.56543666 105.43411005  96.51101042 127.72881361 110.98298013
 106.2725113  107.55972119 112.80220931 152.10817822 111.01732472
 106.17317544 112.12436133 103.38379063 105.19017439 106.12941537
  99.60180202 100.80616564 151.38576844 104.96301217 108.70315909
 109.99782819 158.59724334 143.57247474 102.26748377 110.7674432
 154.55729021  96.81951952 171.93269338 106.86731441 103.73022358
 107.08728374 102.961927    99.30208689 105.4814257  137.63609237
 108.67339604 104.78567771  99.58867799 173.32385124 110.00927777
 102.12421608 108.44061144 106.52728872 104.53689192  97.83707392
 106.03936065  91.94444841 102.7732182  103.78553561 112.53370437
 102.4591598  100.17701231 104.63254966  93.1322749  105.03313186
 100.98468475 108.64775506 103.42761214 103.56783765 106.87077091]"|"[54.39589814 68.23434819 69.20290895 69.38279681 67.45486388 70.2222916
 67.58450935 70.58228282 72.73543728 73.87407436 69.10775144 72.51462398
 72.43899882 68.23514128 67.37386942 67.94559672 69.00279828 74.52785975
 63.31380994 71.6521152  66.40450344 69.64559983 65.58549593 60.14937637
 67.05946549 71.2394936  69.40614277 70.38355819 69.75433817 68.9770061
 70.86518721 68.9876335  57.87679968 69.10766028 66.84793766 66.54175093
 58.87269816 62.10375555 69.75782647 65.93775444 58.39388559 70.91179178
 60.04782906 69.2294851  68.41626425 66.08610304 74.91619663 72.8164153
 67.38183824 60.89751779 67.05551502 73.63836701 69.98958346 59.50591066
 65.14584498 69.36861549 68.46461369 68.77504869 68.43398813 71.70549996
 69.21820249 73.10458701 71.42411149 69.11080898 66.73930699 67.86226285
 70.51973967 69.98416523 72.53705653 68.30239895 71.5423975  65.60034584
 67.3313541  71.23926386 67.65258213]"|[136.08604972]|[128.0480103]
1614|"[159.98715019 104.18958113  98.2872964   98.9735783  102.84005571
 102.16054243 105.37096965 102.03924708  98.69873057  94.13187126
 108.56665012 106.53589944  96.67084558 110.63574301 108.04086563
 106.56543666 105.43411005  96.51101042 127.72881361 110.09498547
 106.2725113  106.59147557 112.80220931 152.10817822 111.01732472
 106.96336252 111.37272628 103.38379063 105.19017439 106.12941537
  99.60180202 100.80616564 151.38576844 104.96301217 108.70315909
 109.99782819 158.59724334 143.57247474 102.26748377 110.7674432
 154.55729021  96.81951952 171.93269338 106.86731441 103.73022358
 107.08728374 102.74163579  99.30208689 105.4814257  137.63609237
 108.67339604 103.79717922  99.58867799 173.32385124 110.00927777
 102.12421608 108.44061144 106.52728872 104.53689192  97.83707392
 106.03936065  91.94444841 102.7732182  103.78553561 112.53370437
 102.4591598  100.17701231 104.63254966  93.1322749  105.03313186
 100.98468475 108.64775506 103.42761214 103.56783765 106.87077091]"|"[53.69745258 68.23434819 69.20290895 69.38279681 67.45486388 70.2222916
 67.58450935 70.58228282 72.73543728 73.87407436 69.10775144 71.82351758
 72.43899882 68.23514128 67.37386942 67.94559672 69.00279828 74.52785975
 63.31380994 71.19226144 66.40450344 69.89560069 65.58549593 60.14937637
 67.05946549 70.62662789 70.065722   70.38355819 69.75433817 68.9770061
 70.86518721 68.9876335  57.87679968 69.10766028 66.84793766 66.54175093
 58.87269816 62.10375555 69.75782647 65.93775444 58.39388559 70.91179178
 60.04782906 69.2294851  68.41626425 66.08610304 73.94076248 72.8164153
 67.38183824 60.89751779 67.05551502 73.48713629 69.98958346 59.50591066
 65.14584498 69.36861549 68.46461369 68.77504869 68.43398813 71.70549996
 69.21820249 73.10458701 71.42411149 69.11080898 66.73930699 67.86226285
 70.51973967 69.98416523 72.53705653 68.30239895 71.5423975  65.60034584
 67.3313541  71.23926386 67.65258213]"|[137.56887285]|[127.82165754]
1615|"[159.98715019 104.18958113  98.2872964   98.9735783  102.84005571
 102.16054243 104.95769672 102.03924708  99.40739623  94.13187126
 108.56665012 105.73149191  96.67084558 110.63574301 108.04086563
 106.56543666 105.43411005  96.51101042 127.72881361 109.10224783
 106.2725113  106.06986818 112.80220931 152.10817822 111.01732472
 107.72617471 112.34248608 103.38379063 105.19017439 106.12941537
  99.60180202 100.80616564 151.38576844 104.96301217 108.70315909
 110.93334936 158.59724334 143.57247474 102.26748377 110.7674432
 154.55729021  96.81951952 171.93269338 106.86731441 103.73022358
 107.08728374 102.00828246  99.30208689 105.4814257  137.63609237
 108.67339604 104.26532508  99.58867799 173.32385124 110.00927777
 102.12421608 108.44061144 106.52728872 104.53689192  97.83707392
 106.03936065  91.94444841 102.7732182  103.78553561 112.53370437
 102.4591598  100.17701231 104.63254966  93.1322749  105.03313186
 100.98468475 108.64775506 103.42761214 103.56783765 106.87077091]"|"[53.69745258 68.23434819 69.20290895 69.38279681 67.45486388 70.2222916
 66.67390214 70.58228282 72.02989282 73.87407436 69.10775144 71.22943969
 72.43899882 68.23514128 67.37386942 67.94559672 69.00279828 74.52785975
 63.31380994 71.0719619  66.40450344 70.74878633 65.58549593 60.14937637
 67.05946549 69.98000779 69.82166067 70.38355819 69.75433817 68.9770061
 70.86518721 68.9876335  57.87679968 69.10766028 66.84793766 66.18848029
 58.87269816 62.10375555 69.75782647 65.93775444 58.39388559 70.91179178
 60.04782906 69.2294851  68.41626425 66.08610304 73.26091479 72.8164153
 67.38183824 60.89751779 67.05551502 72.60348508 69.98958346 59.50591066
 65.14584498 69.36861549 68.46461369 68.77504869 68.43398813 71.70549996
 69.21820249 73.10458701 71.42411149 69.11080898 66.73930699 67.86226285
 70.51973967 69.98416523 72.53705653 68.30239895 71.5423975  65.60034584
 67.3313541  71.23926386 67.65258213]"|[139.04796724]|[127.5720984]
1616|"[159.98715019 104.18958113  98.2872964   98.9735783  102.84005571
 102.16054243 104.95769672 102.03924708  99.40739623  94.13187126
 108.56665012 105.73149191  96.67084558 110.63574301 108.04086563
 106.56543666 105.43411005  96.13216101 127.72881361 108.58953126
 106.2725113  106.06986818 112.80220931 152.10817822 111.01732472
 107.72617471 111.66008006 103.38379063 105.19017439 106.12941537
  99.60180202 100.80616564 151.38576844 104.96301217 108.70315909
 110.93334936 158.59724334 143.57247474 102.26748377 110.7674432
 154.55729021  96.81951952 172.80631495 106.86731441 103.73022358
 107.08728374 102.00828246  99.30208689 105.4814257  137.63609237
 108.67339604 104.26532508  99.58867799 173.32385124 110.00927777
 102.12421608 108.44061144 106.52728872 104.53689192  97.83707392
 106.03936065  91.94444841 102.7732182  103.78553561 112.53370437
 102.4591598  100.17701231 104.63254966  93.1322749  105.03313186
 100.98468475 108.64775506 103.42761214 103.56783765 106.87077091]"|"[53.69745258 68.23434819 69.20290895 69.38279681 67.45486388 70.2222916
 66.67390214 70.58228282 72.02989282 73.87407436 69.10775144 71.22943969
 72.43899882 68.23514128 67.37386942 67.94559672 69.00279828 75.45331809
 63.31380994 70.21340397 66.40450344 70.74878633 65.58549593 60.14937637
 67.05946549 69.98000779 69.09068733 70.38355819 69.75433817 68.9770061
 70.86518721 68.9876335  57.87679968 69.10766028 66.84793766 66.18848029
 58.87269816 62.10375555 69.75782647 65.93775444 58.39388559 70.91179178
 59.56122311 69.2294851  68.41626425 66.08610304 73.26091479 72.8164153
 67.38183824 60.89751779 67.05551502 72.60348508 69.98958346 59.50591066
 65.14584498 69.36861549 68.46461369 68.77504869 68.43398813 71.70549996
 69.21820249 73.10458701 71.42411149 69.11080898 66.73930699 67.86226285
 70.51973967 69.98416523 72.53705653 68.30239895 71.5423975  65.60034584
 67.3313541  71.23926386 67.65258213]"|[140.52291581]|[127.29910258]
1617|"[159.98715019 104.18958113  98.2872964   98.9735783  102.84005571
 102.16054243 104.95769672 102.03924708  99.40739623  94.13187126
 108.56665012 105.73149191  96.67084558 111.61318233 108.04086563
 106.56543666 105.43411005  97.13158462 127.72881361 108.58953126
 106.2725113  106.06986818 112.80220931 152.10817822 111.01732472
 107.72617471 111.57958803 103.38379063 105.19017439 106.12941537
  99.60180202 100.80616564 151.38576844 104.96301217 108.70315909
 110.93334936 158.59724334 143.57247474 102.26748377 110.7674432
 154.55729021  96.81951952 172.80631495 106.86731441 103.73022358
 107.08728374 102.00828246  99.30208689 105.4814257  137.63609237
 108.8108813  104.26532508  99.58867799 173.32385124 110.00927777
 102.12421608 108.44061144 106.52728872 104.53689192  97.83707392
 106.03936065  91.94444841 102.7732182  103.78553561 112.53370437
 102.4591598  100.17701231 104.63254966  93.1322749  105.03313186
 100.98468475 108.64775506 103.42761214 103.56783765 106.87077091]"|"[53.69745258 68.23434819 69.20290895 69.38279681 67.45486388 70.2222916
 66.67390214 70.58228282 72.02989282 73.87407436 69.10775144 71.22943969
 72.43899882 68.02392487 67.37386942 67.94559672 69.00279828 75.48726588
 63.31380994 70.21340397 66.40450344 70.74878633 65.58549593 60.14937637
 67.05946549 69.98000779 70.08744259 70.38355819 69.75433817 68.9770061
 70.86518721 68.9876335  57.87679968 69.10766028 66.84793766 66.18848029
 58.87269816 62.10375555 69.75782647 65.93775444 58.39388559 70.91179178
 59.56122311 69.2294851  68.41626425 66.08610304 73.26091479 72.8164153
 67.38183824 60.89751779 66.06501121 72.60348508 69.98958346 59.50591066
 65.14584498 69.36861549 68.46461369 68.77504869 68.43398813 71.70549996
 69.21820249 73.10458701 71.42411149 69.11080898 66.73930699 67.86226285
 70.51973967 69.98416523 72.53705653 68.30239895 71.5423975  65.60034584
 67.3313541  71.23926386 67.65258213]"|[141.99328692]|[127.00243979]
