|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
1053|"[ 92.92690554  98.05921629  85.33144583  99.82422273  95.32265733
  93.05568056  91.65801888 164.46446879 102.81075809  95.49811188
 151.65931646  94.93736151  92.68051624  89.82956161  96.10826616
 101.29933512  96.16588793  98.98202249  90.89467483  88.42451088
  94.53212252  96.873885    93.96188688 100.05884392  98.62152515
  96.3647054   93.29569825  95.86256838  91.82887973  96.93465175
  93.90989717  95.31297867  95.4544304   92.3333593   89.00706553
  88.69888322  93.25435178  94.59116763  97.97911676  94.99230223
  96.9303556   89.43308361  92.43554965  95.86131947  97.05524181
 102.30564745  94.80716772  91.54650577  87.73995206  93.12834871
 100.45870411  97.59063188  88.50236839  95.9813825   94.73533125
  91.34849015 103.59447673  95.85261287  95.7518717   97.24229342
  93.86302071  99.80511097 101.82710118  99.02204285  86.65542583
  90.56368469  90.20766257  93.56186115  87.85666511  92.07526553
  98.41335244 100.72143307 136.97422933  94.57730005 104.34573306]"|"[19.81391595 22.64517562 18.51450572 23.566729   23.61311041 22.78290216
 23.55403993 27.68020551 18.1894294  23.70450226 26.77622226 16.51218597
 18.00829166 19.79078949 26.34423308 21.3105749  21.39734067 18.47940541
 20.91104667 23.56762035 27.21252376 19.61799781 21.60085561 25.72266037
 17.11862164 22.13251305 16.76815548 16.65148146 22.04534423 22.31427505
 18.78123932 20.31244259 24.26979451 23.71783377 24.51640161 17.16159279
 19.11043126 19.66206582 22.72925511 24.96140286 20.40994    20.59745033
 21.34557909 21.44325645 23.69298253 21.59697829 19.48680731 23.50656427
 18.98580098 22.14334348 23.8944454  19.05810879 21.81830652 23.39353591
 20.23218938 16.61766747 19.74001256 24.26256282 20.65323773 27.07689306
 21.79933542 19.32863451 21.33209766 23.29295602 22.22259762 26.28470567
 18.13715489 25.41529753 17.265608   23.63127775 20.97216565 17.40651808
 25.92191698 20.92469889 23.51046218]"|[87.2513732]|[81.06981041]
1054|"[ 91.95634987  98.34825979  86.18677893 100.62146028  94.94185286
  93.91881007  91.82607725 164.46446879 102.25038325  94.92875949
 151.65931646  94.93736151  92.19150711  89.59399518  96.44634396
 100.45506632  97.16310743  99.64532918  91.59721822  88.0794203
  93.80186575  97.00573092  94.95956615  99.1305955   98.45526671
  95.79316451  93.9636896   96.86043772  91.95424701  97.60796138
  94.36618473  95.17609227  94.52637644  93.31284625  90.00605199
  89.02373456  92.62232885  94.82834869  98.26535859  94.28902001
  96.93393382  88.86395458  92.34973841  95.55336773  97.88853957
 102.95764873  95.50961483  91.35970249  88.62302149  93.66934507
 100.73468389  97.53482886  89.08218081  96.24927273  95.14261084
  91.30168922 103.18747699  96.27318754  96.69553437  98.05597091
  94.86192594 100.73262478 101.94736996  98.05465969  86.16473043
  90.72624464  91.20610019  93.15486377  87.81866843  93.07106383
  98.46624197 100.72143307 136.97422933  94.02314625 104.23497175]"|"[19.57303903 21.68785966 17.99642726 22.96306329 22.68845483 22.27791954
 22.56826288 27.68020551 17.36119028 22.88240868 26.77622226 16.51218597
 17.136013   18.81893124 25.40311492 20.77465495 21.32282042 17.73105774
 20.19940576 22.62905097 26.52935097 18.62672759 21.66894441 25.35069952
 16.13253943 21.31193946 16.02398644 16.58623747 21.05323383 21.57491441
 17.89140694 19.32185583 23.89734874 23.51632614 24.56141324 16.2158277
 18.33548158 18.69060035 23.68741251 24.2504921  19.40994641 19.7752021
 20.34926768 22.39465843 23.14015811 20.83876043 18.77507137 22.52416693
 19.45504333 21.30231855 22.93328196 18.05966699 21.00355652 22.43008647
 19.31888585 15.61876323 20.65344083 23.35530489 20.32232874 26.49557649
 21.75255577 19.70242339 20.3393563  23.03963841 21.35126644 25.298007
 18.19303254 24.5018682  16.26633014 23.72285144 19.97356528 17.40651808
 25.92191698 21.75711318 22.51661515]"|[86.03060782]|[80.19818442]
1055|"[ 92.1912854   98.94648343  87.04818604  99.74480935  95.55559223
  93.56485143  91.58126162 164.46446879 103.03485176  94.54749539
 151.65931646  95.57610454  92.85927276  90.05981914  95.99688425
  99.45508142  96.99631179  99.01945053  91.08430222  87.1660412
  93.8619573   97.14964866  95.33067702  99.78943364  98.45526671
  95.65604564  93.57793915  96.37602479  91.14174145  98.2372083
  94.12928892  94.45366176  95.27954514  92.99576667  89.92802086
  90.00374716  93.61960283  94.15576434  99.08058315  94.97916102
  97.8302523   89.27932181  93.1578399   96.37243637  98.74623642
 102.99679006  95.87385129  90.86363246  88.4213526   93.72913617
 101.31018893  98.03253073  90.08160923  97.05205516  94.36078094
  91.28409639 103.92436094  97.20758258  97.19841303  98.90481258
  94.99834881 100.20222004 101.78168063  98.47197461  86.77708803
  91.68746111  91.17357206  92.4262765   87.03277581  92.53815894
  98.81840868 100.25227624 136.97422933  93.5419744  103.84143041]"|"[18.60102808 20.88653046 17.48851213 22.48193633 21.89894613 21.34265846
 21.59869323 27.68020551 16.74102163 21.95794252 26.77622226 15.74276585
 16.39164143 17.93405383 24.50981431 20.78014994 20.33682894 18.51097819
 19.34096695 22.22194088 25.5311581  17.63713793 20.74035585 24.59841479
 16.13253943 20.32138486 15.10138329 15.71139799 20.4702804  20.79770897
 16.91987188 20.01329937 23.23952132 22.5679272  23.56446232 16.01689229
 18.40926911 17.95057988 24.26655749 23.52681719 18.96653555 20.68485592
 19.7602244  21.8209629  23.65431384 21.83799411 17.84376487 21.65588441
 18.47558957 20.30410764 22.11548373 17.19231882 20.96975072 21.83381441
 19.94237764 14.618918   19.97742157 22.99906634 21.18668576 25.96692934
 20.76190507 18.85467885 19.3531783  22.13087647 20.56068554 25.02221196
 17.19356172 23.81691522 15.64796715 22.8766763  19.03762799 16.52340321
 25.92191698 20.88048689 21.59730822]"|[87.48295771]|[80.57325746]
1056|"[ 92.18410384  99.35570457  86.40135533 100.36403334  94.77401155
  92.86733706  92.33465051 164.46446879 103.03485176  93.98593069
 151.65931646  95.57610454  91.9030482   89.30300126  96.06263906
  99.86446936  96.77065162  99.36141673  91.61442968  88.11906899
  93.90135145  96.17317634  95.88949744 100.51483861  98.45526671
  95.7324453   93.57793915  96.37602479  91.86126377  99.17564237
  94.03934922  95.07441874  94.46611224  93.89966427  90.36284867
  89.84694149  94.04188917  93.86996458  98.08564762  94.16964206
  96.83059239  88.67749952  92.82245404  97.2918122   97.80606599
 102.77814761  96.85653244  91.84368238  89.26164737  93.26621531
 101.06241468  98.01663223  89.29320261  96.06019585  94.81854421
  91.28409639 103.91047704  98.18312403  97.61294666  98.33619948
  95.57894776 100.86421394 102.59308647  99.32517871  86.96095491
  92.01176255  91.5031145   92.93966206  87.10443323  92.15605828
  98.38422165 100.25227624 136.97422933  92.84563755 104.83821516]"|"[17.60105386 19.97409522 18.25114574 21.69672194 21.27514196 20.62608767
 20.941118   27.68020551 16.74102163 21.13050968 26.77622226 15.74276585
 16.09900753 18.58767964 23.5119785  19.86778954 19.36262286 17.57126594
 18.49304899 22.52482373 24.53193436 17.42149519 19.91106716 23.91009246
 16.13253943 19.32430759 15.10138329 15.71139799 19.77581108 20.45225056
 15.92392466 19.22929632 22.65786256 22.14017828 22.6639487  15.02926281
 17.50280662 18.90886924 24.16604244 22.93972346 18.99261374 19.88622588
 18.81814355 21.42758257 23.31360934 22.81379916 18.02906936 21.85463592
 19.01771935 19.41770802 21.14666594 16.19244521 20.35459628 21.961153
 19.05330352 14.618918   18.97751795 22.77925075 20.27665177 25.14432424
 19.94771538 18.10516963 18.76869514 21.60929929 19.57773438 24.07625816
 16.24942096 22.95875715 14.65053785 21.95255559 18.13680524 16.52340321
 25.92191698 20.16277178 21.51718223]"|[88.93741156]|[80.94008713]
1057|"[ 91.3129091   99.21572911  86.35322173 101.28220979  94.89720264
  93.84306799  92.10615682 164.46446879 103.03485176  94.54005134
 151.65931646  95.57610454  92.8990582   89.66455992  96.95237576
  99.76074995  97.62110013  99.59652887  91.26377743  88.77706332
  94.82352718  95.35540743  95.17212689 100.44205299  98.45526671
  95.17503159  93.57793915  96.37602479  91.46906705  98.33580963
  94.03934922  94.43639486  95.17533107  94.82441843  89.879084
  90.47821197  94.81092739  93.94539974  97.13432966  93.58052454
  97.00628488  87.68466271  93.12754986  97.14146877  97.79887055
 102.12334247  97.04210209  91.26517838  89.95866924  93.78671437
 101.46327058  98.01663223  90.25622568  96.4362016   94.59856706
  91.28409639 104.70905118  98.65583291  98.07628809  97.60458707
  94.5970589  100.88239035 101.90497009  98.34390706  86.14653129
  91.61292832  90.50316756  92.58805564  87.10443323  91.78870299
  99.18301766 100.25227624 136.97422933  93.25601643 104.8485337 ]"|"[18.09199146 18.98394025 17.25230483 22.09289363 20.28275899 20.84506062
 19.96757261 27.68020551 16.74102163 20.29807332 26.77622226 15.74276585
 16.18824929 17.65533027 23.05550441 18.87318294 18.83656457 18.54323419
 17.55654325 21.77180084 24.14516321 16.84594848 20.60775898 22.91274485
 16.13253943 20.15454247 15.10138329 15.71139799 18.85592971 19.90940531
 15.92392466 18.45927974 21.95287415 21.75961325 21.78875058 15.80482557
 16.86360383 17.91171853 24.47425365 22.13167609 18.00816865 20.00570421
 17.86582189 20.43894874 22.31363523 22.05800141 17.04643825 21.03895637
 18.30066948 18.56384578 20.23052482 16.19244521 20.6240152  21.03453567
 18.07779849 14.618918   18.3756215  21.8980321  21.16283161 24.46260341
 19.75825756 19.10500443 19.49429548 21.80192834 18.99746362 23.15923512
 16.2597215  22.02260923 14.65053785 21.0224749  18.73840721 16.52340321
 25.92191698 19.25085666 20.51723547]"|[90.39410598]|[81.29791583]
1058|"[ 92.30842104  98.23769312  86.69390948 100.28663316  95.35916557
  93.27185706  92.64099607 164.46446879 103.03485176  94.00190307
 151.65931646  95.57610454  92.8990582   88.98629735  96.42605689
 100.29756375  96.71700418  99.84453292  91.98883417  88.3945812
  95.20782974  96.32095148  96.11946892  99.47817239  98.45526671
  95.41264181  93.57793915  96.37602479  90.56425721  97.34175439
  94.03934922  95.22707691  96.05477559  95.74835835  90.85256224
  90.47821197  95.27650548  93.70545167  96.1442518   92.70399611
  96.00881279  88.67943559  93.03880408  96.92061225  97.35109327
 102.5323986   97.41503883  90.6923097   88.97509711  92.9946825
 100.86575407  97.78868963  90.19598363  97.03753912  95.46804466
  91.28409639 104.56960121  99.27432497  98.24783674  98.37161143
  95.41528801 101.75999369 102.23368305  99.09980843  85.28787675
  90.72190422  90.50316756  93.57501297  87.10443323  92.73275363
  98.58604562 100.25227624 136.97422933  92.71247795 104.25830211]"|"[18.18662749 19.19237632 16.31212833 21.99894052 19.39585976 20.02425731
 19.12261878 27.68020551 16.74102163 19.45522313 26.77622226 15.74276585
 16.18824929 16.92051065 22.20521714 18.0294822  18.40923506 17.5744752
 16.86785412 20.84783795 23.221956   16.58570882 20.28753552 22.64641011
 16.13253943 19.18318189 15.10138329 15.71139799 19.28174558 20.01828224
 15.92392466 17.84705274 21.47687277 21.37707564 21.55997095 15.80482557
 15.97859703 16.94093281 24.33373383 21.650326   17.93710938 20.10781652
 16.86976758 19.46364243 21.4194901  21.14549219 17.97429502 20.2193092
 18.12015397 17.95336604 19.42866821 15.21877064 19.6258314  20.23554056
 17.58382611 14.618918   17.38539239 21.11224105 20.17765596 23.82098542
 19.18336529 18.62561693 18.54986561 21.14724282 18.48490885 22.70527911
 16.2597215  21.86162716 14.65053785 20.69267439 17.93614517 16.52340321
 25.92191698 18.41147242 19.71000151]"|[91.8531628]|[81.6459865]
1059|"[ 91.79987514  98.87608624  86.69390948 100.99213429  94.46032056
  94.02290488  92.01615385 164.46446879 103.03485176  94.95912038
 151.65931646  95.57610454  92.8990582   88.13541228  96.68314351
 101.29467822  96.79520813  99.12300978  91.78994062  88.75408567
  94.52908199  96.32095148  95.30378224  98.50590251  98.45526671
  94.73347747  93.57793915  96.37602479  91.32679094  97.61578347
  94.03934922  94.30485676  95.15981573  95.11964073  90.67313061
  90.47821197  95.27650548  94.6619875   97.07108587  92.88759881
  95.70861129  88.79361855  93.05257013  97.64143274  97.98361168
 102.10812168  98.1888094   91.69224392  88.26925213  93.99382846
  99.89519834  97.78868963  91.17422907  97.77809986  94.96149849
  91.28409639 104.56960121  99.60944603  98.73897232  97.47320174
  94.66491457 102.550751   102.85924776  98.79889788  85.47733743
  90.50793228  90.50316756  94.57184067  87.10443323  92.32688041
  99.26528819 100.25227624 136.97422933  92.27272497 103.77711878]"|"[19.04766236 18.42266584 16.31212833 21.29023173 18.95759311 19.3640095
 18.34186774 27.68020551 16.74102163 19.16585307 26.77622226 15.74276585
 16.18824929 16.39515876 21.23882877 18.10539482 17.41229768 16.88208488
 15.88783302 21.78098131 22.48758451 16.58570882 19.70904158 22.41254844
 16.13253943 18.44919565 15.10138329 15.71139799 18.63479712 19.05656084
 15.92392466 17.46038751 21.03072612 20.59944195 20.5762005  15.80482557
 15.97859703 16.649318   23.95826265 22.63332653 16.98323357 19.11435678
 15.86986234 18.77052064 20.64494477 20.2399597  17.34082907 20.20783944
 17.41178763 17.9946862  19.66954491 15.21877064 19.83328226 19.56355114
 16.72161327 14.618918   17.38539239 20.17006597 19.30657282 23.3818271
 18.52235115 18.01348715 17.76969332 20.19359045 17.50302054 23.68211892
 16.2597215  21.78203727 14.65053785 19.778745   17.20223133 16.52340321
 25.92191698 19.30959118 18.83338152]"|[90.57177637]|[80.86621164]
1060|"[ 92.25850033  99.17612772  85.95963699 100.94933771  93.59057055
  94.82096427  92.4255249  164.46446879 103.03485176  95.80752801
 151.65931646  95.57610454  92.17291336  88.82430599  97.30672062
 100.31062857  97.55122937  98.81233704  91.67468824  89.47104095
  94.04450099  97.26057112  96.09740296  99.19930951  98.45526671
  95.65717523  93.57793915  96.37602479  91.37479258  96.69373358
  94.03934922  93.52595253  94.77416219  95.85152936  90.16560213
  90.47821197  95.27650548  93.73270631  96.32829255  92.0086293
  96.63180556  89.76528261  93.05257013  96.9744473   97.05810459
 102.27369115  97.53855588  92.67533907  89.26795121  93.50986795
 100.15777348  97.78868963  91.06546016  96.85368261  94.24774934
  91.28409639 104.56960121 100.52974637  98.95652381  96.94580251
  95.42479967 101.58159328 102.63074252  97.79894129  84.78358683
  90.88657684  90.46843403  94.50605701  87.10443323  93.31618449
 100.25247771 100.25227624 136.97422933  93.18899397 103.5993875 ]"|"[18.15903256 17.46873968 15.63327348 22.28931553 18.46410053 18.7614307
 17.42949975 27.68020551 16.74102163 18.63650961 26.77622226 15.74276585
 16.87579106 15.67029639 20.45706692 18.28328881 18.06684477 15.93156794
 16.88116926 21.08386215 21.61283811 16.92792942 19.10062876 21.69200231
 16.13253943 18.06607368 15.10138329 15.71139799 17.63594986 18.66948978
 15.92392466 16.83324463 20.10808244 19.91801768 19.71456552 15.80482557
 15.97859703 16.27994493 23.28874186 22.15644856 17.36756721 19.35072294
 15.86986234 18.02544988 20.26621449 19.25376157 16.58111178 20.39093486
 17.36079582 17.11959636 18.70463336 15.21877064 18.83921519 19.18216847
 16.02121185 14.618918   17.38539239 19.7788534  18.33052397 22.53220951
 19.17240856 18.25992842 16.79615064 20.18427314 16.78280522 22.75657676
 17.25911811 20.78420336 14.65053785 19.63287711 17.36178336 16.52340321
 25.92191698 18.90902768 19.81746058]"|[89.30893951]|[80.0567408]
1061|"[ 92.24549737 100.10253449  85.75861705 101.93105565  94.59050561
  94.76965892  93.33618786 164.46446879 102.94324313  95.24601388
 151.65931646  96.34713971  92.04093971  88.88626394  97.9376437
 101.1739401   98.5392853   99.00635859  90.95802636  90.46320193
  94.58695588  96.47608888  95.23534737  98.57811097  98.26198426
  95.04007341  93.57793915  95.90801093  90.60371636  96.76413267
  94.32669986  94.40769452  94.73982062  95.33654887  91.165551
  91.04276575  96.26450131  93.01884051  95.41529273  92.96569635
  96.39464764  89.85595295  92.78581568  97.25246925  96.06710626
 102.91088245  97.02299259  92.33494497  89.40291072  94.50353001
  99.41273146  97.78868963  92.05799336  97.62862215  95.18920487
  91.28409639 105.50820198  99.7190044   97.96452207  97.07764223
  94.56289223 102.0743226  102.0106838   98.17759775  83.78764719
  90.4817485   89.55564126  95.24693143  87.10443323  92.90383377
 100.53624909 100.54645489 136.97422933  92.40662073 104.54889693]"|"[19.15894802 17.84526391 14.65368633 22.09897404 18.4754971  17.76274769
 17.84264982 27.68020551 15.74522654 17.80904246 26.77622226 15.10597328
 15.88453784 14.67221763 19.68122154 18.78796018 17.91274907 14.95057067
 16.18374848 20.95889577 20.77275318 16.30777814 18.59381503 20.90834908
 15.15139627 17.27919037 15.10138329 14.82767687 16.99920701 17.67197087
 14.9660992  17.3049766  19.10867229 19.06081579 19.70445339 14.97942928
 16.13307762 16.98022746 22.8807819  21.86658191 16.3960961  18.35484198
 14.90609781 17.06487516 20.40008868 18.48305589 15.72426028 19.450652
 18.35164693 17.23200504 19.3716509  15.21877064 18.96118995 18.55013309
 15.68407466 14.618918   17.04038718 20.36425708 18.20429976 21.54093846
 18.6653429  17.38974579 16.01159523 19.25873584 16.69278168 21.84218405
 16.8506951  20.11255978 14.65053785 20.54390229 16.4028914  15.56765276
 25.92191698 18.28621782 20.13119907]"|[88.05315839]|[79.23636661]
1062|"[ 93.1136836  100.21901145  85.08933982 101.68442917  94.51590335
  95.11464529  93.23194425 164.46446879 102.94324313  96.16587012
 151.65931646  96.30035188  93.02370774  89.85396373  97.01141774
 101.17706407  98.96978686  99.00635859  91.43332494  90.31101994
  95.49951408  97.44189973  95.93167561  97.81409727  98.95611721
  95.133353    93.88723809  95.61949889  91.49329862  97.7059401
  94.82862586  94.44085225  95.25069246  95.98082121  90.42371561
  90.74418337  95.478318    92.33082758  95.23942004  93.86305409
  96.06316011  90.71618718  93.35886364  98.21127877  96.82383257
 103.8609983   97.43447367  93.32064296  88.7546458   95.03645265
 100.17142556  98.22573233  91.9989712   96.71867189  94.70844626
  91.56752356 105.29594697 100.40767039  97.67350506  96.47583215
  93.67484332 102.6019365  102.33145775  97.28098513  84.43133063
  91.29678318  89.18453746  96.22106943  87.46497244  93.83572851
  99.61694077 100.34268441 136.97422933  92.60336023 104.12148618]"|"[19.65518653 16.85207051 13.91067355 21.12986343 17.47828373 16.82413999
 16.84809803 27.68020551 15.74522654 17.41678683 26.77622226 14.10706843
 16.06938101 14.42011227 19.30425275 19.7879553  17.01015924 14.95057067
 17.06357304 19.97054328 20.36380632 16.56702589 17.87609155 20.26314907
 14.43154945 16.28355041 14.15041843 13.8702006  16.54243202 17.33581799
 14.10118864 16.30552647 18.2490154  18.29601964 19.03387137 14.02504542
 15.51508425 16.25452903 21.89636898 21.42527807 17.3395557  18.86474105
 14.08657598 17.34892498 19.74635686 18.17115868 14.81284198 19.61917342
 19.11306179 16.38584107 18.72020384 14.31932988 17.96293328 18.13541567
 14.80722168 13.65992424 16.06317287 19.63917835 17.24758188 20.74229923
 18.20559393 18.23923009 15.06443945 18.81592006 15.92748982 21.26277187
 15.92210371 19.88660592 13.71779379 20.90663111 16.00935331 14.58863408
 25.92191698 17.30576203 19.22714152]"|[86.8003498]|[78.41146018]
