|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
173|"[143.91344198 140.24886585 141.54963144 145.33740359 136.28085312
 144.48849874 129.22148372 138.75897113 134.07522457 136.91207741
 135.90228652 136.35205434 139.93847699 132.72540496 135.0257045
 144.96523373 141.16362703 134.95589905 139.66540093 142.09766827
 139.45229775 142.57205385 145.50110693 132.55802576 122.82936131
 137.09178637 143.12614349 137.76056663 144.50427318 138.8792263
 144.2126645  134.60019303 141.96123308 139.88473836 143.97706506
 138.5289138  136.68124671 136.69405746 136.73130855 144.43416668
 136.87874612 141.55606167 139.5230672  136.03732641 137.68795804
 129.89863889 141.10520131 127.34102032 142.13393022 134.50437283]"|"[115.14711926 119.28812298 110.64598386 109.68578156 118.55806671
 119.21812055 100.16532054 116.43791788 114.25667803 114.29486345
 115.85169572 114.85437042 113.35529969  77.74456256 109.78130763
 107.79099542 115.3815146  126.20815946 117.06382834 116.30061501
 120.91382075 102.35105414 117.31168937 112.70876973 141.3951404
 113.56677507 120.35170231 118.04612356 117.17318872 112.1478421
 102.14077609 117.52664685 118.15298359 122.83143514 112.10212082
 115.58312186  97.25195897 123.09564247 116.32526244 121.86256335
 121.06845204 121.70976819 114.62025384  82.47413485 119.68175055
 147.59744825 117.07174115 138.73876597 115.35658185 111.81627704]"|[107.83512979 134.15597889 128.93846076]|[208.13785016 186.83635278 165.52713022]
174|"[144.53959155 140.39218317 140.95421392 145.16117283 135.88359306
 144.78619436 129.22148372 137.94182765 134.61124035 137.743106
 134.97262231 136.30697768 140.6178306  132.72540496 135.91720373
 144.5333641  140.71527881 135.17863211 140.2396377  142.67814006
 138.96657947 141.575586   146.14301367 133.4709011  123.0610598
 137.52587759 142.47745347 138.08487238 143.74530078 138.40810571
 144.2126645  134.28323902 142.95258716 140.76612149 143.85696537
 138.41021464 136.68124671 136.99294577 137.71567941 145.13948152
 136.6180102  141.3266879  139.12971032 136.03732641 138.4533101
 130.18467242 140.10669797 127.42739127 141.8281663  135.42318523]"|"[114.36741629 118.29844619 109.84256742 110.67013044 117.64036063
 118.26345971 100.16532054 115.86148355 113.41247007 113.73863373
 115.48328772 113.85538689 112.62148863  77.74456256 109.32828541
 106.88905937 114.48765562 125.23327998 116.24513906 115.48633465
 120.03970534 102.43502931 116.54490665 112.30053131 140.42235275
 112.66590615 119.59064958 117.10017125 116.52206593 111.26577329
 102.14077609 116.57820595 118.28419751 122.35903301 111.10935898
 114.5901916   97.25195897 122.14135437 116.14915444 121.15366916
 120.10304188 120.73642977 113.70086798  82.47413485 119.03813869
 146.63922864 117.01705047 137.74250292 114.40447449 111.42158249]"|[109.2058315  134.09528107 129.18778266]|[207.52860734 185.33758136 164.04799581]
175|"[144.13285282 141.30190667 140.11186899 146.08953515 136.72849129
 145.39155772 129.96934308 138.02076635 135.34055025 136.94291218
 135.38947389 135.7922328  140.79586395 132.72540496 136.8545569
 144.03382129 140.2155972  135.44164654 139.56503966 141.67862746
 139.56601514 140.61079108 145.7754746  133.60283295 123.24284403
 137.55356726 143.0686918  139.00719115 144.26245705 138.96757434
 144.51210356 133.60602205 142.2363313  139.78658026 142.86725408
 139.3181312  136.68124671 137.09973949 137.37788198 145.25882448
 136.78545634 140.76688587 139.93805452 136.03732641 137.75608259
 130.35203748 139.27432392 127.70756169 141.71397482 136.40597996]"|"[113.45387177 117.8832316  109.30362864 110.29845397 117.10543355
 117.46751046  99.50146333 114.86460408 114.09665357 114.33837522
 114.57431315 114.71273029 111.63746417  77.74456256 108.97990482
 106.02277017 115.35386477 124.26848808 115.50695379 115.45511685
 119.23928241 102.17202598 115.61489857 111.30927252 139.43901431
 111.66628958 118.78415269 116.71374133 115.66617494 110.43692176
 103.09489151 115.84242257 117.58635975 122.15778944 110.9662801
 114.17104064  97.25195897 121.14707317 115.2079356  120.16081607
 119.11716065 119.90780339 113.11215782  82.47413485 118.32128878
 145.65333365 116.46283622 136.78255264 113.41101573 111.23688137]"|[110.5588339  134.10107264 129.45745862]|[206.88100829 183.83759254 162.57243664]
176|"[143.69351638 140.62985615 140.48492428 146.03425249 136.61813565
 144.39298364 130.71798996 138.52365413 135.5820571  137.69987222
 134.76697644 135.82154666 140.76113305 132.66774769 137.73270601
 143.39776656 140.60085671 135.70474747 139.99365891 142.09099979
 139.21290385 139.70800667 145.96647746 134.23357407 123.31378379
 137.95637535 143.99156389 138.38789053 143.37288214 139.85159947
 143.68487962 134.06629912 142.2351303  139.67358625 141.89782247
 138.99327267 136.68124671 137.31696317 138.33846649 144.9141972
 136.00851716 141.4034079  139.07605696 136.03732641 138.50470522
 130.44867572 138.31375079 127.79543018 142.67423883 135.65684213]"|"[112.55554917 117.1427263  108.37581953 109.29998322 116.11154139
 117.41412685  98.83849437 114.00025237 113.12625446 113.68491405
 113.79169132 115.71230054 110.63806747  76.74622612 108.5015178
 105.25112622 114.43105649 123.30371977 114.60346858 114.54410145
 118.30370109 101.74193261 114.63330909 110.5332792  138.44153371
 112.58157403 118.39904608 115.92858737 115.20938563 110.90436114
 103.65676388 114.95464725 116.58636047 121.16419377 110.72091842
 113.22527801  97.25195897 120.17095132 114.92994747 119.22207647
 118.487585   119.13654487 112.60524539  82.47413485 117.65829243
 144.65801408 116.18480877 135.78642056 113.13192251 110.57446722]"|[111.8888764  134.12438854 129.71532351]|[206.18747606 182.33777376 161.09476763]
177|"[144.1052136  140.32338701 140.51199895 145.54933485 136.14650458
 144.21039697 131.50378373 138.71190793 136.28930282 137.45627356
 134.46315717 136.35442221 140.48479853 132.66774769 138.60477414
 142.90968699 140.48591516 135.79915434 140.73132907 141.09682962
 138.57656302 138.74915981 145.46603055 133.54504438 123.44487077
 137.7984329  143.24175865 139.00488779 143.88625353 139.3357213
 143.60449017 133.72857781 143.16943575 139.73194989 142.89771259
 139.47861347 135.85493873 137.4654828  137.65494441 145.20463734
 135.99412739 141.3301893  139.51946102 136.03732641 137.91782507
 130.62175026 139.2401964  128.08439714 142.09905561 136.60480992]"|"[111.64422848 116.19084571 107.37618612 108.4254234  115.22974541
 116.43093709  98.22000578 113.01813195 112.41928664 112.71503793
 112.83896164 114.86610692 109.67700596  76.74622612 108.01213331
 106.12392536 113.43768424 122.30818607 113.92830732 114.43627909
 117.53229306 101.45800883 113.76754186 109.80807105 137.45016283
 111.59412572 117.73738747 115.14162207 114.35121909 110.04769918
 102.66000034 114.0134011  116.22988701 120.16589838 110.7060946
 112.35095295  97.81517751 119.18204186 114.20001763 118.2651833
 117.48768853 118.13922895 111.70892355  82.47413485 116.84861861
 143.67310535 115.80838011 134.82908149 112.3138979  110.25610098]"|[113.19151368 134.14063675 129.94599449]|[205.44374485 180.83786177 159.61261012]
178|"[145.0846762  141.17465011 140.19374211 144.98851411 135.53041251
 144.62921527 132.27762562 137.9310186  135.77291932 137.02043097
 134.31866559 136.22694516 141.31785078 132.66774769 139.35468738
 142.22994197 141.25628813 135.89286319 139.75413888 141.5525083
 139.44000501 138.28754908 145.79652494 133.89575748 123.66496006
 137.93513152 142.35802327 138.88577661 142.99949225 138.5901192
 143.33096652 133.868365   142.70387263 139.81995575 142.70926182
 140.4012068  134.86425867 136.69980142 138.54580962 145.12228615
 136.21832494 140.57617774 139.94840074 136.03732641 137.32148198
 130.83994391 139.53653314 128.33375246 142.96717821 136.63652257]"|"[111.44260256 115.66610659 106.42818159 107.59748614 114.44207127
 115.52286703  97.58662695 112.39346256 111.56292919 111.81501502
 111.84945561 113.8742654  109.12381164  76.74622612 107.35059713
 106.85737386 114.07527775 121.31258643 113.71594127 113.54613475
 117.02784492 100.57092623 112.8237339  108.87158809 136.4746831
 110.60351303 118.2053744  114.14874115 113.88899141 109.38130777
 101.69813507 115.00358267 115.34487233 119.16977842 109.72401196
 111.96517898  97.95138698 118.53882181 113.74574988 117.26857993
 116.51314482 117.48236781 110.80559044  82.47413485 116.04588895
 142.69719986 114.85329659 133.86066943 111.81754807 109.25660395]"|[114.46783099 134.17186118 130.17268863]|[204.65570036 179.33818679 158.12983914]
179|"[144.77720236 141.87978261 140.60863218 144.44121569 136.50004891
 144.91194021 133.27537093 138.05700909 136.12671405 136.40193908
 133.76446285 136.8268497  140.52561125 131.76594249 138.86875017
 141.34582577 140.89622111 136.17357566 139.2981652  142.12784631
 139.08160695 138.69238186 146.36366782 134.54890314 123.74364686
 138.8760118  143.18448386 138.40315123 143.39304022 139.02709471
 142.43850694 133.04516491 141.76039692 138.93891466 143.65321799
 140.3356327  134.02874853 136.5717259  138.06091563 144.57637365
 135.55831093 141.29029095 140.46812961 136.03732641 137.91218338
 130.92471972 138.59908877 128.57062212 142.46944145 136.10240704]"|"[110.49104603 114.95703103 105.51831004 106.76054861 114.19752017
 114.56366601  97.51951291 111.40143111 110.6276061  112.6008062
 111.01707389 113.07419382 108.51360141  77.17836889 108.22459084
 107.32464095 113.14235131 120.35279452 112.82594801 112.728219
 116.09427605  99.65653549 113.64735332 108.11435579 135.47778372
 110.26477377 117.64237982 113.27291426 112.96968733 108.48183437
 101.2470077  114.43583129 115.01343065 118.69673868 109.39394115
 110.96733128  98.50086201 117.54705739 112.87117694 116.43073773
 115.76189153 116.78233758 109.95125918  82.47413485 115.23899872
 141.7007998  114.50516147 132.88912799 110.95021992 108.41119245]"|[115.71826227 134.22657666 130.40702517]|[203.82719472 177.83918505 156.64825675]
180|"[145.77516405 142.19676019 140.26354401 143.70162951 135.72082034
 144.33793426 132.92086304 138.05722966 136.46700794 135.86878488
 134.13924931 136.41872    141.46208522 131.76594249 137.93963217
 142.22710677 139.92640333 136.27608097 139.58018747 141.12786601
 139.84841933 139.50938107 146.96382513 134.05929548 123.95374888
 137.87726558 142.22747493 139.3158014  144.01614421 138.31640182
 141.6874009  133.28689634 141.18767831 138.89539287 143.41665862
 140.85061296 134.50093134 136.7474123  138.12897288 145.36572309
 134.79135857 140.33614185 141.23022194 136.03732641 137.11662957
 131.05988726 139.19252644 128.70983744 141.63183407 137.09512192]"|"[110.42723012 114.008598   104.57973977 106.08748673 113.57078032
 113.74481489  96.58445988 110.40143114 109.68728697 111.75478812
 110.08996273 112.16126986 108.16286434  77.17836889 107.85480746
 107.79723358 113.38618214 119.35806206 111.86654015 112.72194088
 115.45240475  99.07989671 112.84747133 107.24241293 134.50010425
 110.31483357 117.35232135 112.86417271 112.18754833 107.77833197
 100.58682613 113.4654881  114.19367862 117.69768621 108.42232411
 111.82453332  99.38236266 116.56261121 111.87349553 115.81679354
 115.12018749 116.48300584 109.30379082  82.47413485 114.63311578
 140.70997705 113.70028152 131.89886586 110.4039472  108.29070528]"|[116.93440024 134.26204419 130.61282095]|[202.94912385 176.33960442 155.16244112]
181|"[145.71677401 142.99677074 139.56717876 142.81464037 135.01634798
 143.37128594 133.58010446 138.98476094 135.84717171 135.92039248
 134.8119375  137.05373147 140.61973165 131.76594249 137.49983176
 142.35995075 138.92654691 136.42342606 139.29956762 141.52264661
 139.04370094 140.08188768 146.52972008 134.89631345 124.08473371
 138.02465057 141.98097687 138.59092192 143.82606404 139.25483853
 140.72914561 133.821759   141.39247185 138.07083604 144.36558757
 141.2599216  135.45600838 137.43471278 137.36479798 145.10749843
 133.80682296 140.83040729 140.23709824 136.03732641 137.72691928
 131.2647812  138.40324503 128.99578995 142.33798781 136.21735254]"|"[109.42893627 113.40861207 103.86205221 105.62569647 112.8610489
 113.48870742  95.83252854 110.02768561 108.90255577 110.75612068
 109.35003665 111.38876715 107.62393905  77.17836889 106.95671192
 106.80609662 113.40312699 118.36897692 110.90672116 111.80316546
 114.85874802  98.25999661 111.94660907 106.69523752 133.50871988
 109.32575437 116.38317807 112.175297   111.20577976 107.43288074
 100.30091213 112.62054908 113.21487343 117.13190707 108.10683425
 110.91213733  99.67872031 115.83623799 111.22848644 114.85070864
 114.9450029  115.61369481 109.42086044  82.47413485 113.84093748
 139.73119287 113.08624988 130.94062206 109.69588866 107.81162187]"|[118.11707819 134.29655197 130.80847824]|[202.02647935 174.84000141 153.67525645]
182|"[146.55040552 142.94329724 138.85630038 142.82999663 135.86794696
 143.72773934 134.57347594 137.98576522 136.58318818 135.62274876
 134.39420127 136.53639053 140.86282152 131.76594249 137.34498378
 143.06070928 139.49868951 136.47982746 139.22550171 142.17051821
 139.70291899 140.48549019 145.8791366  134.83351557 124.36010235
 137.48843395 142.54653928 138.90525361 143.36903432 139.09142064
 139.7384555  133.40865414 140.56288197 138.98630524 143.69623332
 142.16587609 136.45597827 137.05609235 137.60092915 144.63282932
 133.99992142 141.00960769 140.08024002 136.03732641 137.07791613
 131.34925842 138.16201971 129.12451644 142.7624041  137.0650539 ]"|"[109.98125728 112.4100428  103.15873725 104.62581438 112.33685505
 112.55439431  95.71758023 109.98288009 108.22559214 109.80144366
 108.4414683  110.53298777 106.65393528  77.17836889 105.96877361
 107.51949517 112.58297283 117.37056874 111.90397451 111.04141589
 114.10679619  97.34506218 111.18717432 105.69721126 132.54738117
 108.48167396 115.55847257 111.22598378 110.31632834 108.41943768
 100.43704846 111.70986561 112.65650022 116.72951901 107.36389086
 110.48876226  99.67096062 114.91068596 110.25676525 113.97054432
 113.96382352 114.62988221 108.43323931  82.47413485 113.08015176
 138.73476746 112.11578074 129.94894193 108.79042148 108.34209563]"|[119.2690894  134.35006274 131.01446369]|[201.06581803 173.34095618 152.1894671 ]
183|"[146.82880661 141.9866938  137.86256811 142.23787764 135.57238018
 143.80561115 135.54509261 138.97746882 136.659821   134.62277884
 134.09172493 135.94499495 141.11977077 131.76594249 138.22162574
 142.36549824 140.41436629 136.54415526 139.337786   141.20264734
 138.89669087 141.40572305 144.87953691 135.54392771 124.61213945
 137.89358629 143.41008157 139.31330631 143.79982232 139.69648677
 139.01954881 133.85956775 141.03385571 139.27399721 143.85463289
 141.32728764 137.40558036 136.84115942 136.71928279 145.26307155
 134.30872546 141.13919232 140.28429276 136.03732641 138.03787635
 131.61224095 137.48436687 129.41169234 141.90935135 137.30390426]"|"[109.02079238 112.11864982 103.04695098 103.81996383 111.38153297
 111.55743093  95.95414108 109.85433451 107.22853276 109.79368725
 107.48831141 109.72660618 105.68751038  77.17836889 105.48763031
 106.80068948 112.18105736 116.37263992 110.91029838 110.78996811
 113.51519141  96.95369087 111.15888178 104.99342537 131.57966359
 107.56742477 115.05419614 110.3130254  109.41387518 107.62326246
 101.13215505 110.81729802 111.77435298 115.77179602 106.37651576
 109.9439968   99.3575027  113.93405715 109.78485457 113.19414576
 113.01269783 113.63831385 109.41219921  82.47413485 112.80001543
 137.76996686 111.38039878 128.99106406 108.26859679 107.37103924]"|[120.38088916 134.38464717 131.19484392]|[200.05889138 171.84135492 150.70035227]
184|"[146.52196807 142.62500378 137.64840951 141.6609348  136.57167695
 144.56205739 136.53400527 138.60397749 135.86086956 134.38192953
 134.78760984 136.18896722 140.44121753 131.76594249 139.19254457
 142.91480644 139.65214454 136.58681924 138.5759575  141.57863977
 139.74781301 142.00255175 145.10922943 136.52179987 124.6914608
 138.88737257 143.30681425 138.5661646  143.58628337 140.18603904
 138.71880262 133.20869096 141.97055658 139.39253548 144.52552844
 141.38907228 138.37882878 136.20601679 137.13912837 145.19015485
 134.81933995 140.22490581 140.05634953 136.03732641 138.54270338
 131.91237443 138.25343146 129.63200642 142.22197408 137.68626565]"|"[108.0690308  111.34887039 102.07015207 103.00317931 111.41902913
 112.21148681  96.1026394  108.92670084 106.62713721 108.82312473
 106.77015808 108.75682397 104.95295916  77.17836889 105.24822139
 105.96506965 111.53374136 115.37355044 110.26251962 109.86334537
 112.9902237   96.1513222  110.18561854 104.78422201 130.5828145
 107.67872992 114.0595425  109.64836062 108.43694063 106.75128851
 102.08585927 110.05811465 111.42422233 114.77884654 105.6349639
 108.9459073   99.58725806 113.16166228 108.87725902 112.19680772
 112.15288806 113.23324574 108.43852478  82.47413485 111.93679491
 136.81606965 110.74122772 128.01563508 107.31871941 106.44702638]"|[121.46445843 134.45595206 131.40530901]|[199.02164616 170.34305068 149.21519085]
