|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
384|"[132.57975223  71.41568764 130.05007518 119.3655115   85.43665842
 128.7894868  130.3606163  166.74242787 163.5038216   97.07499083
 117.84943969 121.10518965  75.2430156  108.0537252  128.8916213
 112.74046965 168.68817479 105.31949959  89.05059043 160.70180947
 144.93528865  73.85160746 130.98916004 115.3319298  107.57834655
 164.18811459  77.00980123  82.99908443 103.16718646 165.4486658
 148.27640428 117.35294735 167.20908471  80.49905223 115.06559105
 124.76338914 159.09223781 155.80166284 164.68891541 110.57963397
 134.66979692 164.56206823 162.18605203  69.0707117  169.49672828
 111.06391375 162.8264147  152.97777834 112.57950941 155.2384309 ]"|"[125.06430088  84.8934703  130.33645262 130.07601553 129.54921134
  85.14135339  55.5387977  128.45120079 132.56389478  62.85781659
  91.59553138  86.58870393  93.16342691 115.53783733 101.84690621
 125.01497023 116.51820489 126.16244144 112.41545665 132.8379704
 127.55558495  95.13357421 100.82407721  98.5170889  126.49612835
 108.11396753  96.72526811  87.93720284  55.41385367 124.94511226
 128.59836819 129.45197489 114.41726003  92.27903175 128.81109245
 129.69342036 133.65300912 105.1370308  122.38202285 127.23804523
  89.57121355 108.82768572 133.36569735 115.43465324 125.77895183
 119.14655287  93.56688011 130.4485625  127.79316558 131.50626574]"|[ 82.92232952 102.40426095 121.66625757]|[186.29595793 172.09771104 198.13600378]
385|"[132.57975223  71.41568764 130.05007518 119.3655115   85.43665842
 128.7894868  130.3606163  167.18193939 163.5038216   97.07499083
 117.84943969 121.10518965  75.2430156  108.0537252  128.8916213
 112.74046965 168.68817479 105.31949959  89.05059043 160.70180947
 144.93528865  73.85160746 130.98916004 115.3319298  107.57834655
 164.18811459  77.00980123  82.99908443 103.16718646 165.4486658
 148.27640428 117.35294735 167.20908471  80.49905223 115.06559105
 124.76338914 159.09223781 155.80166284 164.68891541 110.57963397
 134.66979692 164.56206823 162.18605203  69.0707117  169.49672828
 111.06391375 162.8264147  152.97777834 112.57950941 155.2384309 ]"|"[125.06430088  84.8934703  130.33645262 130.07601553 129.54921134
  85.14135339  55.5387977  127.55296384 132.56389478  62.85781659
  91.59553138  86.58870393  93.16342691 115.53783733 101.84690621
 125.01497023 116.51820489 126.16244144 112.41545665 132.8379704
 127.55558495  95.13357421 100.82407721  98.5170889  126.49612835
 108.11396753  96.72526811  87.93720284  55.41385367 124.94511226
 128.59836819 129.45197489 114.41726003  92.27903175 128.81109245
 129.69342036 133.65300912 105.1370308  122.38202285 127.23804523
  89.57121355 108.82768572 133.36569735 115.43465324 125.77895183
 119.14655287  93.56688011 130.4485625  127.79316558 131.50626574]"|[ 84.27110279 103.87386167 123.16622803]|[186.95231963 172.39816687 198.12659035]
386|"[132.57975223  71.41568764 130.05007518 119.3655115   85.43665842
 128.7894868  130.3606163  167.18193939 163.5038216   97.07499083
 117.84943969 121.10518965  75.2430156  108.0537252  128.8916213
 112.74046965 168.68817479 105.31949959  89.05059043 160.70180947
 144.93528865  73.85160746 130.98916004 115.3319298  107.57834655
 164.18811459  77.00980123  82.99908443 103.16718646 165.4486658
 148.27640428 117.35294735 167.20908471  80.49905223 115.06559105
 124.76338914 160.02280436 155.80166284 164.68891541 110.57963397
 134.66979692 164.56206823 162.18605203  69.0707117  169.49672828
 111.39225095 162.8264147  152.97777834 112.57950941 155.2384309 ]"|"[125.06430088  84.8934703  130.33645262 130.07601553 129.54921134
  85.14135339  55.5387977  127.55296384 132.56389478  62.85781659
  91.59553138  86.58870393  93.16342691 115.53783733 101.84690621
 125.01497023 116.51820489 126.16244144 112.41545665 132.8379704
 127.55558495  95.13357421 100.82407721  98.5170889  126.49612835
 108.11396753  96.72526811  87.93720284  55.41385367 124.94511226
 128.59836819 129.45197489 114.41726003  92.27903175 128.81109245
 129.69342036 134.01913191 105.1370308  122.38202285 127.23804523
  89.57121355 108.82768572 133.36569735 115.43465324 125.77895183
 120.09111345  93.56688011 130.4485625  127.79316558 131.50626574]"|[ 85.63010229 105.34733584 124.66586649]|[187.58723723 172.67901182 198.09365873]
387|"[132.57975223  72.12722095 130.05007518 119.50063944  85.43665842
 128.7894868  130.3606163  167.18193939 163.5038216   97.07499083
 117.84943969 121.10518965  75.2430156  108.0537252  128.8916213
 112.74046965 168.68817479 105.31949959  89.05059043 160.70180947
 144.93528865  73.85160746 130.98916004 115.3319298  107.57834655
 164.18811459  77.00980123  82.03315449 103.16718646 165.4486658
 148.27640428 117.60897653 167.20908471  80.49905223 115.30107932
 124.76338914 160.02280436 155.80166284 164.68891541 110.57963397
 134.66979692 164.56206823 162.18605203  69.0707117  169.49672828
 111.39225095 162.8264147  152.97777834 112.57950941 155.2384309 ]"|"[125.06430088  84.19081794 130.33645262 129.08518737 129.54921134
  85.14135339  55.5387977  127.55296384 132.56389478  62.85781659
  91.59553138  86.58870393  93.16342691 115.53783733 101.84690621
 125.01497023 116.51820489 126.16244144 112.41545665 132.8379704
 127.55558495  95.13357421 100.82407721  98.5170889  126.49612835
 108.11396753  96.72526811  87.67839913  55.41385367 124.94511226
 128.59836819 128.48530583 114.41726003  92.27903175 127.83921526
 129.69342036 134.01913191 105.1370308  122.38202285 127.23804523
  89.57121355 108.82768572 133.36569735 115.43465324 125.77895183
 120.09111345  93.56688011 130.4485625  127.79316558 131.50626574]"|[ 86.99896697 106.82452357 126.16479242]|[188.20059642 172.93961958 198.03690445]
388|"[132.57975223  72.12722095 130.05007518 119.50063944  85.43665842
 128.7894868  130.3606163  167.18193939 162.62397255  97.07499083
 117.84943969 121.10518965  75.2430156  108.0537252  128.8916213
 112.74046965 168.68817479 105.31949959  89.05059043 160.70180947
 144.93528865  73.85160746 130.98916004 115.3319298  107.57834655
 164.18811459  77.00980123  82.03315449 103.16718646 165.4486658
 148.27640428 117.60897653 167.20908471  80.49905223 115.30107932
 124.76338914 160.02280436 155.80166284 164.68891541 110.57963397
 134.59683677 164.56206823 162.18605203  69.0707117  169.49672828
 111.39225095 162.8264147  152.97777834 112.57950941 155.2384309 ]"|"[125.06430088  84.19081794 130.33645262 129.08518737 129.54921134
  85.14135339  55.5387977  127.55296384 133.03914802  62.85781659
  91.59553138  86.58870393  93.16342691 115.53783733 101.84690621
 125.01497023 116.51820489 126.16244144 112.41545665 132.8379704
 127.55558495  95.13357421 100.82407721  98.5170889  126.49612835
 108.11396753  96.72526811  87.67839913  55.41385367 124.94511226
 128.59836819 128.48530583 114.41726003  92.27903175 127.83921526
 129.69342036 134.01913191 105.1370308  122.38202285 127.23804523
  90.56854841 108.82768572 133.36569735 115.43465324 125.77895183
 120.09111345  93.56688011 130.4485625  127.79316558 131.50626574]"|[ 88.37734557 108.3052419  127.66260993]|[188.79226561 173.17935534 197.95601737]
389|"[132.57975223  72.12722095 130.05007518 119.50063944  85.43665842
 128.7894868  130.3606163  167.18193939 162.62397255  97.07499083
 117.84943969 121.10518965  75.2430156  108.0537252  128.80049269
 112.74046965 168.68817479 105.31949959  89.05059043 160.70180947
 144.93528865  73.85160746 130.98916004 115.3319298  107.57834655
 164.18811459  77.00980123  82.03315449 103.16718646 165.4486658
 148.27640428 117.60897653 167.20908471  80.49905223 115.30107932
 124.76338914 160.02280436 155.80166284 164.68891541 110.57963397
 134.59683677 164.56206823 162.18605203  69.68037127 169.49672828
 111.39225095 162.8264147  152.97777834 111.6384145  155.2384309 ]"|"[125.06430088  84.19081794 130.33645262 129.08518737 129.54921134
  85.14135339  55.5387977  127.55296384 133.03914802  62.85781659
  91.59553138  86.58870393  93.16342691 115.53783733 100.85106708
 125.01497023 116.51820489 126.16244144 112.41545665 132.8379704
 127.55558495  95.13357421 100.82407721  98.5170889  126.49612835
 108.11396753  96.72526811  87.67839913  55.41385367 124.94511226
 128.59836819 128.48530583 114.41726003  92.27903175 127.83921526
 129.69342036 134.01913191 105.1370308  122.38202285 127.23804523
  90.56854841 108.82768572 133.36569735 116.22731661 125.77895183
 120.09111345  93.56688011 130.4485625  127.45502306 131.50626574]"|[ 89.76489452 109.78928392 129.1589068 ]|[189.36209707 173.39757376 197.85068139]
390|"[132.57975223  72.12722095 130.05007518 119.50063944  85.43665842
 128.7894868  130.3606163  167.18193939 162.62397255  97.07499083
 117.84943969 121.10518965  75.2430156  108.0537252  128.80049269
 112.74046965 168.68817479 105.31949959  89.05059043 160.70180947
 145.68603397  73.85160746 130.01269668 115.3319298  107.57834655
 164.18811459  77.00980123  82.03315449 103.16718646 165.4486658
 148.27640428 117.60897653 167.20908471  80.49905223 115.30107932
 124.76338914 160.02280436 155.80166284 164.68891541 110.57963397
 134.59683677 164.56206823 162.18605203  69.68037127 169.49672828
 111.39225095 162.8264147  152.97777834 111.6384145  155.2384309 ]"|"[125.06430088  84.19081794 130.33645262 129.08518737 129.54921134
  85.14135339  55.5387977  127.55296384 133.03914802  62.85781659
  91.59553138  86.58870393  93.16342691 115.53783733 100.85106708
 125.01497023 116.51820489 126.16244144 112.41545665 132.8379704
 128.21617669  95.13357421 101.03976058  98.5170889  126.49612835
 108.11396753  96.72526811  87.67839913  55.41385367 124.94511226
 128.59836819 128.48530583 114.41726003  92.27903175 127.83921526
 129.69342036 134.01913191 105.1370308  122.38202285 127.23804523
  90.56854841 108.82768572 133.36569735 116.22731661 125.77895183
 120.09111345  93.56688011 130.4485625  127.45502306 131.50626574]"|[ 91.16127604 111.27641777 130.65325352]|[189.90992794 173.5936169  197.72057425]
391|"[132.57975223  72.12722095 130.05007518 119.50063944  85.43665842
 128.7894868  130.3606163  167.18193939 162.62397255  97.07499083
 117.84943969 121.10518965  75.2430156  108.04278412 129.70233757
 112.74046965 168.68817479 105.31949959  89.05059043 160.70180947
 145.68603397  73.85160746 130.01269668 115.3319298  107.57834655
 164.18811459  76.82628714  82.77741344 103.16718646 165.4486658
 148.27640428 117.60897653 167.20908471  80.49905223 115.30107932
 124.76338914 160.02280436 155.80166284 164.68891541 110.57963397
 134.59683677 164.56206823 162.18605203  69.68037127 169.49672828
 111.39225095 162.8264147  153.0618229  111.6384145  155.2384309 ]"|"[125.06430088  84.19081794 130.33645262 129.08518737 129.54921134
  85.14135339  55.5387977  127.55296384 133.03914802  62.85781659
  91.59553138  86.58870393  93.16342691 114.53789719 100.41900712
 125.01497023 116.51820489 126.16244144 112.41545665 132.8379704
 128.21617669  95.13357421 101.03976058  98.5170889  126.49612835
 108.11396753  95.74225103  87.01050795  55.41385367 124.94511226
 128.59836819 128.48530583 114.41726003  92.27903175 127.83921526
 129.69342036 134.01913191 105.1370308  122.38202285 127.23804523
  90.56854841 108.82768572 133.36569735 116.22731661 125.77895183
 120.09111345  93.56688011 131.44502449 127.45502306 131.50626574]"|[ 92.56615639 112.76638534 132.14520216]|[190.43558106 173.76681229 197.56536709]
392|"[132.57975223  72.12722095 130.05007518 119.50063944  84.84903223
 128.7894868  130.3606163  167.18193939 162.62397255  97.07499083
 117.84943969 121.10518965  75.2430156  108.04278412 129.70233757
 111.8311163  168.68817479 105.31949959  89.05059043 160.70180947
 145.68603397  73.85160746 130.01269668 115.3319298  107.57834655
 164.18811459  76.82628714  82.77741344 103.16718646 165.4486658
 148.27640428 117.60897653 167.20908471  80.49905223 115.30107932
 124.76338914 160.02280436 155.80166284 164.68891541 110.57963397
 134.59683677 164.56206823 162.18605203  69.68037127 169.49672828
 111.39225095 162.8264147  153.0618229  111.6384145  156.0176816 ]"|"[125.06430088  84.19081794 130.33645262 129.08518737 130.35834387
  85.14135339  55.5387977  127.55296384 133.03914802  62.85781659
  91.59553138  86.58870393  93.16342691 114.53789719 100.41900712
 124.59894561 116.51820489 126.16244144 112.41545665 132.8379704
 128.21617669  95.13357421 101.03976058  98.5170889  126.49612835
 108.11396753  95.74225103  87.01050795  55.41385367 124.94511226
 128.59836819 128.48530583 114.41726003  92.27903175 127.83921526
 129.69342036 134.01913191 105.1370308  122.38202285 127.23804523
  90.56854841 108.82768572 133.36569735 116.22731661 125.77895183
 120.09111345  93.56688011 131.44502449 127.45502306 130.87955341]"|[ 93.97920438 114.25890076 133.63428515]|[190.93886565 173.91647093 197.38472417]
393|"[132.57975223  72.12722095 129.08640719 119.50063944  84.84903223
 128.7894868  130.3606163  167.18193939 162.62397255  97.07499083
 117.84943969 121.10518965  75.2430156  108.04278412 129.70233757
 111.8311163  168.68817479 105.31949959  89.05059043 160.70180947
 145.68603397  73.85160746 130.01269668 115.3319298  107.57834655
 164.18811459  76.82628714  82.49767026 103.16718646 165.4486658
 148.27640428 117.60897653 166.30998611  80.49905223 115.30107932
 124.76338914 160.02280436 155.80166284 164.68891541 110.57963397
 134.45784719 164.56206823 162.18605203  69.68037127 169.49672828
 111.39225095 162.8264147  153.0618229  111.6384145  156.0176816 ]"|"[125.06430088  84.19081794 130.06934965 129.08518737 130.35834387
  85.14135339  55.5387977  127.55296384 133.03914802  62.85781659
  91.59553138  86.58870393  93.16342691 114.53789719 100.41900712
 124.59894561 116.51820489 126.16244144 112.41545665 132.8379704
 128.21617669  95.13357421 101.03976058  98.5170889  126.49612835
 108.11396753  95.74225103  87.97058282  55.41385367 124.94511226
 128.59836819 128.48530583 113.97951386  92.27903175 127.83921526
 129.69342036 134.01913191 105.1370308  122.38202285 127.23804523
  91.55884225 108.82768572 133.36569735 116.22731661 125.77895183
 120.09111345  93.56688011 131.44502449 127.45502306 130.87955341]"|[ 95.40008991 115.75364865 135.12001393]|[191.41957795 174.04188527 197.17830233]
394|"[132.57975223  72.12722095 129.08640719 119.50063944  84.84903223
 128.7894868  130.3606163  167.18193939 162.62397255  97.07499083
 117.84943969 121.10518965  75.2430156  107.42479868 129.70233757
 111.8311163  168.68817479 105.31949959  89.05059043 160.70180947
 145.68603397  73.85160746 130.01269668 115.3319298  107.57834655
 164.18811459  76.82628714  82.49767026 103.16718646 165.4486658
 148.27640428 117.60897653 166.30998611  80.49905223 115.30107932
 124.76338914 160.02280436 155.80166284 164.68891541 110.57963397
 134.45784719 164.56206823 162.18605203  69.68037127 169.49672828
 111.39225095 162.8264147  153.0618229  111.6384145  156.0176816 ]"|"[125.06430088  84.19081794 130.06934965 129.08518737 130.35834387
  85.14135339  55.5387977  127.55296384 133.03914802  62.85781659
  91.59553138  86.58870393  93.16342691 113.75170764 100.41900712
 124.59894561 116.51820489 126.16244144 112.41545665 132.8379704
 128.21617669  95.13357421 101.03976058  98.5170889  126.49612835
 108.11396753  95.74225103  87.97058282  55.41385367 124.94511226
 128.59836819 128.48530583 113.97951386  92.27903175 127.83921526
 129.69342036 134.01913191 105.1370308  122.38202285 127.23804523
  91.55884225 108.82768572 133.36569735 116.22731661 125.77895183
 120.09111345  93.56688011 131.44502449 127.45502306 130.87955341]"|[ 96.82848264 117.25028201 136.60187751]|[191.87750173 174.14232725 196.94575054]
395|"[132.57975223  72.12722095 129.08640719 119.50063944  84.84903223
 128.7894868  130.3606163  167.18193939 162.62397255  97.07499083
 117.84943969 121.10518965  75.2430156  107.42479868 129.70233757
 111.8311163  168.68817479 105.31949959  89.05059043 160.70180947
 145.94145638  73.85160746 131.00115068 115.3319298  107.57834655
 164.18811459  76.82628714  82.49767026 103.16718646 165.4486658
 148.27640428 117.60897653 166.30998611  80.49905223 115.30107932
 124.76338914 160.02280436 155.80166284 164.68891541 110.57963397
 134.45784719 164.56206823 162.18605203  69.68037127 169.49672828
 111.39225095 162.8264147  153.0618229  111.6384145  156.0176816 ]"|"[125.06430088  84.19081794 130.06934965 129.08518737 130.35834387
  85.14135339  55.5387977  127.55296384 133.03914802  62.85781659
  91.59553138  86.58870393  93.16342691 113.75170764 100.41900712
 124.59894561 116.51820489 126.16244144 112.41545665 132.8379704
 127.24934714  95.13357421 100.88823928  98.5170889  126.49612835
 108.11396753  95.74225103  87.97058282  55.41385367 124.94511226
 128.59836819 128.48530583 113.97951386  92.27903175 127.83921526
 129.69342036 134.01913191 105.1370308  122.38202285 127.23804523
  91.55884225 108.82768572 133.36569735 116.22731661 125.77895183
 120.09111345  93.56688011 131.44502449 127.45502306 130.87955341]"|[ 98.26405081 118.74841988 138.07934074]|[192.31240865 174.21704623 196.68670922]
