|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
369|"[87.17834076 90.74131479 81.92856374 80.06151393 82.76603055 83.63164546
 85.87254648 81.56039856 68.01215745 77.99884598 77.73262148 78.68128755
 74.72909003 73.45644408 83.18852446 76.6261314  74.52382891 85.98667322
 80.65204344 64.1089204  75.78345511 85.35009742 78.59085507 89.46771307
 87.12535054 83.11026593 79.44979913 87.70665156 83.16225558 79.4889497
 85.1105868  88.00548712 87.51054705 82.32495539 90.79407228 89.32136209
 84.98743057 78.25839312 83.49336016 95.70455771 79.9817135  83.64936594
 59.83915197 80.77889796 85.97240519 81.55704387 88.57710998 79.11089026
 83.5688961  80.21690803 81.17224085 83.36486245 83.27137315 82.27431001
 69.40417603 79.75682978 87.05609416 86.18336733 81.82654562 76.10288529
 86.74133799 82.99848835 83.62016372 80.78594003 90.35326152 78.88047714
 79.23772273 81.01653601 84.94385553 77.33917881 83.81822317 86.27016368
 81.12981006 83.81335591 84.68033292]"|"[ 88.86713601  87.12212691  88.04908636  85.94497001  91.70369907
  88.84785282  91.16368521  84.8975449   64.14223401  90.01443797
  83.64403448  84.29279654  85.38144755  72.6787743   95.70457149
  85.03921838  57.68136727  92.91278051  93.65368207  60.66786682
  90.04566571  88.65274983  86.84897638  90.02502129  82.76418968
  84.45762391  82.71955692  95.64933686  86.15403307  83.72070263
  88.16968512  86.52540257  87.91295234  90.39226657  64.08087282
  95.34262669  86.17453761  91.82470526  86.88196827  66.0200051
  90.01514113  83.14037838 123.06371619  85.46599154  85.43437156
  92.94732989  93.26622707  91.70441854  88.38398515  81.48559269
  93.33100993  90.40597414  84.31714305  88.68229963  72.15974078
  87.18324459  77.11357913  79.74595668  83.44311109  87.40535118
  93.06362325  87.38143918  92.57080285  89.72835317  94.67731715
  85.81618323  88.55535409  86.68040156  88.21729921  89.54292818
  90.32567067  84.65347519  88.36614445  83.06293455  94.8407402 ]"|[56.45050894]|[127.78304435]
370|"[88.17353822 90.58332054 81.35248655 80.35673955 82.99640714 82.64839768
 86.0164564  81.42471025 69.00281726 77.66516765 77.62312988 79.1130832
 74.3008802  74.4347099  82.59938963 77.61795382 74.52382891 85.19844331
 80.29154202 64.1089204  75.78955509 86.32064133 78.68724546 89.77430202
 86.37692052 83.4291024  80.20715235 86.92867357 82.2381399  80.48769521
 85.9262743  87.86665585 86.6867075  81.74627988 90.79407228 90.20649073
 85.86787006 78.3681759  83.62152807 95.70455771 80.93071263 84.29118994
 60.44463864 81.47712184 86.97129243 82.29468261 89.31495717 80.02613396
 82.86155342 80.7688391  82.12740489 84.26340582 84.26336209 83.2743094
 70.32016186 80.69828514 86.37378141 86.27669501 81.56202002 76.85695541
 87.25914453 82.81729266 84.57668751 81.52693126 90.89932153 78.91102307
 79.03093253 81.95745166 85.55483797 77.82506453 84.4869287  86.56973172
 82.10272406 84.34430075 85.12775112]"|"[ 88.9650237   86.13468688  87.23169107  84.98954244  90.73059752
  89.03012682  90.17409442  83.90679333  64.27859066  89.07175098
  82.65004676  85.194768    84.47776822  72.47141956  94.89653675
  85.166844    57.68136727  92.29739965  92.72092341  60.66786682
  89.04568431  88.41182553  85.85363278  89.07317928  82.10097591
  85.40543365  82.06655148  95.02104533  85.77192025  83.67062865
  87.59119234  85.53508651  87.34612927  89.57670869  64.08087282
  95.80797311  85.70037908  90.83074966  85.89021579  66.0200051
  89.69986244  82.37352639 122.26786074  84.75011207  85.48153385
  92.2721343   92.59125928  91.30151783  87.67711435  80.65170296
  93.03493282  89.96708941  84.19081827  88.68119559  71.75853016
  87.52038227  77.84463953  78.75032123  82.47873242  86.74855726
  93.91912099  86.39799212  92.27914851  89.05683846  93.83957109
  84.81664986  87.57696879  86.34176054  87.42565506  88.66890583
  89.58214333  83.69940026  88.13497708  82.21552816  93.94641533]"|[56.45050894]|[127.78304435]
371|"[88.35702679 90.42879899 80.84202624 81.3184997  83.62191173 82.87849736
 86.93368922 82.33448349 69.99322879 78.53315212 78.53509213 80.11298328
 75.12061587 75.43295591 83.4689114  77.65336824 74.52382891 85.50983577
 79.87086422 64.1089204  75.56098044 86.33048816 79.46592222 90.47894843
 86.08403715 83.93544724 79.59528885 85.96990023 81.66699089 80.5890959
 85.0498985  88.67683733 87.34863574 81.2242117  90.79407228 90.64872062
 85.63529668 77.79372425 84.32615188 95.70455771 80.36088779 83.31693129
 61.10726525 82.4614925  87.59191701 81.94699997 89.33358552 80.95622176
 83.40502883 81.24441919 83.04009487 85.21448567 85.26335512 83.94291281
 71.22165356 80.63364801 86.21107316 86.0678269  82.54031369 77.65035895
 87.47619515 83.35422017 84.22346071 80.8729761  91.1138251  79.14058591
 79.93387406 81.83949637 84.82232169 77.89739734 85.15531572 85.61811545
 82.69251642 84.49826986 86.12623478]"|"[ 89.94804555  85.14669746  86.37178975  85.26343552  89.95037703
  88.05695976  89.77574287  83.49168773  64.41673917  88.57515963
  82.23977264  85.20890358  83.90502618  72.53062177  94.40264214
  84.16747129  57.68136727  91.34711826  91.81371329  60.66786682
  88.07215793  89.41177705  86.48105808  88.36362065  81.14482774
  84.54310256  81.27558811  94.73687342  84.95107385  82.67578298
  88.07282026  84.94890739  86.59656206  88.72380494  64.08087282
  94.91107138  84.72780023  90.01221114  85.18063473  66.0200051
  88.87809626  82.1480933  121.51891083  84.57400301  84.69742599
  91.33452203  91.5914328   90.93418055  86.83768926  79.77203053
  92.62628015  89.65814422  84.19455243  87.93757641  71.32573377
  86.52247343  76.8579653   79.72826505  82.27150909  87.35725327
  92.94296065  85.55436373  91.34361079  88.30030515  92.86284788
  83.84335602  88.00673219  85.34874163  86.74490554  87.67152528
  88.83832965  83.39211134  87.32742214  81.2274525   93.89136661]"|[57.37359743]|[126.60071291]
372|"[88.77207664 91.27115701 81.83095663 81.51557879 83.04910971 82.97197472
 87.89841626 82.57647569 70.99099402 79.52281698 78.36274182 80.14082218
 76.04554979 76.4153445  84.46248201 77.17197016 74.52382891 86.33326661
 79.16788511 64.1089204  76.25528051 87.32102231 79.60947292 90.31534049
 86.90634758 83.89791608 79.8512465  85.19008838 82.10700736 79.67055632
 84.89003341 88.45041831 86.5614461  82.15579828 90.79407228 90.87073726
 86.56175791 77.97083768 85.13486041 95.70455771 81.09832541 84.14532477
 61.77279052 82.9114788  87.66585679 82.32564188 90.33196362 81.20394526
 83.04629183 82.04773041 82.44045938 84.48802736 85.90566799 84.81647189
 72.21975367 81.57345129 85.46086456 86.08582418 82.98375278 77.91685627
 87.89507788 83.96466357 83.4232814  81.78995513 91.27282083 79.96366837
 79.3212911  82.83949195 85.27311842 77.25251875 85.65011805 85.38053191
 82.09699606 84.22674988 85.76515343]"|"[ 89.03824688  84.60777913  86.22340958  84.28304792  89.13068328
  87.06133835  89.51249066  82.52140954  64.48355647  88.43175996
  81.25473692  84.20929115  83.52489824  72.71747106  94.51585629
  83.29096921  57.68136727  90.77970161  91.1025028   60.66786682
  87.35247229  89.27451053  85.49141511  87.37709521  81.7138669
  83.54380711  80.30890011  95.36288738  84.05308415  82.28045394
  87.08568139  85.92293738  87.21327308  88.36028542  64.08087282
  93.9360285   85.10419043  89.0280207   84.59242515  66.0200051
  88.20268101  81.58794667 120.77253551  83.68096755  83.70016329
  90.40897878  91.53450137  89.96534977  85.90425059  79.17647107
  91.8260069   88.97093368  83.42810988  88.42429454  71.26412058
  86.86418939  76.19676408  78.72842701  81.37520458  86.39341761
  92.03492031  84.76230385  90.74384994  87.90136975  91.87556861
  84.41127791  87.21632589  85.35171529  85.85227891  86.90724025
  87.96932409  82.42074423  86.52408192  80.2650197   92.95883229]"|[58.30787517]|[125.42720317]
373|"[89.3046776  91.55657986 81.67929749 81.70084827 82.40775679 83.8694024
 88.2827382  81.89047395 71.96995424 80.50504584 77.50845877 80.2211603
 75.65443998 77.40835248 84.30482256 78.04152394 74.52382891 85.37727415
 79.4733789  64.1089204  76.58614666 86.95518307 80.60565429 90.16630083
 87.70346417 84.89068102 80.53087552 86.17638066 81.14251371 80.50251235
 84.71833108 87.79894506 87.4604387  83.12578716 90.79407228 90.85349123
 87.51842329 77.63039187 86.07552935 95.70455771 80.98076575 84.88932456
 62.26777982 83.33411444 88.35633891 81.84640389 89.83146142 80.77495682
 83.54345571 83.03678839 81.62149964 83.4968262  85.08811968 85.80792265
 73.21475681 81.40750848 84.49503428 86.73022611 82.09865889 78.34716114
 88.11929781 84.92642935 84.24529146 81.55767322 92.12371674 80.00808575
 80.27685437 83.4047847  84.2744629  78.25126439 86.49443498 85.57539985
 82.24346113 84.51365378 85.92542892]"|"[ 88.1918804   83.64937744  85.23497672  83.30036017  88.36343727
  86.62017676  90.43568979  81.79380964  64.68760766  88.6194471
  80.73492881  83.21252349  82.60455422  72.59942379  93.52836275
  82.79713096  57.68136727  90.48631035  90.15030873  60.66786682
  86.4087946   88.34383248  85.578723    86.38826399  81.11004147
  83.42373311  79.57534412  95.19787973  83.78897811  82.83529551
  86.10053251  85.16426577  86.77530925  88.11713615  64.08087282
  92.93617722  85.39537998  88.08775656  84.25309941  66.0200051
  87.20961519  80.91976683 119.90363644  82.77466786  82.97681382
  89.53129379  90.6687661   89.06203979  85.03659393  79.02894371
  91.25215593  89.10329778  82.85224987  88.29381323  71.16427699
  85.87805401  76.45593945  77.96374005  80.90979207  85.49073399
  91.06038174  84.48843052  90.17437698  86.92872125  91.35023429
  83.41226485  86.92153981  84.52682492  85.90411669  86.95731169
  87.43347998  81.43991474  85.53486608  79.30706033  91.97175997]"|[58.30787517]|[125.42720317]
374|"[88.3052648  91.56145241 81.54130676 82.69185764 83.11340627 84.834329
 87.91326576 81.94293993 72.95456228 79.95376944 78.34255878 79.88630774
 76.46169561 78.38608237 84.590668   78.89573722 74.52382891 85.62114863
 78.93667393 64.1089204  76.49088031 87.68828126 80.54196528 90.29726792
 87.55082429 85.46052183 81.45045795 86.4809565  82.13196841 81.03680442
 85.6233438  88.25800783 88.40617354 83.88966702 90.79407228 90.80171142
 87.70043593 78.62101983 87.05654805 95.70455771 80.40247403 84.34682445
 62.84146023 83.33179464 88.92903001 82.84445816 90.50289726 80.8038458
 83.52876299 82.18019637 80.86008663 84.34010066 85.25846251 84.88444633
 74.20601711 81.94513688 84.74782284 86.83137222 82.52100321 78.95029092
 87.20919962 85.80555648 83.92335216 82.42788805 92.41741182 79.02525447
 80.26468818 83.08552528 84.81317431 79.24153539 86.19442561 86.47593058
 82.9685598  85.18744667 86.92233543]"|"[ 88.22614487  82.64938931  84.2445432   83.16656771  87.65487619
  86.88269658  89.5064481   80.79518693  64.86238464  87.78512443
  80.18331556  82.27025295  82.01435227  72.38955655  92.57008701
  82.27720819  57.68136727  89.51650355  89.30653875  60.66786682
  85.41334278  87.66370967  84.5807532   85.39687727  80.12175959
  82.601978    79.182447    94.24539164  83.64413548  81.98999558
  85.67514802  84.27586193  86.45036985  87.47177768  64.08087282
  91.9375187   86.37867617  87.95116864  84.05918627  66.0200051
  86.39378513  80.07971111 119.08455721  81.77467055  83.79658508
  89.46894246  89.92770341  88.06245717  84.03670187  78.51294941
  91.90042302  88.56581459  81.86686501  87.91015782  71.03235645
  85.03487211  77.42346099  76.96886846  80.00335659  84.69309092
  90.64598908  84.0118432   89.22761666  86.43604879  90.39433513
  83.22775829  85.92161382  83.57915757  86.74660706  86.81815951
  86.47954372  81.00512236  84.84622108  78.56814008  91.8931635 ]"|[59.22930613]|[124.2435795]
375|"[89.0045986  91.4248273  81.30230983 83.31290222 82.77948349 85.35052179
 88.80803967 81.28490641 73.92084942 80.95376909 79.32631853 80.69134288
 77.28815414 79.38409856 84.72439883 78.92035299 74.52382891 86.43736499
 79.57316004 65.09589161 77.20757116 86.71269584 80.58958889 90.24545227
 88.16258403 84.58458532 80.94177333 86.79604005 82.48664763 81.15952882
 85.86722837 88.46537541 88.88483174 83.58076161 90.79407228 90.92396036
 87.60652294 78.64665082 86.19551372 95.70455771 81.21005265 85.33018555
 63.46299705 84.18080353 89.76711895 82.18303617 89.9664429  81.77445469
 84.28211426 82.42115778 81.27710812 85.27277682 85.13074212 85.71099968
 75.15319843 82.93819877 84.48325678 86.37865935 83.27309681 78.55096389
 87.98269483 85.00870198 83.38951483 81.88010312 93.16304782 78.86092857
 80.80427279 83.92966242 84.86532903 79.37148866 86.64149655 87.06985113
 83.91776348 86.17388357 86.93348513]"|"[ 88.94094011  81.65876649  83.27352288  82.38279247  86.71227576
  86.02622416  89.95296759  81.54817556  65.11985146  87.78596252
  80.00382534  81.67702583  81.45135467  72.45251439  91.57906932
  81.27751121  57.68136727  88.9387572   88.53525059  60.50696986
  84.71595176  87.44408937  83.58188785  84.39822061  79.33071595
  83.08440441  78.32149406  93.29632771  82.70914743  80.99755479
  84.70534375  85.25412503  85.57236853  86.52068491  64.08087282
  90.94501923  85.38309576  86.95149717  83.55063943  66.0200051
  85.80402521  79.89804952 118.30117225  82.30304912  83.25105146
  88.71892849  89.08377407  87.8217948   83.37908354  77.54241471
  90.9915264   88.20509977  80.87505479  87.34729944  70.71165794
  84.9172792   76.45909343  76.07721211  79.34430028  83.77628237
  90.01218694  83.40767194  88.38202947  85.5994296   89.72798166
  84.21416439  85.07968243  83.04303026  85.74796805  85.82663939
  85.58504522  80.20059866  84.53155877  78.40399915  92.89310134]"|[60.14357962]|[123.05441846]
376|"[88.99078682 91.15953015 82.28137764 83.04809943 83.64862535 84.80526952
 89.11828295 81.95277245 74.90533088 80.65055994 79.97761775 80.74678881
 77.24871345 80.37552423 84.93789432 79.20468629 74.52382891 87.36302748
 80.44385477 66.09334517 76.74934645 87.34348861 79.93648312 90.84315839
 88.84691387 85.1745399  80.16382444 85.81285241 82.23329817 81.64173413
 86.22182035 88.70301494 89.85725109 84.55633324 90.79407228 90.8545916
 86.62968651 78.21779105 86.85708241 95.70455771 80.90474058 84.33747091
 63.92262075 84.70764114 89.57899139 82.92958798 90.48571964 81.53285232
 83.77317489 82.94688768 81.79521753 84.4706986  86.07686007 84.77934548
 76.15306124 83.30235016 83.48737169 87.32435265 84.0674413  78.98198723
 87.20922721 85.85446376 84.20726751 81.82356386 93.1955059  79.82923208
 80.47694603 82.9590277  84.31444942 78.78366357 87.07944099 87.58830816
 82.99277088 86.90907694 87.31157631]"|"[ 87.9410355   80.69459979  83.4770572   81.41848988  86.21771288
  85.18795215  90.90362478  80.80389406  65.2953401   86.83303849
  79.24500433  80.67856414  80.45213275  72.32184258  90.60212527
  82.23623671  57.68136727  88.56040688  88.04342674  60.43565086
  83.82711538  86.66813803  82.82462115  83.59650532  78.60154336
  82.27696797  78.94982163  93.11372966  81.74177261  80.12149655
  83.77032261  84.28277162  85.80560786  86.30100333  64.08087282
  89.94742814  85.5970831   86.04812609  82.80075486  66.0200051
  84.85177286  79.77756034 117.41305849  81.45308316  82.26890686
  88.0536012   88.22916792  86.85141946  84.23988591  76.69176315
  90.13621205  87.60788078  81.19887701  86.98395324  70.72822196
  83.98593943  76.36846843  75.75215183  79.95176783  82.87394159
  89.37835112  82.87411125  87.80645971  84.60102922  88.72850856
  83.96438785  84.13477123  82.80247209  84.91338332  85.01765134
  84.68604318  81.05570234  84.15157365  77.72614171  91.96733297]"|[60.14357962]|[123.05441846]
377|"[88.9232683  90.73794455 82.5168277  84.03557059 83.22267815 85.30706109
 88.12527423 82.66352235 75.90496172 80.32864108 79.44302024 80.37397392
 77.91260576 81.37428664 85.05492067 79.59004351 74.52382891 86.68691122
 81.17256387 67.09182324 77.27204036 88.28392823 80.68073685 91.84165448
 89.50613095 84.24513732 80.15336152 84.92576116 82.74190195 82.33167272
 85.24433185 88.89377947 90.75996985 85.12220504 90.79407228 91.75881421
 85.76775842 79.19530107 87.66862686 95.70455771 81.88481246 84.77720776
 64.5408311  83.96441158 89.00609767 82.46844427 90.88318107 81.92475898
 84.51857236 82.07632421 82.133765   85.3064273  86.14228274 85.56600479
 77.13779439 83.73256341 84.33265527 88.23811924 83.7629376  78.93706466
 86.21723735 85.34093299 85.12685612 82.15413155 92.94570194 80.74827714
 81.47317273 83.38671285 84.86927453 78.25043704 87.98078815 88.26997761
 82.3090165  87.15491998 87.81377754]"|"[ 86.94331748  79.78781118  82.50517075  81.57628945  85.31296486
  84.32296359  90.78558379  80.10044926  65.26817058  85.88627122
  78.39989752  81.60646988  79.70430457  72.37157849  89.60899646
  81.31346923  57.68136727  87.82361193  87.35860338  60.38050071
  82.97459495  86.32817727  82.15672417  83.54168228  77.84959068
  81.90790043  77.94987637  92.65213555  82.6027733   79.39762864
  83.98131128  83.30113579  86.23583902  85.47651009  64.08087282
  89.5203667   86.10411365  85.83723711  82.21646417  66.0200051
  85.05041603  78.87943368 116.62704579  82.12211964  81.4492772
  87.16627573  87.31154904  85.93141447  83.57326562  77.18381928
  89.19526273  87.05873822  80.20101937  86.3665659   70.55415121
  83.08321214  75.83415048  76.15839145  78.99925667  81.87495112
  89.50466863  83.73218243  87.41357705  83.65724694  87.76021213
  84.35854033  84.04798212  81.89854432  84.08141632  84.17167884
  84.25294586  80.32404207  83.42186141  76.75683206  91.10258219]"|[61.01497106]|[121.83348564]
378|"[88.04104375 90.02361798 82.41569991 84.86970967 84.02488099 86.25194298
 88.36443601 82.62632048 76.8733074  79.9394272  78.46912183 81.33186497
 78.71272137 82.36437029 84.44857737 79.71088588 74.52382891 87.37206593
 82.06007567 68.08985152 77.03611273 87.91154956 81.67977515 91.90410239
 90.10587972 85.05470885 81.04025047 85.07086427 82.32770337 81.81203322
 85.80966636 89.80895997 91.0980274  85.14001879 91.24076375 92.00240752
 86.2052208  80.17761498 86.66906928 95.70455771 82.87660237 85.28369512
 65.16937613 84.96426009 89.56331566 83.3561821  91.80625229 82.85633917
 84.04204142 82.80983384 82.62583106 84.58412998 86.97331627 85.70467946
 78.09928411 84.57188643 85.32477223 89.16405075 84.43180829 78.6225258
 87.2006314  85.68118333 84.79244767 82.02128699 92.90026311 80.52618512
 81.30601393 83.61135432 84.06436924 79.00981845 87.00952826 88.06399105
 83.1119462  86.25736623 86.95820156]"|"[ 86.47248858  79.08799867  81.51029731  81.02473528  84.71591327
  83.9955522   89.81460406  81.09975703  65.01855758  84.96512381
  78.62688182  81.31933798  79.10445874  72.23109943  88.81379347
  80.32079752  57.68136727  87.09521436  86.8978184   60.44326666
  82.00282432  85.40009639  82.20057021  82.54363405  77.04940232
  81.32087919  77.48789369  91.66271901  81.69258676  78.54324301
  83.15644954  82.89809157  85.29471358  84.47666877  64.97556089
  88.55048923  85.20487693  85.64999559  82.1867212   66.0200051
  85.17829401  78.01718629 115.8492726   82.10471385  80.61891095
  86.70592636  86.92691998  85.56787859  82.69410792  77.86349834
  88.32470487  86.36715555  80.7572417   85.37622791  70.27931034
  82.53957911  75.95946585  75.78069999  78.2558779   80.92570652
  89.32318548  82.79184754  86.47114881  82.66611005  86.761245
  83.38351462  83.06205214  80.92410283  83.48801302  83.5210331
  84.01492438  79.34548725  82.82578768  77.19773711  90.58490493]"|[61.89522673]|[120.61892812]
