|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
208|"[116.56876195 116.70810521 111.16603434 117.59532042 114.96429121
 115.94931347 120.8562174  115.05795659 109.61576846 115.55431234
 119.19048059 112.81400217 112.08867765 115.55598143 122.35700483
 113.55911539 114.47903439 111.58578061 118.77986444 117.99951719
 119.13619073 117.08135331 114.84170119 120.871987   116.37911456
 114.60017066 112.79386459 113.36342826 114.07933639 118.65423195
 114.68514637 114.08912404 113.07302339 113.97961495 119.82718453
 116.07069653 120.78948882 119.11751242 119.18707094 116.95956436
 118.64515624 121.2605157  116.2039022  110.93190471 117.1899675
 114.66589515 115.56233634 110.14682616 109.34493835 119.25328696]"|"[123.95919476 129.32441274 129.89477827 126.24504327 121.74076182
 118.17711163  76.71190063 124.41941822 126.34854442 126.61835412
 127.92524779 117.30786268 124.72912818 124.91253457 125.12597329
 125.63463549 110.54554301 127.50030874 119.1058253  122.00795855
 123.09404474 121.20756189 123.65390832 115.67614311 132.35343014
 130.79298329 122.117332   129.16585806 121.00733066 115.60824698
 114.03388887 127.89482138 123.51114883 122.15146269 125.3136132
  97.26288954 124.46112096 121.29364213 126.14316211 124.48824667
 131.55694921 127.95327187 128.4242525  119.85941586 121.61505903
 117.98832234 110.74845938 128.1473952  122.52790175 129.56901493]"|[113.95779772 114.94118268 115.25150617]|[150.4213669  132.94496261 189.71222826]
209|"[116.99760579 117.6558647  111.26224195 116.67278034 115.93382088
 116.94778236 120.00370409 114.69095898 109.63210132 115.82084698
 118.54472037 111.85060261 111.67266506 115.13583528 123.09877037
 114.55264074 113.47945869 112.27127426 118.05742014 117.9123581
 120.02222155 116.50381793 114.273227   120.31058119 116.65529627
 114.72151937 112.33804323 113.290754   114.17429097 119.46613496
 115.62905814 113.75371646 112.30286738 114.361378   119.30944731
 116.3251952  120.55447118 119.42236813 119.49473624 117.27368699
 118.42343743 121.0293714  115.46299616 111.06241025 116.29687329
 114.40197345 116.56232328 109.27804344 109.87975639 118.63436975]"|"[123.05581612 129.00542695 128.89941698 125.85914199 121.4957879
 118.23242789  76.18919511 123.48919634 125.34867781 125.65452878
 127.16170753 117.03979313 123.81976933 124.00507811 124.45531399
 125.52102485 110.51641533 126.77223013 118.41439618 123.00415296
 123.5576711  120.39119624 122.83120722 114.84860247 131.3923247
 129.80037336 121.22726072 128.16850234 120.01184905 115.02445464
 113.7036911  126.95274827 122.87329326 121.22720246 124.45807351
  96.29581642 123.48912985 120.34124358 125.19166746 123.53886425
 130.58183857 126.98035239 127.7526438  118.86796828 122.06492871
 118.95286645 110.7433474  127.65220171 121.6829345  128.7835587 ]"|[114.61798553 116.36051914 115.00698724]|[149.07446228 132.45969567 188.23229229]
210|"[116.01121632 117.28119371 111.57630453 117.2772716  115.38738865
 115.95611024 119.06497209 113.84107615 110.11410525 116.65229416
 118.31902817 112.31166821 110.72278554 115.68632502 123.02209483
 114.1868253  112.56142191 112.1043889  119.04447152 118.79551806
 119.8078431  116.42141844 114.34009916 121.03193494 115.88785195
 114.82072019 112.58878334 114.22043071 113.36146177 118.46613622
 116.58387146 113.69270357 111.34322701 113.70620721 118.39932643
 117.1705682  120.77677728 118.82946922 118.60968032 116.61404425
 118.9953089  120.68285586 116.06034343 110.76236367 115.32556736
 114.85792618 117.40702674 109.21689781 110.49762198 119.02736178]"|"[122.89139043 128.07826912 127.9500147  125.06253021 120.65828458
 118.10363961  75.84454713 122.96222464 124.47250876 125.09892498
 126.18750886 116.15242708 123.50715309 123.17023618 123.4582579
 124.59033744 110.11992009 125.78625383 118.57480055 122.53508101
 122.58092042 119.39459686 121.83344567 114.15603567 130.75120911
 128.80530592 120.25920628 127.8001259  119.42934695 115.02604304
 113.40648492 125.95461129 122.59206318 120.47172166 124.04373066
  95.76163996 122.51415293 119.53596668 124.72618276 122.78728494
 129.76149533 126.04230816 126.95066111 119.82189283 121.82709516
 118.06286246 110.20811281 126.65407285 120.89665077 127.86401682]"|[115.0716648  116.76995123 114.82130861]|[147.64471576 131.01665535 186.74382883]
211|"[116.56965438 116.33015646 111.94297703 116.53760379 115.98591792
 116.3554677  118.24776095 113.02810317 109.68212161 116.23323402
 119.07871302 113.06528837 110.36128389 116.5112988  122.44577368
 114.84061625 111.93961891 111.64030097 119.19435536 118.09499609
 118.99042931 117.38710867 113.78623243 120.84981362 115.81262028
 115.73775673 111.6749132  113.71375746 113.51791247 117.47179657
 117.56372659 114.5037044  112.27212983 112.83488156 118.17659616
 118.16100996 121.47279307 118.16929239 118.97436874 117.07149159
 119.77847277 120.39304705 115.49656115 110.5629546  115.49221102
 113.91068315 118.39410543 109.47264879 109.75526105 119.53200503]"|"[122.06184421 127.76919283 127.01966461 124.38955804 119.85718364
 117.18684431  75.26820872 122.37992323 125.3743902  124.1909665
 125.53721744 115.49511692 122.57478163 122.60506517 122.64103459
 123.83366223 109.3367464  124.90046469 117.58609694 121.82145017
 123.15697138 119.13490014 121.00084033 113.1727596  129.75404302
 128.40650272 120.66521287 126.93798773 118.44166118 114.91979496
 113.60619456 125.3695663  122.22173961 120.96242688 123.06885055
  95.62370833 121.79612645 120.28707689 123.79505315 121.89804823
 129.13967996 125.0852236  126.12473766 118.8419765  120.84107798
 117.74234624 110.36834907 125.68733016 120.22665058 127.00068885]"|[114.7142972  115.32355841 114.52667944]|[146.18790815 130.61922888 185.27304889]
212|"[115.89097886 117.01391139 111.49250885 117.2932379  115.39783639
 115.89482099 117.25035188 113.93421912 110.12280804 115.32137845
 118.35049902 113.92125355 109.79692854 115.7713574  123.44224211
 114.70347796 111.82677638 111.73930842 118.85734149 118.34015996
 119.4096881  117.64022661 114.35864489 120.28959386 115.45000313
 115.24870475 111.6360724  112.86760454 113.45380015 117.12945927
 117.81494147 114.34221626 113.24361936 113.14907441 117.1965772
 118.92864619 120.86445728 118.40881538 118.15732323 117.15788869
 119.8927292  120.84531181 115.97233491 111.13531247 114.98816852
 114.45160968 119.39406677 109.42772178 108.76111333 120.22870758]"|"[121.32740596 127.03948111 126.12687212 123.73456407 119.04838199
 116.29926073  75.19627028 122.80295265 124.47672909 123.78045534
 124.85186762 114.97808345 121.74924965 121.93239383 122.55706636
 122.84311031 108.34313351 123.905378   116.64459726 120.85196851
 122.24910461 118.16746471 120.18087449 112.34441558 128.82210483
 127.53424807 119.66596746 126.40504755 119.43960387 115.85937208
 112.63826321 124.38269164 122.45882208 120.0130677  122.86994644
  94.98282253 121.00244669 119.3161862  123.21847997 120.90178745
 128.14622867 124.19333988 125.24516996 118.02197256 119.97739912
 116.90127639 110.35955584 124.68833989 120.11862139 126.28332872]"|[114.65570896 116.07590748 114.25428791]|[144.68905278 129.32154985 183.7979886 ]
213|"[116.39641548 117.5955188  111.01212079 116.38024908 116.07952408
 115.47694047 116.29586852 113.75711399 111.1204982  116.27651806
 118.84644514 114.06900583 110.7859625  115.21951274 123.17521534
 115.36175878 112.62653284 112.43235198 119.67251037 119.20831587
 120.21825812 116.65926741 114.764764   119.33073627 115.30023388
 114.8569211  110.65053392 113.66625771 113.25024927 117.00938271
 117.41791877 113.68897425 113.09403214 112.19588785 116.23736466
 119.42930017 121.07750492 119.12292806 118.33608187 117.13836264
 118.91755288 120.67263068 116.86471037 111.36546611 115.97792666
 114.0499935  120.23309708 108.66894323 108.45498918 120.24867317]"|"[120.46454223 126.22601149 125.24981608 123.32657949 118.31673872
 115.39075874  75.49453444 121.81876071 124.40880011 123.48429943
 123.98351433 113.98905905 121.89693795 121.09844691 121.59337725
 122.09033786 107.74280893 123.18448229 116.0653739  120.35567696
 121.66070463 117.97325082 121.09469465 112.06052808 127.83338385
 126.6141907  119.49651571 125.80325596 118.4605395  114.86660745
 111.72045442 123.62554246 121.47007355 120.31545053 122.58726058
  94.11717503 120.02540488 118.61615543 122.23458702 119.9019781
 127.92479889 123.2083621  124.79387622 117.04881825 119.83464469
 117.81708448 109.81547116 124.0369912  119.16662979 125.28352805]"|[114.19279698 114.88957881 113.94871688]|[143.26226881 128.40360417 182.32944294]
214|"[117.02517228 118.47658841 110.06672599 116.81828275 115.55246945
 115.33297958 115.31728879 113.2927018  110.86063549 116.74726169
 117.96034531 113.66110679 111.59654502 115.22412112 122.67184214
 114.58726328 113.62027696 111.93177244 119.86565735 118.31425504
 121.1703925  116.51556596 114.32612978 120.32812238 115.87000785
 115.1733025  110.12141473 113.47833213 112.25494213 117.83241225
 116.48749329 114.61639801 112.76568081 112.77677417 116.59660425
 119.53290753 121.40189823 119.0325514  117.74814994 118.10004405
 118.67061802 121.27026254 117.71371061 111.9341011  115.18648697
 114.96871584 120.80992948 108.7340332  108.82888065 120.83643978]"|"[119.68694021 125.75302486 124.92388866 122.42762093 117.46690732
 116.38034211  75.28866622 120.93314154 123.44315454 122.60202939
 123.5200199  113.07603201 121.31131352 120.09845753 120.72930815
 121.45775844 107.631128   122.31879174 115.08420407 119.90773138
 121.35502488 116.98362973 120.19602896 111.98827194 127.0115824
 125.66555863 118.64796819 124.82107269 118.55730561 114.29860888
 111.35397327 123.25153018 120.52551788 119.50146584 121.65401522
  93.12255675 119.07948259 117.62024777 121.42567661 119.62780867
 126.9557668  122.40659146 124.26548377 116.22622829 119.22339742
 117.42218036 108.99860864 123.0391118  118.23915733 124.47449751]"|[114.10070702 115.77413561 113.65532227]|[141.76509834 127.19217556 180.85841622]
215|"[116.73254626 119.06985894 109.0791479  116.2305792  116.21950613
 115.08745537 114.51474252 114.18803836 110.47409934 115.99332747
 118.61805971 114.39213865 111.2549863  116.07784744 122.89701731
 115.55294213 114.61683495 112.68670338 119.16361143 118.89552642
 120.4831121  117.39902973 114.90125538 121.21613144 116.79428902
 115.50559529 111.05061854 112.79234178 112.06318997 117.21740607
 115.83780152 115.50563382 112.6282947  112.83820608 116.22614815
 118.8902369  121.0852864  118.57026018 118.16265769 118.24335405
 118.85470264 120.49596813 117.15583074 112.82469159 114.37580022
 113.97314476 120.33392402 109.00018781 108.48400011 120.82541168]"|"[118.73071324 124.94802171 124.76675969 121.61854458 118.21193219
 115.41095165  74.69207635 120.48775134 122.52088028 121.94507948
 122.7667525  112.39368868 120.37145308 119.57773556 119.75498985
 121.1980194  107.71402652 122.97459604 114.3720724  119.09402161
 120.62863267 116.51513024 119.37796384 111.52844599 126.62987005
 124.72238234 118.2784005  124.09346205 117.57586223 113.51008659
 110.59377553 122.7940811  119.53500031 118.50335456 120.72516524
  92.35641416 118.1309274  116.73351961 120.51563083 118.63813082
 125.97285641 121.77376593 123.43556205 115.77142219 118.63791729
 117.51619213 108.11916632 122.07518145 117.30051074 123.47455832]"|[114.57487832 116.47808231 113.48792944]|[140.34201662 125.86761562 179.36778561]
216|"[116.96753048 119.21095157 109.16598484 116.70269512 116.47879093
 115.46156585 113.86862687 115.17481091 111.3747043  115.07977108
 119.03173702 115.03547884 110.62567478 116.90783437 122.65195638
 114.90879255 115.55690593 112.83881547 118.28232193 119.50560648
 120.26489329 116.43718706 114.57979156 121.62628802 116.86019048
 116.33500688 110.42751599 113.79229267 111.46964195 116.72272437
 115.12711109 114.83506416 111.9797275  113.68279445 116.55332872
 117.90229529 120.36177422 118.88433598 117.19443089 117.988413
 118.18575283 119.66613244 117.97921354 113.38364074 114.43704385
 114.65473005 119.99578748 108.57205532 108.76778566 120.14767381]"|"[117.75871406 123.95802531 123.77053715 120.7370081  117.24613128
 114.48356751  73.92883683 120.32564047 122.08624167 121.5383674
 121.85632893 111.62810825 119.59429993 119.01995271 118.78548217
 120.43311985 107.3730477  121.98623279 113.89949561 118.30168184
 119.6527328  116.2415271  118.43104198 110.61643087 125.63204392
 124.16374434 117.49626035 124.10337226 116.77106366 112.64101236
 109.89027065 122.05223453 118.77384291 119.03877073 119.7802034
  92.20158727 117.44061578 115.7841217  120.76570454 117.67117423
 125.22954883 121.21575811 122.8680757  114.94222026 117.63979444
 116.78445346 107.17806926 121.17146547 116.34162297 124.20986192]"|[115.51437496 117.04192232 113.50356668]|[139.17268089 127.25761002 177.86786712]
217|"[116.10574494 119.58031922 109.39015698 117.57735915 115.73109264
 115.76532325 113.08645776 115.60417861 110.91079386 114.10982325
 119.93473581 114.21926354 109.7155519  116.70496417 122.21461934
 114.39747175 116.20366678 113.01275252 117.6720848  118.5061621
 120.70728407 116.33055033 115.51789354 121.68139913 115.95006903
 116.2787665  109.43568288 114.2736362  112.21530709 117.54181371
 114.97405305 114.80141957 112.07234417 112.93149069 116.74222693
 116.94118163 120.3176197  118.78277901 117.62431374 118.30874413
 118.72903527 120.39497024 117.26476219 114.13593144 114.77719585
 114.59266817 119.11427102 108.97976329 109.36877341 120.94886978]"|"[118.26598685 123.02874196 122.79598759 120.25227845 116.58209266
 113.5308181   73.30577063 119.4225107  121.20035957 121.2950544
 121.42668584 112.2058561  119.1799615  118.04074707 117.8861845
 119.57372992 106.61035484 121.00147601 113.10727679 118.33501224
 118.75591042 115.24722905 118.0846828  109.61795064 125.21770235
 123.16532708 117.6238028  123.22684022 116.10474279 113.21467833
 108.90205345 121.05280067 117.77814107 118.37881418 118.79820673
  92.47774038 116.44159107 116.77895143 119.86281986 116.7238686
 124.38999884 120.53107171 122.16839059 114.28338894 116.69942397
 115.78638116 106.70591596 120.2583531  115.54236474 123.61145987]"|[115.80798007 116.86325989 113.51826334]|[140.6436656  125.76828812 176.36793912]
218|"[115.15979269 118.99324921 109.76936055 118.38463989 116.19604987
 115.2059757  112.49228909 115.97482454 110.9854883  113.26849224
 119.25898029 114.02533278 110.66189379 116.91309146 122.49681927
 114.31518309 116.99415441 112.37698074 118.23096638 119.38702906
 120.15295999 117.29245543 115.14382961 121.10554276 115.88926166
 115.5417189  109.35237729 115.24562337 112.65947957 117.95104146
 114.74919384 115.60190201 111.32217278 113.3988867  117.46682567
 116.03290041 120.82311316 118.54821741 118.37394867 117.606316
 117.78802588 121.24255196 118.01508853 113.41679661 114.03196931
 113.86504343 118.39857976 108.7676717  109.94137026 121.75035981]"|"[117.94168092 122.2192058  121.87067431 119.66211084 115.69675952
 112.70188485  72.50143016 118.49373646 120.2031531  120.75453416
 120.68956002 113.18687132 118.85679432 117.06264532 116.92682888
 118.57712139 105.99787684 120.22959893 112.27802931 117.86164834
 117.92360951 114.97384548 117.15727988 108.80039976 124.21955283
 122.48948624 116.62727875 122.99180631 115.20880149 114.1271106
 107.92766219 120.45344446 117.11689762 117.49476612 118.10903573
  92.89610053 115.57876063 115.80685017 119.20096832 116.01211392
 124.05161841 120.00040682 121.50732298 113.58851839 116.0326126
 115.10040577 106.00749917 119.28110331 114.72252765 123.01345173]"|[114.98138765 115.55811221 113.35535604]|[139.39196877 125.02897118 174.87681162]
219|"[115.74233899 119.64747161 110.20863917 119.37572657 115.46015348
 115.94035365 112.77774543 116.70612576 110.61849027 114.07196304
 119.63896619 114.18113677 111.35635    117.31616903 122.23184504
 113.48238671 115.99981976 112.66134028 118.35011378 119.57611174
 120.77477196 116.69129349 115.41421637 120.58903328 115.82508625
 115.52991176 109.79697976 114.6483973  111.71549388 117.98677352
 114.42878986 115.4311131  111.65080949 112.99285105 117.05685262
 115.57311611 120.58547998 119.54098576 117.78376031 116.92139625
 118.33568059 120.97269346 117.33173429 112.69981998 114.88348008
 114.84740331 119.31994363 107.99596551 110.38656788 121.59486318]"|"[117.1288834  121.46290357 120.97232344 119.52889231 115.01966536
 112.02314409  71.54303844 117.81168181 119.27293138 120.15918999
 119.76456774 112.19908332 118.13725935 116.14747951 115.96257338
 118.02354195 105.89158197 119.27088121 111.28515274 116.87968717
 117.14044294 114.17471826 116.1945281  107.94411829 123.22161419
 121.48955595 117.52300675 122.18973335 114.87881512 113.1277492
 106.98038119 119.46813682 116.17244121 116.58090888 117.19693809
  93.78413116 114.60740566 115.68680437 118.39370274 116.74073243
 123.21491397 119.03750683 120.77723601 112.89142118 115.50827549
 115.28740592 105.61879797 118.64512409 113.82709531 122.0256153 ]"|[114.75939289 116.13352518 113.21208579]|[137.90848695 123.64372755 173.38366942]
