|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
703|"[152.34974645 153.56050808 146.83536888  38.29161673  42.07301864
 151.57562306  39.85929039 154.76351463 149.09599134  38.98446396
 151.11204022  42.54217718 151.50142984 148.56831597 149.89626284
 156.86142557 153.8511282  154.90495408 146.26137031 149.26298871
 149.80097877 150.78974506 147.79157342  35.51302019  43.34013318
 148.65056199 150.06427671 153.51388624 152.50129209 148.07362669
 153.84710698 154.69930317 151.82063188  38.95701193 147.49828189
 151.41855621 151.80823882 154.01561939 150.20618011 146.68829464
  40.75053152  37.63696191 149.92938692  44.08202398  40.88605224
  40.393952    41.30278234 150.97928833  36.35564092  41.31674905]"|"[50.69444503 51.53075396 51.89845272 31.01818631 31.95582372 54.42454138
 31.78243756 55.77452892 53.41869019 29.47249712 51.18432317 35.39707349
 48.22647617 53.79537698 50.50922142 47.35501209 45.47946947 50.63261273
 50.68558437 53.96911643 50.28343551 50.91741944 50.33911597 34.35811758
 31.6263617  51.03002609 52.92578648 50.29744078 49.42474673 53.47440501
 52.48203314 49.11690628 46.59356038 34.35230971 51.49155652 49.65345686
 52.09317517 46.91346933 48.89792894 56.10485842 32.25152142 28.23705557
 54.70450149 32.51916582 27.63731241 33.45740259 29.5354794  50.09867944
 31.00675751 29.5388747 ]"|[ 35.99040749  83.40322124 217.83566592]|[ 33.34799464   8.04628693 236.94723032]
704|"[152.34974645 153.56050808 146.83536888  37.84264782  41.60773152
 151.57562306  39.52689865 154.76351463 149.09599134  39.73780784
 150.11770873  41.5475238  151.50142984 148.56831597 149.89626284
 156.86142557 153.8511282  154.90495408 146.26137031 149.26298871
 149.80097877 149.86827819 146.87403158  35.73447206  42.46826294
 148.65056199 150.06427671 153.51388624 152.50129209 149.0143687
 153.84710698 154.69930317 151.82063188  38.01514822 147.49828189
 151.41855621 151.80823882 154.01561939 150.20618011 146.68829464
  40.20543893  36.63951108 149.92938692  43.72015386  39.88704072
  40.06318003  40.69124885 150.97928833  35.42021361  41.06088169]"|"[50.69444503 51.53075396 51.89845272 31.91173369 32.84098353 54.42454138
 30.83929614 55.77452892 53.41869019 30.13012391 51.0779987  35.29380373
 48.22647617 53.79537698 50.50922142 47.35501209 45.47946947 50.63261273
 50.68558437 53.96911643 50.28343551 51.3058764  50.73675522 35.33328888
 31.13662474 51.03002609 52.92578648 50.29744078 49.42474673 53.13528192
 52.48203314 49.11690628 46.59356038 34.68830489 51.49155652 49.65345686
 52.09317517 46.91346933 48.89792894 56.10485842 31.41314557 28.30841259
 54.70450149 33.45139435 27.6817643  34.4011133  30.32669794 50.09867944
 31.36027661 30.5055866 ]"|[ 35.29498296  81.91135318 219.23210928]|[ 34.67704872   8.20226668 237.49490354]
705|"[152.34974645 153.56050808 146.83536888  37.2371381   40.77880549
 151.57562306  38.58722497 154.76351463 149.09599134  38.73782852
 150.11770873  41.22848862 151.50142984 148.56831597 149.89626284
 156.86142557 153.8511282  154.90495408 146.26137031 149.26298871
 149.80097877 149.86827819 146.87403158  34.80747668  41.70274605
 148.65056199 150.06427671 153.51388624 152.50129209 149.0143687
 153.84710698 154.69930317 151.82063188  37.16450327 147.49828189
 151.41855621 151.80823882 154.01561939 150.20618011 146.68829464
  39.54574633  35.93362618 149.92938692  42.7430254   39.15562803
  39.10010558  39.69717147 150.97928833  35.32301286  41.43903628]"|"[50.69444503 51.53075396 51.89845272 32.7075716  33.40034178 54.42454138
 31.18136831 55.77452892 53.41869019 30.12369213 51.0779987  36.2415466
 48.22647617 53.79537698 50.50922142 47.35501209 45.47946947 50.63261273
 50.68558437 53.96911643 50.28343551 51.3058764  50.73675522 35.70836163
 31.78004053 51.03002609 52.92578648 50.29744078 49.42474673 53.13528192
 52.48203314 49.11690628 46.59356038 34.1625643  51.49155652 49.65345686
 52.09317517 46.91346933 48.89792894 56.10485842 32.16468111 29.01673915
 54.70450149 33.6640442  28.3636994  34.13187806 30.21802337 50.09867944
 32.3555414  31.43132905]"|[ 36.10110551  80.42345551 220.62855263]|[ 35.94202556   8.39242588 238.04257677]
706|"[152.34974645 153.56050808 146.83536888  38.06352285  40.09768096
 151.57562306  37.83460899 154.76351463 149.09599134  37.8296364
 150.11770873  40.25762458 151.50142984 148.56831597 149.89626284
 156.86142557 153.8511282  154.90495408 146.26137031 149.26298871
 149.80097877 149.86827819 146.87403158  33.83595643  41.26000847
 148.65056199 150.06427671 153.51388624 152.50129209 149.0143687
 153.84710698 154.69930317 151.02693233  36.24055288 147.49828189
 151.41855621 151.80823882 154.01561939 150.20618011 146.68829464
  38.89160446  35.7162571  149.92938692  42.16330857  38.20143684
  38.62859328  40.07041888 150.97928833  34.33540198  40.46077446]"|"[50.69444503 51.53075396 51.89845272 32.14446571 34.13250936 54.42454138
 31.83982801 55.77452892 53.41869019 30.54224566 51.0779987  36.4811776
 48.22647617 53.79537698 50.50922142 47.35501209 45.47946947 50.63261273
 50.68558437 53.96911643 50.28343551 51.3058764  50.73675522 35.47140508
 32.67669177 51.03002609 52.92578648 50.29744078 49.42474673 53.13528192
 52.48203314 49.11690628 45.98525041 34.54507661 51.49155652 49.65345686
 52.09317517 46.91346933 48.89792894 56.10485842 32.92105299 29.99282864
 54.70450149 34.47886222 28.06450185 35.01373755 31.14575521 50.09867944
 32.51246416 31.22395547]"|[ 34.62005111  78.93757907 222.02499599]|[ 35.70437489   8.59778219 238.59024999]
707|"[152.34974645 153.56050808 146.83536888  38.0141674   39.91336149
 151.57562306  36.87229793 155.44047966 149.09599134  36.93763635
 150.11770873  39.29307851 151.50142984 147.99430476 149.89626284
 156.86142557 153.8511282  154.90495408 146.26137031 149.26298871
 149.80097877 149.86827819 146.87403158  32.84414812  40.9478331
 148.65056199 150.06427671 153.51388624 152.50129209 149.0143687
 153.84710698 154.69930317 151.02693233  35.44148331 147.49828189
 151.41855621 151.80823882 154.01561939 150.20618011 146.68829464
  38.61738806  35.37691533 149.92938692  41.25743553  37.35266706
  37.65702909  39.08551239 150.97928833  34.20684699  39.52188168]"|"[50.69444503 51.53075396 51.89845272 33.14324699 35.11537575 54.42454138
 32.11177916 56.5105441  53.41869019 30.09021036 51.0779987  36.21726309
 48.22647617 52.97652954 50.50922142 47.35501209 45.47946947 50.63261273
 50.68558437 53.96911643 50.28343551 51.3058764  50.73675522 35.34366984
 33.62671626 51.03002609 52.92578648 50.29744078 49.42474673 53.13528192
 52.48203314 49.11690628 45.98525041 35.14631518 51.49155652 49.65345686
 52.09317517 46.91346933 48.89792894 56.10485842 33.882721   30.93349179
 54.70450149 34.90241155 28.59326442 35.25051388 31.3188425  50.09867944
 33.50416654 30.87974571]"|[ 33.17761873  77.4528025  223.42143934]|[ 35.29280614   8.81094535 239.13792321]
708|"[152.34974645 153.56050808 146.83536888  37.11039863  39.12986276
 150.59907584  37.80097472 155.44047966 149.09599134  37.23838129
 150.11770873  38.57179613 151.50142984 147.99430476 149.89626284
 156.86142557 153.8511282  154.90495408 146.26137031 149.26298871
 149.80097877 149.86827819 146.87403158  32.11509358  40.17792558
 148.65056199 150.06427671 153.51388624 152.50129209 149.0143687
 153.84710698 154.69930317 151.02693233  34.47536857 147.49828189
 151.41855621 151.80823882 154.01561939 150.20618011 146.68829464
  38.09344978  34.47544601 149.92938692  40.79089567  36.37914164
  36.65824934  38.28768912 150.97928833  34.62341544  38.7754332 ]"|"[50.69444503 51.53075396 51.89845272 32.71522595 35.73676913 54.63984475
 31.74088913 56.5105441  53.41869019 31.04391497 51.0779987  36.90990422
 48.22647617 52.97652954 50.50922142 47.35501209 45.47946947 50.63261273
 50.68558437 53.96911643 50.28343551 51.3058764  50.73675522 34.65921424
 32.98856079 51.03002609 52.92578648 50.29744078 49.42474673 53.13528192
 52.48203314 49.11690628 45.98525041 34.88820222 51.49155652 49.65345686
 52.09317517 46.91346933 48.89792894 56.10485842 33.03096477 31.3663348
 54.70450149 35.78691172 28.36468564 35.20112766 31.92173388 50.09867944
 34.4132709  30.21430251]"|[ 31.69474634  75.96929165 224.81788269]|[ 35.51883597   9.03274604 239.68559644]
709|"[152.34974645 153.56050808 146.83536888  36.45278042  38.30342453
 150.59907584  36.80221617 155.44047966 149.09599134  36.2569144
 150.11770873  37.79328228 151.50142984 147.99430476 149.89626284
 156.86142557 153.8511282  154.90495408 146.26137031 149.26298871
 149.80097877 149.86827819 146.87403158  31.11660924  39.18624469
 148.65056199 150.06427671 153.51388624 152.50129209 149.0143687
 153.84710698 154.69930317 151.02693233  33.85087501 148.49714638
 151.41855621 151.80823882 154.01561939 150.52717565 146.68829464
  37.54934871  34.32789877 149.92938692  40.94811486  35.62225664
  35.67752847  38.40651931 150.97928833  35.04712115  38.2976741 ]"|"[50.69444503 51.53075396 51.89845272 33.46857732 35.17374174 54.63984475
 31.69107591 56.5105441  53.41869019 31.23554674 51.0779987  37.53753165
 48.22647617 52.97652954 50.50922142 47.35501209 45.47946947 50.63261273
 50.68558437 53.96911643 50.28343551 51.3058764  50.73675522 34.71425082
 33.11728151 51.03002609 52.92578648 50.29744078 49.42474673 53.13528192
 52.48203314 49.11690628 45.98525041 35.66923218 51.5391982  49.65345686
 52.09317517 46.91346933 49.84500965 56.10485842 33.86998445 32.35538981
 54.70450149 36.77447546 29.01823372 35.00571377 32.91464847 50.09867944
 33.507471   29.33581162]"|[ 32.31151432  74.48611289 226.21432605]|[ 34.1515038    9.25675669 240.23326966]
710|"[152.34974645 153.56050808 146.83536888  37.42316394  37.62202808
 150.59907584  37.46025538 155.44047966 149.09599134  35.25965833
 150.11770873  36.81219703 151.50142984 147.99430476 149.89626284
 156.86142557 153.8511282  154.90495408 146.26137031 149.26298871
 149.80097877 149.86827819 146.87403158  30.61210594  38.41455399
 148.65056199 150.06427671 153.51388624 152.50129209 149.0143687
 153.84710698 154.69930317 151.02693233  32.90096775 148.49714638
 151.41855621 151.80823882 154.01561939 150.52717565 146.68829464
  36.64143237  33.35841034 149.92938692  40.11554749  35.14144003
  35.85242614  37.45014719 150.97928833  34.06537039  37.5549922 ]"|"[50.69444503 51.53075396 51.89845272 33.22700783 35.90565626 54.63984475
 32.44405957 56.5105441  53.41869019 31.30957601 51.0779987  37.34395545
 48.22647617 52.97652954 50.50922142 47.35501209 45.47946947 50.63261273
 50.68558437 53.96911643 50.28343551 51.3058764  50.73675522 35.57766059
 33.75327952 51.03002609 52.92578648 50.29744078 49.42474673 53.13528192
 52.48203314 49.11690628 45.98525041 35.98176411 51.5391982  49.65345686
 52.09317517 46.91346933 49.84500965 56.10485842 34.28913588 32.11025274
 54.70450149 37.32839925 29.8950549  35.99030038 32.62249722 50.09867944
 33.31729887 30.005456  ]"|[ 30.94201545  73.00430074 227.6107694 ]|[ 34.76344565   9.48963596 240.78094288]
711|"[152.34974645 154.35623182 146.83536888  36.79234692  38.48656396
 150.59907584  36.46025611 155.44047966 149.09599134  34.97946488
 150.11770873  36.07301528 151.50142984 147.99430476 149.89626284
 156.86142557 153.8511282  154.90495408 147.13115961 149.26298871
 149.80097877 149.13865758 146.87403158  30.11388793  38.20256736
 148.65056199 150.06427671 153.51388624 152.50129209 149.0143687
 153.84710698 154.69930317 151.02693233  32.06190927 148.49714638
 151.41855621 151.80823882 154.01561939 150.52717565 146.68829464
  35.65217604  32.47942767 149.92938692  39.11649961  34.15153503
  34.85247063  36.55133662 150.97928833  34.23024714  36.90449316]"|"[50.69444503 50.92509421 51.89845272 34.00293945 36.40822735 54.63984475
 32.44285092 56.5105441  53.41869019 32.26951957 51.0779987  38.01746145
 48.22647617 52.97652954 50.50922142 47.35501209 45.47946947 50.63261273
 51.17900769 53.96911643 50.28343551 51.98972855 50.73675522 36.44471239
 34.73055208 51.03002609 52.92578648 50.29744078 49.42474673 53.13528192
 52.48203314 49.11690628 45.98525041 36.52580534 51.5391982  49.65345686
 52.09317517 46.91346933 49.84500965 56.10485842 34.43532723 31.63339903
 54.70450149 37.37202643 29.75332243 35.99973343 32.18415995 50.09867944
 34.30361305 30.76496308]"|[ 30.34171711  71.52676964 229.00721276]|[ 36.13808812   9.7482899  241.32861611]
712|"[152.34974645 154.35623182 146.83536888  36.4227641   37.57081248
 151.3636421   36.13530013 155.44047966 149.09599134  34.11434474
 150.11770873  35.07458294 151.50142984 147.99430476 149.89626284
 156.86142557 153.8511282  154.90495408 147.13115961 149.26298871
 149.80097877 149.13865758 146.87403158  29.14041372  38.40967747
 148.65056199 150.06427671 153.32062917 153.26334416 149.0143687
 153.84710698 154.69930317 151.02693233  33.05839272 148.49714638
 151.41855621 151.80823882 154.01561939 150.52717565 146.68829464
  35.50334155  31.88806389 149.92938692  38.55991931  33.60203745
  34.41125965  35.70289184 151.46607893  33.30759548  35.96551743]"|"[50.69444503 50.92509421 51.89845272 34.93213724 36.80997257 55.28438989
 33.38858006 56.5105441  53.41869019 32.77108426 51.0779987  37.96148941
 48.22647617 52.97652954 50.50922142 47.35501209 45.47946947 50.63261273
 51.17900769 53.96911643 50.28343551 51.98972855 50.73675522 36.67350912
 33.75223444 51.03002609 52.92578648 51.27858894 48.77723099 53.13528192
 52.48203314 49.11690628 45.98525041 36.60959513 51.5391982  49.65345686
 52.09317517 46.91346933 49.84500965 56.10485842 33.44646511 32.43980395
 54.70450149 38.20282025 30.58881773 36.89713683 31.65487605 50.97219813
 33.91797861 30.42097968]"|[ 29.44192743  70.05378801 230.40365611]|[ 37.33824583  10.03170675 241.87628933]
713|"[152.34974645 154.35623182 146.83536888  36.00503412  36.6635903
 151.3636421   36.38907754 155.44047966 149.09599134  33.18115094
 150.80294624  35.07907417 152.46939392 147.99430476 149.89626284
 156.86142557 153.8511282  154.90495408 147.13115961 149.26298871
 149.80097877 149.13865758 146.87403158  28.82613958  37.48222114
 148.65056199 150.06427671 153.32062917 153.26334416 149.0143687
 154.0628068  154.69930317 150.25585278  32.1909181  148.49714638
 151.41855621 151.80823882 154.01561939 150.52717565 146.68829464
  34.68662644  31.48373314 149.92938692  38.44860993  33.04620391
  34.77761894  34.77136111 151.31076955  32.68835428  35.01541909]"|"[50.69444503 50.92509421 51.89845272 35.84070846 36.38932081 55.28438989
 34.35584271 56.5105441  53.41869019 33.13045779 51.80631838 38.96147932
 48.47756486 52.97652954 50.50922142 47.35501209 45.47946947 50.63261273
 51.17900769 53.96911643 50.28343551 51.98972855 50.73675522 37.62284139
 34.12616592 51.03002609 52.92578648 51.27858894 48.77723099 53.13528192
 53.45849286 49.11690628 45.34851158 36.11211369 51.5391982  49.65345686
 52.09317517 46.91346933 49.84500965 56.10485842 34.02350621 33.35441678
 54.70450149 39.19660605 31.42011135 35.96666337 31.29121341 49.98433225
 34.70317943 30.10902912]"|[ 28.79404826  68.58296011 231.80009946]|[ 35.98537755  10.32609645 242.42396255]
714|"[152.34974645 154.35623182 146.83536888  35.43293631  36.10122177
 151.3636421   35.54261574 155.44047966 149.09599134  34.1202069
 150.80294624  34.26964459 152.46939392 147.99430476 149.89626284
 156.86142557 153.8511282  154.90495408 147.13115961 149.26298871
 149.80097877 149.13865758 146.87403158  28.88690544  36.95776167
 148.65056199 149.06448392 153.32062917 153.26334416 149.0143687
 154.0628068  154.69930317 150.25585278  31.82762431 148.49714638
 151.41855621 151.80823882 154.01561939 150.52717565 146.68829464
  33.68811568  30.59838499 149.92938692  37.56181206  32.07697665
  33.78206442  34.63858148 151.31076955  33.08154904  34.10125096]"|"[50.69444503 50.92509421 51.89845272 36.66089387 37.21620752 55.28438989
 33.82339324 56.5105441  53.41869019 33.47422212 51.80631838 39.54869628
 48.47756486 52.97652954 50.50922142 47.35501209 45.47946947 50.63261273
 51.17900769 53.96911643 50.28343551 51.98972855 50.73675522 38.62099344
 34.97760133 51.03002609 52.9461426  51.27858894 48.77723099 53.13528192
 53.45849286 49.11690628 45.34851158 37.04378832 51.5391982  49.65345686
 52.09317517 46.91346933 49.84500965 56.10485842 34.07806142 33.81934545
 54.70450149 39.65876354 31.66627902 35.8724764  32.28235899 49.98433225
 35.62263464 29.70369392]"|[ 28.67771359  67.11805671 233.19654282]|[ 37.4808595   10.64867668 242.97163578]
715|"[152.34974645 154.35623182 146.83536888  34.83976581  35.95559169
 151.3636421   35.68794706 155.44047966 149.09599134  33.25100179
 150.80294624  33.28236171 152.46939392 147.99430476 149.89626284
 156.86142557 153.8511282  154.90495408 147.13115961 149.26298871
 149.80097877 149.13865758 145.88829317  28.55161148  36.67934303
 148.65056199 149.06448392 153.32062917 153.26334416 149.0143687
 154.0628068  154.69930317 151.13463019  31.30570454 148.49714638
 151.41855621 151.80823882 154.01561939 150.52717565 146.68829464
  32.6889552   30.08210189 149.92938692  36.56202075  31.51600967
  33.16652661  33.66575341 151.31076955  32.08313887  33.33374197]"|"[50.69444503 50.92509421 51.89845272 35.855817   38.20554663 55.28438989
 34.81277629 56.5105441  53.41869019 33.96867382 51.80631838 39.38972297
 48.47756486 52.97652954 50.50922142 47.35501209 45.47946947 50.63261273
 51.17900769 53.96911643 50.28343551 51.98972855 50.56847042 39.563107
 35.93806115 51.03002609 52.9461426  51.27858894 48.77723099 53.13528192
 53.45849286 49.11690628 45.82574347 37.8967829  51.5391982  49.65345686
 52.09317517 46.91346933 49.84500965 56.10485842 34.11902887 34.67576343
 54.70450149 39.63833479 32.49411719 36.66058376 32.51388772 49.98433225
 35.67900066 30.3447321 ]"|[ 28.86998437  65.66040946 234.59298617]|[ 38.96848578  11.00260396 243.519309  ]
716|"[152.34974645 154.35623182 146.83536888  33.86097392  35.03685017
 151.3636421   34.71419248 155.44047966 149.09599134  33.23467588
 150.80294624  32.30043951 152.46939392 147.99430476 149.89626284
 156.86142557 153.8511282  154.90495408 147.13115961 149.26298871
 149.80097877 149.13865758 145.88829317  27.72223862  36.78790504
 148.65056199 149.06448392 153.32062917 153.26334416 149.0143687
 154.0628068  154.69930317 151.13463019  30.55871219 148.49714638
 151.41855621 151.80823882 154.01561939 150.52717565 146.68829464
  31.79943774  29.81924401 149.92938692  36.05093483  31.07481668
  32.69581547  32.78919856 151.31076955  31.14565515  32.6306212 ]"|"[50.69444503 50.92509421 51.89845272 36.06067411 37.81068715 55.28438989
 34.58517573 56.5105441  53.41869019 34.96854054 51.80631838 39.20043803
 48.47756486 52.97652954 50.50922142 47.35501209 45.47946947 50.63261273
 51.17900769 53.96911643 50.28343551 51.98972855 50.56847042 40.12180249
 36.93215083 51.03002609 52.9461426  51.27858894 48.77723099 53.13528192
 53.45849286 49.11690628 45.82574347 38.56161553 51.5391982  49.65345686
 52.09317517 46.91346933 49.84500965 56.10485842 34.57593004 35.64059799
 54.70450149 40.49786442 33.39152945 37.54287114 32.03258574 49.98433225
 36.0270298  31.05580255]"|[ 28.14274938  64.20932031 235.98942953]|[ 40.28040393  11.38252537 244.06698222]
