|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
170|"[131.42967565 142.83470746 160.31395016 133.92825672 163.49577206
 138.48276661 167.67664279 146.25562506 139.23006252 135.27168063
 144.71764009 131.99346889 139.25107657 158.4404264  129.73516596
 141.20406498 143.60941555 157.5086962  134.25161993 145.49100578
 163.02620471 126.52374854 133.50821045 160.66313647 132.25703204
 131.9677032  141.81012122 141.68235814 150.17239169 131.18641912
 144.48492152 132.12336147 129.00203838 129.91113398 139.29658934
 144.38808367 136.66409854 138.36870534 161.52820209 166.56527616
 144.09965472 139.92223912 138.24764437 142.82679174 164.20030288
 130.74436208 143.30920077 146.03396297 165.00801526 141.96103179]"|"[153.06085936 131.69173027  98.42571547 107.70614237 115.73460573
 116.76870355 115.83689559 141.57410067  73.1996614   91.39970297
 144.27487603  91.32195471 140.06861979  68.9577973   86.80837243
 135.75155524 139.87157623  69.67814857 152.47949554 138.00359143
  82.22894363 166.97476714  89.23363006  84.21238823  96.43772868
 100.62296702 141.15230901 138.7190781  128.17917854  96.14022502
 127.17242692  90.04151155 156.44903709  91.48610038 137.12460536
 142.72510414 151.62012997 149.20193658  96.57936714  99.93512165
 134.63710211 142.69790293 142.75946466 121.87575072 126.42229287
 101.71625399 136.74543669  76.45742095 102.89065455 144.98798954]"|[ 94.17664869 125.39596775 147.93726309]|[216.73398536 177.92998924 215.89334161]
171|"[131.77025241 143.01550716 160.31395016 133.92825672 164.29608491
 139.45095867 167.67664279 146.54431488 139.23006252 135.27168063
 145.62696874 131.99346889 139.67583324 158.4404264  129.73516596
 141.35390152 143.860121   157.5086962  134.49100536 145.74554258
 163.02620471 126.96113985 133.50821045 160.66313647 132.25703204
 131.9677032  142.1139082  141.77885666 149.80473306 131.18641912
 144.37374517 132.12336147 129.27407648 129.91113398 139.5526384
 144.42848437 137.13055702 138.75772556 161.52820209 166.56527616
 144.19293301 140.61516284 137.88107652 143.11690093 164.0152043
 130.74436208 143.36913968 146.03396297 165.00801526 142.13579387]"|"[152.12064264 130.70821033  98.42571547 107.70614237 116.33418837
 116.51849537 115.83689559 140.61667799  73.1996614   91.39970297
 143.85879742  91.32195471 139.16331223  68.9577973   86.80837243
 134.76284445 138.90351281  69.67814857 151.50857092 137.03652834
  82.22894363 166.07549585  89.23363006  84.21238823  96.43772868
 100.62296702 140.19956903 137.72374497 127.24921772  96.14022502
 126.17862623  90.04151155 155.48675061  91.48610038 136.15794157
 141.72592058 150.73558688 148.28070737  96.57936714  99.93512165
 133.64146203 141.97689203 141.82907333 120.91875717 125.43957291
 101.71625399 135.74723464  76.45742095 102.89065455 144.00337885]"|[ 95.66986207 125.83342705 146.53642484]|[216.59145895 176.4951968  215.35700943]
172|"[131.92823405 143.2733385  161.27300243 133.92825672 164.29608491
 140.39345702 167.67664279 146.8257215  139.23006252 135.27168063
 146.09400393 131.99346889 140.08629143 158.4404264  129.73516596
 141.53944198 143.95424656 157.5086962  134.66054321 145.75644787
 163.02620471 127.38433501 133.50821045 160.66313647 131.60750562
 131.9677032  142.29616563 142.06037953 149.60387224 131.18641912
 144.28586938 132.12336147 129.60114482 129.91113398 139.72493566
 144.50003439 137.58038448 139.07981274 161.52820209 166.56527616
 144.36476506 141.03862749 138.21860547 143.38435686 163.86533861
 130.74436208 143.38980176 145.46782658 165.00801526 142.30090419]"|"[151.13320059 129.74202039  98.14248633 107.70614237 116.33418837
 116.18428454 115.83689559 139.65708938  73.1996614   91.39970297
 142.9745587   91.32195471 138.25143281  68.9577973   86.80837243
 133.78020783 137.90795248  69.67814857 150.52304724 136.0365878
  82.22894363 165.16945731  89.23363006  84.21238823  97.19806769
 100.62296702 139.21631818 136.76419045 126.26959793  96.14022502
 125.18249479  90.04151155 154.54174992  91.48610038 135.17289657
 140.72848357 149.8424714  147.33399735  96.57936714  99.93512165
 132.65633577 141.07097941 140.88775818 119.95518708 124.45086655
 101.71625399 134.74744812  75.63310936 102.89065455 143.01710374]"|[ 97.15796223 126.28736981 145.18111061]|[216.40289084 175.06553391 214.71426272]
173|"[132.20847479 143.44613616 161.27300243 133.92825672 164.29608491
 141.23443497 167.67664279 147.07362778 139.23006252 135.27168063
 146.40724035 131.99346889 140.37112017 158.4404264  129.73516596
 141.68399996 144.22425413 157.5086962  134.99439194 145.96119069
 163.02620471 127.62532583 133.50821045 160.66313647 131.60750562
 131.9677032  142.54788768 142.19413497 149.46210766 131.18641912
 144.2532447  132.12336147 129.89239991 129.91113398 140.07216356
 144.56750924 138.04043764 139.30505287 161.52820209 166.56527616
 144.55727775 141.36159396 138.53313929 143.57005527 163.37149682
 130.74436208 143.57406805 145.46782658 165.00801526 142.44771792]"|"[150.17327084 128.75706304  98.14248633 107.70614237 116.33418837
 115.64321516 115.83689559 138.68830536  73.1996614   91.39970297
 142.02488352  91.32195471 137.29285439  68.9577973   86.80837243
 132.7907115  136.94509428  69.67814857 149.58042058 135.057772
  82.22894363 164.19892991  89.23363006  84.21238823  97.19806769
 100.62296702 138.24851861 135.77317608 125.27969753  96.14022502
 124.18302712  90.04151155 153.5851045   91.48610038 134.23511579
 139.73076259 148.95458003 146.35969407  96.57936714  99.93512165
 131.67504129 140.124569   139.93851192 118.97258029 123.58131477
 101.71625399 133.76457177  75.63310936 102.89065455 142.02793959]"|[ 98.63933593 126.74616562 143.88452092]|[216.16723867 173.63742103 213.96003783]
174|"[132.54917413 143.62445771 161.27300243 133.92825672 164.29608491
 142.05551263 167.67664279 147.29918374 139.23006252 135.27168063
 146.73899733 131.99346889 140.64830864 158.4404264  129.73516596
 141.99119184 144.42443922 157.5086962  135.29374192 146.19992144
 163.02620471 127.98430601 133.50821045 160.66313647 131.60750562
 131.9677032  142.87927774 142.29804418 149.21321211 131.5792946
 144.19385788 132.12336147 130.080465   129.91113398 140.37149212
 144.85380259 138.30255032 139.54850006 161.52820209 166.56527616
 144.76818296 141.64345406 138.74219485 143.58150146 162.82283823
 130.74436208 143.6408024  145.46782658 165.00801526 142.61731338]"|"[149.23309854 127.77309078  98.14248633 107.70614237 116.33418837
 115.07239865 115.83689559 137.71407514  73.1996614   91.39970297
 141.08151863  91.32195471 136.33203882  68.9577973   86.80837243
 131.8390639  135.96533618  69.67814857 148.6262772  134.0866862
  82.22894363 163.26558473  89.23363006  84.21238823  97.19806769
 100.62296702 137.30502477 134.7785893  124.3111672   97.0598167
 123.18479207  90.04151155 152.60294793  91.48610038 133.28096569
 138.77262058 147.98954276 145.38977992  96.57936714  99.93512165
 130.69753477 139.16511348 138.96060815 117.9726458  122.74526828
 101.71625399 132.76680099  75.63310936 102.89065455 141.04242582]"|[100.11069372 127.13631206 142.65428982]|[215.87550888 172.18904754 213.10182373]
175|"[132.88556915 143.7968471  161.27300243 134.79363959 164.29608491
 142.79867964 167.67664279 147.51922207 139.75380306 135.27168063
 146.97208819 131.03282054 141.01627285 158.4404264  129.73516596
 141.74701033 144.52767947 157.5086962  135.62991292 146.22938186
 163.02620471 128.36982876 133.50821045 160.66313647 131.60750562
 131.9677032  143.04446571 142.44646804 149.08807227 131.5792946
 144.36293899 132.12336147 130.22078676 129.91113398 140.65968351
 144.96695824 138.53660461 139.89455659 161.52820209 166.56527616
 144.77607023 141.9287665  139.12834645 143.44053719 162.21447372
 130.74436208 144.39595207 145.46782658 165.00801526 142.93973627]"|"[148.29137756 126.78806189  98.14248633 107.20503113 116.33418837
 114.40329268 115.83689559 136.73858392  74.05153923  91.39970297
 140.10906367  91.04418726 135.40219887  68.9577973   86.80837243
 130.86933436 134.97067973  69.67814857 147.68447623 133.08712025
  82.22894363 162.3428864   89.23363006  84.21238823  97.19806769
 100.62296702 136.31876267 133.78966546 123.31902808  97.0598167
 122.19918993  90.04151155 151.61284197  91.48610038 132.32339286
 137.77904331 147.01731923 144.45156626  96.57936714  99.93512165
 129.69756588 138.20667892 138.03817282 116.98263112 121.95161053
 101.71625399 132.11124857  75.63310936 102.89065455 140.09583009]"|[101.57101361 127.52677337 141.51211493]|[215.532776   170.74075891 212.12948813]
176|"[133.09111169 143.89674318 161.27300243 135.61667163 164.29608491
 143.64526495 167.67664279 147.61349693 139.75380306 135.27168063
 147.27580373 131.03282054 141.2292847  158.4404264  129.73516596
 142.03989356 144.77520938 157.5086962  135.82821742 146.40161707
 163.02620471 128.63337028 133.50821045 160.66313647 131.60750562
 131.9677032  143.35774839 142.73935861 148.95858428 131.5792946
 144.55954902 132.12336147 130.54794753 129.91113398 140.32343321
 145.12756776 138.78952868 140.10270005 161.52820209 166.56527616
 144.89849957 142.06171821 139.37143364 143.77023242 161.81934907
 130.74436208 144.65438901 145.46782658 165.00801526 143.2556998 ]"|"[147.31272938 125.79306402  98.14248633 106.63703618 116.33418837
 113.87103964 115.83689559 135.74303771  74.05153923  91.39970297
 139.15630091  91.04418726 134.42514925  68.9577973   86.80837243
 129.91318614 134.00179948  69.67814857 146.70433577 132.1020644
  82.22894363 161.37823834  89.23363006  84.21238823  97.19806769
 100.62296702 135.36910275 132.83351949 122.3274471   97.0598167
 121.21870816  90.04151155 150.66787328  91.48610038 131.38162021
 136.79202528 146.0498331  143.47346795  96.57936714  99.93512165
 128.70508865 137.2155564  137.06816838 116.0385437  121.03298301
 101.71625399 131.14522044  75.63310936 102.89065455 139.14705875]"|[103.01872464 127.92717252 140.47859291]|[215.14017854 169.29518618 211.04236706]
177|"[133.44162918 143.9729681  161.49912449 136.58009429 163.72545693
 144.5416386  167.67664279 147.66907492 139.75380306 135.27168063
 147.43740756 131.74466662 141.34965029 158.4404264  129.73516596
 142.3405586  145.14797207 156.61429823 135.96592998 147.21924587
 163.02620471 128.88252859 133.50821045 160.66313647 131.60750562
 131.9677032  142.57622251 142.96432885 148.91185349 131.5792946
 144.56031536 132.12336147 130.92357934 129.91113398 140.53791007
 145.19798194 139.01399003 140.3760821  161.52820209 166.56527616
 144.92584356 142.2295019  139.73356776 144.05537274 161.45655734
 130.74436208 144.22702295 145.46782658 165.00801526 143.62261868]"|"[146.3761732  124.79597337  97.16838735 106.36904967 115.51297969
 113.42774033 115.83689559 134.74458336  74.05153923  91.39970297
 138.1694452   91.74652276 133.43241962  68.9577973   86.80837243
 128.95945634 133.07387277  69.23087653 145.71386353 131.52631868
  82.22894363 160.40977557  89.23363006  84.21238823  97.19806769
 100.62296702 134.74522992 131.85915385 121.32853957  97.0598167
 120.21870846  90.04151155 149.7411043   91.48610038 130.40489114
 135.79450744 145.0753501  142.51156241  96.57936714  99.93512165
 127.70546256 136.22973257 136.13604238 115.08005791 120.10111276
 101.71625399 130.24114176  75.63310936 102.89065455 138.21680581]"|[104.44988855 128.28148269 139.56130391]|[214.69099055 167.83763196 209.85553055]
178|"[133.69273278 144.00819518 161.49912449 137.57587323 163.20898903
 145.13182651 167.67664279 147.84153499 139.75380306 135.27168063
 147.66003845 131.74466662 141.16623962 158.4404264  129.73516596
 142.52450052 145.45322787 156.61429823 136.05317997 147.59228012
 163.02620471 129.28031546 133.50821045 160.66313647 131.60750562
 131.9677032  143.1572616  143.26245474 148.76053992 131.5792946
 144.5956341  132.12336147 131.23583105 129.91113398 140.89973092
 145.41587615 139.1113716  140.79662588 161.52820209 166.56527616
 144.93827245 142.28753168 139.95303675 144.95019124 161.2272975
 130.74436208 144.36152558 145.46782658 165.00801526 143.778143  ]"|"[145.40821298 123.79659404  97.16838735 106.27726557 114.65667314
 112.62047443 115.83689559 133.75956685  74.05153923  91.39970297
 137.19454239  91.74652276 132.44938324  68.9577973   86.80837243
 127.97651923 132.12160238  69.23087653 144.71767709 130.59850111
  82.22894363 159.49229772  89.23363006  84.21238823  97.19806769
 100.62296702 133.93135426 130.90462729 120.34005376  97.0598167
 119.21933236  90.04151155 148.79110489  91.48610038 129.47264349
 134.81853505 144.08010298 141.60429017  96.57936714  99.93512165
 126.7055398  135.23141772 135.1604229  114.6336278  119.12774751
 101.71625399 129.25022853  75.63310936 102.89065455 137.22897375]"|[105.86170903 128.59901443 138.77196319]|[214.18427274 166.37162596 208.58001449]
179|"[133.81196842 144.15038145 161.49912449 138.57446816 162.89656606
 145.08926104 166.99008228 147.87047499 139.75380306 135.27168063
 147.71581966 131.74466662 141.3752224  158.4404264  129.73516596
 142.77818569 145.73859701 156.61429823 136.34465353 147.83904794
 163.02620471 129.57328138 133.50821045 160.66313647 131.60750562
 131.9677032  143.62854943 142.69888772 148.50657161 131.5792946
 144.54411376 132.12336147 131.52553365 129.91113398 141.13997878
 145.52162473 139.23589413 141.23346648 161.52820209 166.56527616
 144.94492691 141.57331711 140.30296319 144.84921136 161.0190975
 130.07995662 144.75954677 145.46782658 165.00801526 144.06187142]"|"[144.415347   122.80675412  97.16838735 106.22427351 113.70673004
 111.62138075 115.10982292 132.7599857   74.05153923  91.39970297
 136.19609937  91.74652276 131.47146392  68.9577973   86.80837243
 127.00923238 131.16318469  69.23087653 143.7610982  129.62942647
  82.22894363 158.53617484  89.23363006  84.21238823  97.19806769
 100.62296702 133.0493748  130.07855695 119.37284122  97.0598167
 118.22066041  90.04151155 147.83398818  91.48610038 128.50193191
 133.82414215 143.0878862  140.70475124  96.57936714  99.93512165
 125.70556195 134.5314909  134.22364572 113.63873933 118.14966123
 102.46362631 128.33285231  75.63310936 102.89065455 136.27006907]"|[107.2553141  128.95897246 138.13740894]|[213.62941699 164.91545625 207.22084529]
180|"[134.1056332  144.1891677  161.49912449 139.54761454 162.53704041
 145.48960802 166.32795481 147.99488301 139.75380306 135.27168063
 147.92070594 131.74466662 140.94925958 158.4404264  129.73516596
 143.11119763 145.95379382 157.53743322 136.69234041 147.85819276
 163.02620471 129.92427542 133.50821045 160.66313647 131.60750562
 132.73999617 143.8432027  143.10282646 148.14677585 131.5792946
 144.46782136 132.12336147 131.89178965 129.91113398 141.50497672
 145.59817227 139.40965192 141.59963727 161.52820209 166.56527616
 145.15884095 142.38796631 139.8999023  144.44998121 160.88058349
 130.96613419 144.929583   145.46782658 165.00801526 144.242353  ]"|"[143.45943853 121.80750659  97.16838735 105.99408635 112.77359484
 110.70501712 114.36043169 131.76775456  74.05153923  91.39970297
 135.21731359  91.74652276 130.56672325  68.9577973   86.80837243
 126.06630978 130.186614    69.6153525  142.8234875  128.62960975
  82.22894363 157.59979714  89.23363006  84.21238823  97.19806769
  99.98770049 132.07268448 129.16377091 118.43981014  97.0598167
 117.22357492  90.04151155 146.90347405  91.48610038 127.57092359
 132.82707621 142.10309778 139.77420357  96.57936714  99.93512165
 124.72870946 133.95153686 133.30847255 112.72188859 117.15930076
 102.92697208 127.34741449  75.63310936 102.89065455 135.2864907 ]"|[108.62630021 129.29609348 137.64493289]|[213.02081443 163.45383064 205.80399409]
181|"[134.46792689 144.43555481 161.49912449 140.54741488 162.25872195
 145.92691978 165.82889993 148.23398357 139.75380306 135.27168063
 148.12425078 131.74466662 140.97669811 158.4404264  129.73516596
 143.29355759 146.17948794 157.53743322 136.97536562 148.00408409
 163.02620471 130.20863131 133.50821045 160.66313647 131.60750562
 133.51689631 143.53552305 143.23783894 148.04415051 131.5792946
 144.64263167 132.12336147 132.05310707 129.91113398 141.72942092
 146.32985966 139.57074382 141.86275954 161.52820209 166.56527616
 145.19770559 142.66762772 139.97272855 145.28198186 160.56126172
 131.96178948 145.0389525  145.46782658 165.00801526 144.35352542]"|"[142.52737454 120.83833509  97.16838735 105.97410461 111.81310598
 109.80570715 113.49386131 130.79675974  74.05153923  91.39970297
 134.23824796  91.74652276 129.56709976  68.9577973   86.80837243
 125.08307794 129.21241578  69.6153525  141.86437503 127.64030913
  82.22894363 156.64107835  89.23363006  84.21238823  97.19806769
  99.35807666 131.12119447 128.17292701 117.44509005  97.0598167
 116.23897279  90.04151155 145.91657148  91.48610038 126.59643664
 132.14543587 141.11615837 138.80944108  96.57936714  99.93512165
 123.72946497 132.99143817 132.31112791 112.16711395 116.2116544
 102.83385629 126.35341333  75.63310936 102.89065455 134.29268957]"|[109.97476022 129.64612838 137.29597912]|[212.36380939 161.9952438  204.34514822]
