|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
285|"[134.62707574 141.53368579 119.96108332 143.82353871  84.35788037
 149.99252316 146.53948123 132.77403555 156.73620871 147.49377045
 150.5663476  151.84703361 156.96455638 122.03885789 146.07138629
 126.44669074 149.11238445  82.87240162 140.954779   145.38641585
 142.07340057 161.45032562 147.74115606 151.03388565 149.99147653
 147.95685771 139.92733221 146.32196772  94.96564235 154.02440766
 140.53595602 148.02036304 146.11974855 145.69605541 132.77385473
 148.28037203 114.45925854 145.49175817 153.40983781 143.29737812
 140.82087013 136.77762674 156.1158043  158.25743969 150.03352481
 149.79240538 148.45746703 144.75169109 148.94721741 148.83474667]"|"[101.18875359 100.91558267  74.01588905 100.9427557  101.60994717
 103.76767714  78.49093303  66.51619492 100.81711627 103.12019947
 103.94577863 102.72794722 100.08601057 103.76991677 101.81820382
 102.83693855 101.62579594 102.0910543  104.58439818 101.69921317
 101.65095482 106.7030341   76.77984246 105.84992432 101.80314195
 104.32785172 100.77359417 101.30150034  58.88190558 102.88316439
 102.9225366  101.15671679 101.51631662 104.40878353 101.30736088
  68.38867805 107.34285696 105.40763396 104.74938936 103.82540908
 100.82841993 100.85207642 104.90446523 105.63747607  98.06241446
 104.68198546 102.19056327 102.42435927  78.7398666   96.3876561 ]"|[129.53570489 140.57585839 156.58396117]|[169.55636662 145.81697303 178.75272347]
286|"[134.62707574 142.27834981 119.96108332 143.93862073  84.35788037
 149.40170545 146.53948123 132.77403555 156.73620871 146.68576282
 150.82084538 152.03019521 156.96455638 122.03885789 146.73325044
 126.44669074 149.11238445  82.87240162 141.94657325 145.03646922
 143.07285785 161.20713947 147.74115606 150.14036863 149.99147653
 147.0652722  139.92733221 146.61669959  94.96564235 153.92335104
 140.45208109 148.02036304 146.40270716 145.71635129 132.77385473
 148.28037203 114.45925854 144.8036717  152.43686471 143.75627018
 140.43020792 135.78314072 155.92642666 158.05681986 150.03352481
 148.80421718 147.46666049 145.2359437  149.94690652 148.83474667]"|"[101.18875359 100.24814316  74.01588905  99.94939971 101.60994717
 102.96087206  78.49093303  66.51619492 100.81711627 102.53102745
 102.97870527 101.7448644  100.08601057 103.76991677 101.06858001
 102.83693855 101.62579594 102.0910543  104.71224251 100.76244353
 101.68389628 105.73305446  76.77984246 105.40089499 101.80314195
 103.87499935 100.77359417 100.34592034  58.88190558 101.88828371
 101.92606031 101.15671679 100.5571845  103.40898951 101.30736088
  68.38867805 107.34285696 104.68200527 104.98030783 102.93691705
  99.90788582 100.95694571 103.9225609  104.6578069   98.06241446
 104.52874029 102.05527693 101.54943104  78.7648001   96.3876561 ]"|[131.02396231 141.99889263 157.90184022]|[169.36904376 145.34265928 178.03634731]
287|"[135.29435788 142.27834981 119.96108332 143.93862073  84.35788037
 148.46736039 146.53948123 132.77403555 156.73620871 145.99039326
 151.6282739  151.60316243 156.96455638 122.03885789 147.22573416
 126.44669074 149.15411045  82.87240162 142.60079596 144.64601851
 143.90614648 160.81018274 147.74115606 150.60254486 150.08230444
 146.18394654 139.40327371 146.61669959  94.96564235 153.92335104
 141.43695019 148.50869135 146.40270716 145.11881193 131.89106462
 148.28037203 114.45925854 144.08928246 151.74762103 144.69734462
 140.43020792 136.69729539 155.51203124 157.58133153 150.03352481
 147.81361195 148.31704963 144.67196346 149.94690652 148.83474667]"|"[101.93355863 100.24814316  74.01588905  99.94939971 101.60994717
 102.60450244  78.49093303  66.51619492 100.81711627 101.81237511
 102.38873986 100.84062825 100.08601057 103.76991677 100.19825835
 102.83693855 100.62666685 102.0910543  103.95594056  99.84181969
 102.23673446 104.81521714  76.77984246 104.51410689 100.80727534
 103.40249     99.9219119  100.34592034  58.88190558 101.88828371
 102.09936023 100.2840568  100.5571845  102.60714993 100.83759324
  68.38867805 107.34285696 103.98225673 104.25577822 102.59871755
  99.90788582 100.55158013 103.01246396 103.77808487  98.06241446
 104.66549298 101.52912268 100.72364276  78.7648001   96.3876561 ]"|[132.50384077 143.40018931 159.20120146]|[169.12417697 144.80752602 177.28690727]
288|"[135.02518841 142.87696734 119.96108332 143.86580554  84.35788037
 147.54569515 146.53948123 132.0990377  156.73620871 146.58190408
 150.80910186 151.75766701 156.96455638 122.03885789 146.81057125
 126.44669074 149.7143376   82.87240162 142.11043347 144.90420714
 143.43273794 160.43898187 147.74115606 149.82701407 150.78443445
 146.76971476 139.40327371 146.36990197  94.12401171 153.16780493
 142.07617104 148.47810563 147.2213806  145.82250399 131.89106462
 148.28037203 114.45925854 144.3149599  152.30739871 144.045752
 140.71213942 137.37857105 156.42728386 157.26565282 150.03352481
 147.54157321 147.34661176 144.32018506 149.94690652 148.83474667]"|"[102.89665146 101.04917816  74.01588905  98.95205426 101.60994717
 102.99248852  78.49093303  65.77837521 100.81711627 101.00607806
 101.81519199  99.85263618 100.08601057 103.76991677  99.28851127
 102.83693855  99.79832783 102.0910543  103.08442198  98.87572517
 101.35589148 103.88666455  76.77984246 103.88279715 100.09522657
 102.59201138  99.9219119   99.3768533   58.341852   101.23318824
 101.33033702  99.28452465  99.98292514 101.89664484 100.83759324
  68.38867805 107.34285696 103.00805465 103.42713538 101.84014846
  98.94845129  99.81955317 102.60958352 102.82921873  98.06241446
 103.70320668 101.2877716   99.78755945  78.7648001   96.3876561 ]"|[131.00649287 141.92020761 160.47844278]|[169.21333553 145.05176806 176.50036127]
289|"[135.84047085 142.47984048 119.96108332 143.86580554  84.35788037
 148.15982081 146.53948123 132.0990377  156.73620871 145.83059973
 149.92458392 152.11528545 156.96455638 122.03885789 146.81057125
 126.93865045 149.7143376   82.87240162 143.09078301 144.90420714
 143.86784457 160.43898187 147.74115606 149.35183843 150.78443445
 146.04287345 139.40327371 146.36990197  94.12401171 153.16780493
 141.76371818 149.44014864 147.2213806  145.25274622 131.89106462
 148.28037203 114.45925854 144.82872469 152.15900686 144.95485956
 140.71213942 137.37857105 155.47553116 158.02744842 150.03352481
 148.23953789 147.66367893 144.32018506 149.94690652 148.83474667]"|"[102.31758795 100.13141443  74.01588905  98.95205426 101.60994717
 102.20328025  78.49093303  65.77837521 100.81711627 100.34612217
 102.28169816  98.91876839 100.08601057 103.76991677  99.28851127
 101.96632059  99.79832783 102.0910543  103.28169026  98.87572517
 100.45551255 103.88666455  76.77984246 103.00290618 100.09522657
 101.90520594  99.9219119   99.3768533   58.341852   101.23318824
 100.38040376  99.0116268   99.98292514 101.07483216 100.83759324
  68.38867805 107.34285696 102.15012357 102.43820674 101.423587
  98.94845129  99.81955317 102.30271744 102.18140127  98.06241446
 102.98707449 100.33936851  99.78755945  78.7648001   96.3876561 ]"|[129.50892341 140.43713648 161.70263816]|[169.29869201 145.2764901  175.63355929]
290|"[136.57971471 142.47984048 119.96108332 143.86580554  84.35788037
 147.68124653 146.53948123 132.0990377  155.76586006 145.83059973
 150.23911722 152.11528545 156.96455638 122.03885789 146.81057125
 126.93865045 149.7143376   82.87240162 143.67676705 144.90420714
 143.53524123 160.43898187 147.74115606 150.20384312 150.78443445
 146.89564967 139.40327371 146.36990197  94.12401171 153.16780493
 142.59434091 149.44014864 147.2213806  145.77729002 131.89106462
 148.28037203 114.45925854 144.5089105  151.16366336 145.56229581
 140.71213942 136.65123813 156.20660621 158.02744842 150.03352481
 147.33574255 147.66367893 143.34139943 149.94690652 148.83474667]"|"[101.64415012 100.13141443  74.01588905  98.95205426 101.60994717
 101.32523318  78.49093303  65.77837521 100.57540674 100.34612217
 101.33245173  98.91876839 100.08601057 103.76991677  99.28851127
 101.96632059  99.79832783 102.0910543  102.47136767  98.87572517
  99.51244574 103.88666455  76.77984246 102.47937202 100.09522657
 101.38292948  99.9219119   99.3768533   58.341852   101.23318824
 100.93723936  99.0116268   99.98292514 100.2234487  100.83759324
  68.38867805 107.34285696 101.20264329 102.34181519 100.62921857
  98.94845129 100.50583797 101.62042038 102.18140127  98.06241446
 102.55910958 100.33936851  99.58267247  78.7648001   96.3876561 ]"|[128.01089873 138.9513273  162.88075024]|[169.3756469  145.48233251 174.70509177]
291|"[137.54938642 142.47984048 119.96108332 143.86580554  85.14460064
 147.68124653 146.53948123 132.0990377  155.76586006 145.83059973
 150.23911722 152.11528545 156.96455638 122.03885789 146.81057125
 126.93865045 149.7143376   82.87240162 144.59877972 144.90420714
 143.53524123 160.43898187 147.74115606 149.21687758 150.78443445
 147.2561727  139.40327371 146.36990197  94.12401171 153.16780493
 142.14343268 149.44014864 146.34505079 145.77729002 131.89106462
 148.28037203 114.45925854 145.44899101 151.96647076 145.56229581
 140.71213942 136.65123813 156.20660621 158.02744842 150.03352481
 146.78988559 147.66367893 143.34139943 149.94690652 148.83474667]"|"[101.8885612  100.13141443  74.01588905  98.95205426 100.99263751
 101.32523318  78.49093303  65.77837521 100.57540674 100.34612217
 101.33245173  98.91876839 100.08601057 103.76991677  99.28851127
 101.96632059  99.79832783 102.0910543  102.08420796  98.87572517
  99.51244574 103.88666455  76.77984246 102.31844028 100.09522657
 100.45017916  99.9219119   99.3768533   58.341852   101.23318824
 100.04466904  99.0116268  100.46463674 100.2234487  100.83759324
  68.38867805 107.34285696 100.86169076 101.74557674 100.62921857
  98.94845129 100.50583797 101.62042038 102.18140127  98.06241446
 101.72123119 100.33936851  99.58267247  78.7648001   96.3876561 ]"|[126.51231521 137.46306752 164.01208382]|[169.44081921 145.66963663 173.72016318]
292|"[138.52031455 142.47984048 119.96108332 143.86580554  85.14460064
 147.68124653 146.53948123 132.0990377  155.76586006 145.83059973
 150.23911722 152.11528545 156.96455638 122.42509172 146.81057125
 127.63861235 149.7143376   82.87240162 143.91820932 144.90420714
 143.53524123 160.43898187 147.74115606 148.22478023 151.74778803
 147.2561727  139.40327371 146.36990197  94.12401171 153.16780493
 142.14343268 149.44014864 146.34505079 145.77729002 131.89106462
 148.28037203 115.00601099 145.44899101 151.96647076 145.56229581
 140.71213942 136.65123813 156.20660621 158.02744842 150.03352481
 147.17452162 147.66367893 143.34139943 149.94690652 148.83474667]"|"[102.12793241 100.13141443  74.01588905  98.95205426 100.99263751
 101.32523318  78.49093303  65.77837521 100.57540674 100.34612217
 101.33245173  98.91876839 100.08601057 102.84751586  99.28851127
 101.2521404   99.79832783 102.0910543  101.35152527  98.87572517
  99.51244574 103.88666455  76.77984246 102.19296973  99.82699184
 100.45017916  99.9219119   99.3768533   58.341852   101.23318824
 100.04466904  99.0116268  100.46463674 100.2234487  100.83759324
  68.38867805 106.50556265 100.86169076 101.74557674 100.62921857
  98.94845129 100.50583797 101.62042038 102.18140127  98.06241446
 100.79816287 100.33936851  99.58267247  78.7648001   96.3876561 ]"|[125.01317785 135.97259042 165.09564478]|[169.49168343 145.83839094 172.68290928]
293|"[139.172367   142.47984048 119.96108332 143.86580554  85.14460064
 147.68124653 146.53948123 132.0990377  155.76586006 145.83059973
 150.23911722 152.11528545 156.96455638 122.42509172 145.91214775
 127.63861235 149.7143376   82.87240162 143.91820932 144.90420714
 143.53524123 160.23448176 147.74115606 148.22478023 151.74778803
 147.2561727  139.40327371 146.36990197  94.12401171 153.16780493
 142.14343268 149.44014864 146.34505079 145.77729002 131.89106462
 148.28037203 115.33570254 145.44899101 151.96647076 145.56229581
 140.71213942 136.65123813 156.20660621 158.02744842 150.03352481
 147.17452162 147.66367893 143.34139943 149.94690652 148.83474667]"|"[101.36975855 100.13141443  74.01588905  98.95205426 100.99263751
 101.32523318  78.49093303  65.77837521 100.57540674 100.34612217
 101.33245173  98.91876839 100.08601057 102.84751586  99.72764134
 101.2521404   99.79832783 102.0910543  101.35152527  98.87572517
  99.51244574 102.90779801  76.77984246 102.19296973  99.82699184
 100.45017916  99.9219119   99.3768533   58.341852   101.23318824
 100.04466904  99.0116268  100.46463674 100.2234487  100.83759324
  68.38867805 105.56147394 100.86169076 101.74557674 100.62921857
  98.94845129 100.50583797 101.62042038 102.18140127  98.06241446
 100.79816287 100.33936851  99.58267247  78.7648001   96.3876561 ]"|[123.51357773 134.48009726 166.13026557]|[169.52631694 145.98827138 171.59683386]
294|"[140.17198998 142.47984048 119.96108332 143.86580554  85.14460064
 147.68124653 146.53948123 132.0990377  155.76586006 145.83059973
 150.23911722 152.11528545 156.96455638 123.07232079 145.91214775
 127.63861235 149.7143376   82.87240162 143.91820932 144.90420714
 143.53524123 160.23448176 147.74115606 147.22639364 151.74778803
 147.2561727  139.40327371 146.36990197  94.12401171 153.16780493
 142.14343268 149.44014864 146.34505079 145.77729002 131.89106462
 148.28037203 115.70719402 145.44899101 151.96647076 145.56229581
 140.71213942 136.65123813 156.20660621 158.02744842 150.03352481
 147.17452162 147.66367893 143.34139943 149.94690652 148.83474667]"|"[101.39721571 100.13141443  74.01588905  98.95205426 100.99263751
 101.32523318  78.49093303  65.77837521 100.57540674 100.34612217
 101.33245173  98.91876839 100.08601057 102.08522029  99.72764134
 101.2521404   99.79832783 102.0910543  101.35152527  98.87572517
  99.51244574 102.90779801  76.77984246 102.24975188  99.82699184
 100.45017916  99.9219119   99.3768533   58.341852   101.23318824
 100.04466904  99.0116268  100.46463674 100.2234487  100.83759324
  68.38867805 104.63303758 100.86169076 101.74557674 100.62921857
  98.94845129 100.50583797 101.62042038 102.18140127  98.06241446
 100.79816287 100.33936851  99.58267247  78.7648001   96.3876561 ]"|[122.01367303 132.98577857 167.11001788]|[169.5432253 146.1187001 170.4610146]
295|"[140.17198998 142.47984048 119.96108332 143.86580554  85.14460064
 147.68124653 146.53948123 132.0990377  155.76586006 146.44100164
 150.23911722 152.11528545 156.96455638 123.07232079 145.91214775
 127.63861235 149.7143376   82.87240162 143.91820932 144.90420714
 143.53524123 160.23448176 147.74115606 147.22639364 151.74778803
 147.2561727  139.40327371 146.36990197  94.12401171 153.16780493
 142.14343268 149.44014864 146.34505079 145.77729002 131.89106462
 148.28037203 116.29852788 145.44899101 151.96647076 145.56229581
 140.71213942 136.65123813 155.26934502 158.02744842 150.03352481
 147.17452162 147.66367893 143.34139943 149.94690652 148.83474667]"|"[101.39721571 100.13141443  74.01588905  98.95205426 100.99263751
 101.32523318  78.49093303  65.77837521 100.57540674  99.55403032
 101.33245173  98.91876839 100.08601057 102.08522029  99.72764134
 101.2521404   99.79832783 102.0910543  101.35152527  98.87572517
  99.51244574 102.90779801  76.77984246 102.24975188  99.82699184
 100.45017916  99.9219119   99.3768533   58.341852   101.23318824
 100.04466904  99.0116268  100.46463674 100.2234487  100.83759324
  68.38867805 103.82661073 100.86169076 101.74557674 100.62921857
  98.94845129 100.50583797 101.27179242 102.18140127  98.06241446
 100.79816287 100.33936851  99.58267247  78.7648001   96.3876561 ]"|[120.51367436 131.48983197 168.03877195]|[169.54122531 146.22889891 169.2831284 ]
296|"[140.17198998 142.47984048 119.96108332 143.86580554  85.14460064
 147.68124653 146.53948123 132.0990377  156.52078672 146.44100164
 150.23911722 152.11528545 156.96455638 123.53927641 145.91214775
 127.63861235 149.7143376   82.87240162 143.91820932 144.90420714
 143.53524123 160.23448176 147.74115606 147.22639364 151.74778803
 147.2561727  139.40327371 146.36990197  94.12401171 153.16780493
 142.14343268 149.44014864 146.34505079 145.77729002 131.89106462
 148.28037203 116.29852788 145.44899101 151.96647076 145.56229581
 140.71213942 136.65123813 155.26934502 158.02744842 150.03352481
 147.17452162 147.66367893 143.34139943 149.94690652 148.83474667]"|"[101.39721571 100.13141443  74.01588905  98.95205426 100.99263751
 101.32523318  78.49093303  65.77837521  99.91959752  99.55403032
 101.33245173  98.91876839 100.08601057 101.20093954  99.72764134
 101.2521404   99.79832783 102.0910543  101.35152527  98.87572517
  99.51244574 102.90779801  76.77984246 102.24975188  99.82699184
 100.45017916  99.9219119   99.3768533   58.341852   101.23318824
 100.04466904  99.0116268  100.46463674 100.2234487  100.83759324
  68.38867805 103.82661073 100.86169076 101.74557674 100.62921857
  98.94845129 100.50583797 101.27179242 102.18140127  98.06241446
 100.79816287 100.33936851  99.58267247  78.7648001   96.3876561 ]"|[119.01383393 129.99247928 168.91542983]|[169.51934639 146.31797711 168.06597149]
