|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
497|"[131.68498703 131.95338305  77.7441286   50.73688272  84.87663916
  72.35031289 127.31148812 119.19661923 134.09146936  66.26339625
 115.44696245 127.32119383 130.78907352 118.97206072 103.03497321
 127.63521345 107.39894555 129.01700593  53.43216394 124.43242458
  69.32079788 119.62361992  64.64324326 126.10509566  55.90062557
  68.52232693 115.84831639 122.22392471 117.62314467 122.36867146
 116.17904852 107.7134335  135.77625096 120.8083903  110.37292616
 107.41362353 123.47776077 124.47022815 119.55959129 121.94750477
 122.98256034  93.61017299 102.83874185 113.41363352  89.92547269
 127.6165481  124.42514221 124.58092053 125.04927291 125.43587285]"|"[118.90767219 119.86974635 101.04938245  74.82181878  64.85837019
  97.70583674 118.24556937 115.6876332  116.60029466  70.06853156
 115.04219978 118.42207441 117.92202115 117.73683725  96.59790698
 116.08981216 114.82631386 120.22120214  60.27308993  85.76990385
  93.9009243  117.51250177  91.42891492 114.92110348  89.22326649
  92.68685997 115.80699615 115.23772421 100.17004153 117.19377144
  87.15261278  62.79417187 119.1544798  115.98607356 114.75077768
  71.05066491 120.14960464  87.56717831 117.41614054 120.26737825
 108.3760692  109.19399609  96.57822154 117.22618192 106.92944999
 103.12245717 107.37963679  87.50180581 114.82698048 106.88725843]"|[73.00500789 91.89705957 74.79206376]|[149.73338515 158.23181722 184.89571428]
498|"[131.68498703 131.95338305  77.7441286   50.73688272  84.87663916
  72.35031289 127.31148812 119.19661923 134.09146936  66.26339625
 115.44696245 127.32119383 130.78907352 118.97206072 103.03497321
 127.63521345 107.39894555 129.01700593  53.43216394 124.43242458
  69.32079788 119.62361992  64.64324326 126.10509566  55.90062557
  68.52232693 115.84831639 122.22392471 117.62314467 122.36867146
 116.17904852 107.7134335  135.77625096 120.8083903  110.37292616
 107.41362353 123.47776077 124.47022815 119.55959129 121.94750477
 122.98256034  93.61017299 102.83874185 113.41363352  89.92547269
 127.6165481  124.42514221 124.58092053 125.04927291 125.43587285]"|"[118.90767219 119.86974635 101.04938245  74.82181878  64.85837019
  97.70583674 118.24556937 115.6876332  116.60029466  70.06853156
 115.04219978 118.42207441 117.92202115 117.73683725  96.59790698
 116.08981216 114.82631386 120.22120214  60.27308993  85.76990385
  93.9009243  117.51250177  91.42891492 114.92110348  89.22326649
  92.68685997 115.80699615 115.23772421 100.17004153 117.19377144
  87.15261278  62.79417187 119.1544798  115.98607356 114.75077768
  71.05066491 120.14960464  87.56717831 117.41614054 120.26737825
 108.3760692  109.19399609  96.57822154 117.22618192 106.92944999
 103.12245717 107.37963679  87.50180581 114.82698048 106.88725843]"|[74.44383995 93.39688956 76.28346989]|[150.15736903 158.20923384 185.05605062]
499|"[132.55239305 131.95338305  77.7441286   50.36059682  84.87663916
  72.35031289 127.31148812 119.19661923 134.09146936  66.26339625
 115.44696245 127.32119383 130.78907352 118.97206072 103.03497321
 127.63521345 107.39894555 129.01700593  53.43216394 124.43242458
  69.32079788 119.62361992  64.64324326 126.10509566  55.90062557
  68.52232693 115.84831639 122.22392471 117.62314467 122.36867146
 116.17904852 107.7134335  135.77625096 120.8083903  110.37292616
 107.41362353 123.47776077 124.47022815 119.55959129 121.94750477
 122.98256034  93.61017299 102.83874185 113.41363352  89.92547269
 127.6165481  124.42514221 124.58092053 125.04927291 125.43587285]"|"[118.41007115 119.86974635 101.04938245  75.74832238  64.85837019
  97.70583674 118.24556937 115.6876332  116.60029466  70.06853156
 115.04219978 118.42207441 117.92202115 117.73683725  96.59790698
 116.08981216 114.82631386 120.22120214  60.27308993  85.76990385
  93.9009243  117.51250177  91.42891492 114.92110348  89.22326649
  92.68685997 115.80699615 115.23772421 100.17004153 117.19377144
  87.15261278  62.79417187 119.1544798  115.98607356 114.75077768
  71.05066491 120.14960464  87.56717831 117.41614054 120.26737825
 108.3760692  109.19399609  96.57822154 117.22618192 106.92944999
 103.12245717 107.37963679  87.50180581 114.82698048 106.88725843]"|[75.89227566 94.89558639 77.77785023]|[150.54728438 158.14672139 185.18577118]
500|"[132.55239305 131.95338305  77.7441286   50.36059682  84.87663916
  72.35031289 127.31148812 119.19661923 134.09146936  66.26339625
 115.44696245 127.32119383 130.78907352 118.97206072 103.03497321
 127.63521345 107.06678514 129.01700593  53.43216394 124.43242458
  69.32079788 119.62361992  64.64324326 126.10509566  55.33800803
  68.52232693 115.84831639 122.22392471 117.62314467 122.36867146
 116.17904852 107.7134335  135.77625096 120.8083903  110.37292616
 107.41362353 123.47776077 124.47022815 119.55959129 121.94750477
 122.98256034  94.34201042 102.83874185 113.84017816  89.92547269
 127.6165481  124.42514221 124.58092053 125.04927291 125.43587285]"|"[118.41007115 119.86974635 101.04938245  75.74832238  64.85837019
  97.70583674 118.24556937 115.6876332  116.60029466  70.06853156
 115.04219978 118.42207441 117.92202115 117.73683725  96.59790698
 116.08981216 115.76953677 120.22120214  60.27308993  85.76990385
  93.9009243  117.51250177  91.42891492 114.92110348  90.04998379
  92.68685997 115.80699615 115.23772421 100.17004153 117.19377144
  87.15261278  62.79417187 119.1544798  115.98607356 114.75077768
  71.05066491 120.14960464  87.56717831 117.41614054 120.26737825
 108.3760692  108.51251683  96.57822154 116.32171541 106.92944999
 103.12245717 107.37963679  87.50180581 114.82698048 106.88725843]"|[77.34974251 96.39199604 79.27462889]|[150.90195378 158.04299981 185.28402402]
501|"[132.55239305 131.95338305  77.7441286   50.36059682  84.87663916
  72.35031289 127.31148812 119.19661923 134.09146936  66.26339625
 115.44696245 127.32119383 130.78907352 118.97206072 103.03497321
 127.63521345 107.63005261 129.01700593  53.43216394 124.43242458
  69.32079788 119.62361992  64.64324326 126.10509566  54.83747957
  68.52232693 115.84831639 122.22392471 117.62314467 122.36867146
 116.17904852 107.7134335  135.77625096 120.8083903  110.37292616
 107.41362353 123.47776077 124.47022815 119.55959129 121.94750477
 122.98256034  94.34201042 103.49816586 113.84017816  89.92547269
 127.6165481  124.42514221 124.58092053 125.04927291 125.43587285]"|"[118.41007115 119.86974635 101.04938245  75.74832238  64.85837019
  97.70583674 118.24556937 115.6876332  116.60029466  70.06853156
 115.04219978 118.42207441 117.92202115 117.73683725  96.59790698
 116.08981216 114.94326214 120.22120214  60.27308993  85.76990385
  93.9009243  117.51250177  91.42891492 114.92110348  90.91570388
  92.68685997 115.80699615 115.23772421 100.17004153 117.19377144
  87.15261278  62.79417187 119.1544798  115.98607356 114.75077768
  71.05066491 120.14960464  87.56717831 117.41614054 120.26737825
 108.3760692  108.51251683  95.82645032 116.32171541 106.92944999
 103.12245717 107.37963679  87.50180581 114.82698048 106.88725843]"|[78.81560633 97.88484649 80.77318127]|[151.22014125 157.89672081 185.34990848]
502|"[132.55239305 131.95338305  77.7441286   50.36059682  84.87663916
  72.35031289 128.01359234 118.35058264 134.09146936  66.26339625
 115.44696245 127.32119383 130.78907352 118.97206072 103.03497321
 127.63521345 108.25753558 129.01700593  53.43216394 124.43242458
  69.32079788 120.11302925  64.64324326 126.10509566  54.83747957
  68.52232693 115.84831639 122.22392471 117.62314467 122.36867146
 116.17904852 107.7134335  135.77625096 120.8083903  110.9943049
 107.41362353 123.47776077 124.47022815 119.55959129 121.2314163
 122.98256034  94.34201042 103.49816586 114.40127313  89.92547269
 127.6165481  124.42514221 124.58092053 125.04927291 125.43587285]"|"[118.41007115 119.86974635 101.04938245  75.74832238  64.85837019
  97.70583674 117.53349516 115.15450835 116.60029466  70.06853156
 115.04219978 118.42207441 117.92202115 117.73683725  96.59790698
 116.08981216 114.16463186 120.22120214  60.27308993  85.76990385
  93.9009243  118.38455596  91.42891492 114.92110348  90.91570388
  92.68685997 115.80699615 115.23772421 100.17004153 117.19377144
  87.15261278  62.79417187 119.1544798  115.98607356 113.96726733
  71.05066491 120.14960464  87.56717831 117.41614054 119.56936873
 108.3760692  108.51251683  95.82645032 115.49396397 106.92944999
 103.12245717 107.37963679  87.50180581 114.82698048 106.88725843]"|[77.39871673 96.39337425 79.30922585]|[150.72777568 157.73700057 185.02305296]
503|"[132.55239305 131.95338305  77.7441286   50.36059682  84.87663916
  73.29531573 128.01359234 118.35058264 134.09146936  66.26339625
 115.44696245 127.32119383 130.78907352 118.97206072 103.03497321
 127.63521345 108.25753558 129.01700593  53.43216394 124.43242458
  69.32079788 120.66846846  64.64324326 126.10509566  54.83747957
  68.52232693 115.84831639 122.22392471 117.62314467 122.36867146
 115.59909808 107.7134335  135.77625096 120.8083903  110.9943049
 107.41362353 123.47776077 124.47022815 119.55959129 121.2314163
 122.98256034  94.34201042 103.49816586 114.40127313  89.92547269
 127.6165481  124.42514221 124.58092053 125.04927291 125.43587285]"|"[118.41007115 119.86974635 101.04938245  75.74832238  64.85837019
  97.37877462 117.53349516 115.15450835 116.60029466  70.06853156
 115.04219978 118.42207441 117.92202115 117.73683725  96.59790698
 116.08981216 114.16463186 120.22120214  60.27308993  85.76990385
  93.9009243  117.55299881  91.42891492 114.92110348  90.91570388
  92.68685997 115.80699615 115.23772421 100.17004153 117.19377144
  87.96726454  62.79417187 119.1544798  115.98607356 113.96726733
  71.05066491 120.14960464  87.56717831 117.41614054 119.56936873
 108.3760692  108.51251683  95.82645032 115.49396397 106.92944999
 103.12245717 107.37963679  87.50180581 114.82698048 106.88725843]"|[75.99032432 94.90455202 77.84969803]|[150.21160631 157.554221   184.67696261]
504|"[132.55239305 131.95338305  77.7441286   50.36059682  84.87663916
  73.29531573 128.01359234 118.35058264 134.09146936  66.26339625
 115.44696245 127.32119383 130.78907352 118.97206072 103.03497321
 127.63521345 108.25753558 129.01700593  53.43216394 124.43242458
  69.32079788 120.66846846  64.64324326 126.10509566  54.08307972
  68.52232693 115.84831639 122.22392471 117.62314467 121.37754196
 115.59909808 107.7134335  135.77625096 120.8083903  110.9943049
 107.41362353 123.47776077 124.47022815 119.55959129 121.2314163
 122.98256034  94.34201042 103.49816586 114.18164369  89.92547269
 127.6165481  124.42514221 124.58092053 125.04927291 125.43587285]"|"[118.41007115 119.86974635 101.04938245  75.74832238  64.85837019
  97.37877462 117.53349516 115.15450835 116.60029466  70.06853156
 115.04219978 118.42207441 117.92202115 117.73683725  96.59790698
 116.08981216 114.16463186 120.22120214  60.27308993  85.76990385
  93.9009243  117.55299881  91.42891492 114.92110348  90.25928872
  92.68685997 115.80699615 115.23772421 100.17004153 117.06087183
  87.96726454  62.79417187 119.1544798  115.98607356 113.96726733
  71.05066491 120.14960464  87.56717831 117.41614054 119.56936873
 108.3760692  108.51251683  95.82645032 114.5183806  106.92944999
 103.12245717 107.37963679  87.50180581 114.82698048 106.88725843]"|[74.59097781 93.41877956 76.39490072]|[149.67139399 157.34811374 184.31149744]
505|"[132.55239305 131.95338305  77.7441286   50.36059682  84.87663916
  73.29531573 127.22542395 118.35058264 134.09146936  66.26339625
 115.44696245 127.32119383 130.78907352 118.97206072 103.03497321
 127.63521345 108.25753558 129.01700593  53.43216394 124.43242458
  69.32079788 120.66846846  64.64324326 125.11379384  54.08307972
  68.52232693 115.84831639 122.22392471 117.62314467 121.37754196
 115.59909808 107.7134335  135.77625096 120.8083903  110.9943049
 107.41362353 123.47776077 124.47022815 119.55959129 121.2314163
 122.98256034  94.34201042 103.49816586 114.18164369  89.92547269
 127.6165481  124.42514221 124.58092053 125.04927291 125.43587285]"|"[118.41007115 119.86974635 101.04938245  75.74832238  64.85837019
  97.37877462 118.14895483 115.15450835 116.60029466  70.06853156
 115.04219978 118.42207441 117.92202115 117.73683725  96.59790698
 116.08981216 114.16463186 120.22120214  60.27308993  85.76990385
  93.9009243  117.55299881  91.42891492 114.78949535  90.25928872
  92.68685997 115.80699615 115.23772421 100.17004153 117.06087183
  87.96726454  62.79417187 119.1544798  115.98607356 113.96726733
  71.05066491 120.14960464  87.56717831 117.41614054 119.56936873
 108.3760692  108.51251683  95.82645032 114.5183806  106.92944999
 103.12245717 107.37963679  87.50180581 114.82698048 106.88725843]"|[73.19746163 91.93538838 74.94296279]|[149.11631502 157.12551406 183.93483282]
506|"[132.55239305 131.95338305  77.7441286   50.36059682  84.87663916
  73.29531573 127.22542395 118.35058264 134.09146936  66.26339625
 115.44696245 127.32119383 131.7868671  118.97206072 103.54370557
 127.63521345 108.25753558 129.01700593  53.43216394 124.43242458
  69.32079788 120.66846846  64.64324326 125.11379384  54.08307972
  68.52232693 115.84831639 122.22392471 117.62314467 121.37754196
 115.59909808 107.7134335  135.77625096 120.8083903  110.9943049
 107.41362353 123.47776077 124.47022815 119.55959129 122.20161732
 122.98256034  94.34201042 103.49816586 114.18164369  89.92547269
 127.1406297  124.42514221 125.30290856 125.04927291 125.43587285]"|"[118.41007115 119.86974635 101.04938245  75.74832238  64.85837019
  97.37877462 118.14895483 115.15450835 116.60029466  70.06853156
 115.04219978 118.42207441 117.85562863 117.73683725  95.73698225
 116.08981216 114.16463186 120.22120214  60.27308993  85.76990385
  93.9009243  117.55299881  91.42891492 114.78949535  90.25928872
  92.68685997 115.80699615 115.23772421 100.17004153 117.06087183
  87.96726454  62.79417187 119.1544798  115.98607356 113.96726733
  71.05066491 120.14960464  87.56717831 117.41614054 119.32706733
 108.3760692  108.51251683  95.82645032 114.5183806  106.92944999
 104.00194661 107.37963679  88.19371137 114.82698048 106.88725843]"|[71.8138233  90.45572778 73.49621407]|[148.53705259 156.87933425 183.53870388]
507|"[132.55239305 131.95338305  77.7441286   50.36059682  84.87663916
  73.29531573 127.41824741 118.35058264 134.9528984   66.26339625
 115.44696245 127.32119383 131.7868671  118.97206072 103.54370557
 127.63521345 108.25753558 129.01700593  53.43216394 124.56466442
  69.32079788 120.66846846  64.64324326 125.11379384  54.08307972
  68.52232693 115.84831639 122.22392471 117.62314467 121.37754196
 115.59909808 107.7134335  135.77625096 120.8083903  110.9943049
 107.41362353 123.47776077 124.47022815 119.55959129 122.20161732
 122.98256034  94.34201042 103.49816586 114.18164369  89.92547269
 127.1406297  124.42514221 126.02646484 125.04927291 126.33984842]"|"[118.41007115 119.86974635 101.04938245  75.74832238  64.85837019
  97.37877462 117.16772136 115.15450835 116.09241672  70.06853156
 115.04219978 118.42207441 117.85562863 117.73683725  95.73698225
 116.08981216 114.16463186 120.22120214  60.27308993  84.7786861
  93.9009243  117.55299881  91.42891492 114.78949535  90.25928872
  92.68685997 115.80699615 115.23772421 100.17004153 117.06087183
  87.96726454  62.79417187 119.1544798  115.98607356 113.96726733
  71.05066491 120.14960464  87.56717831 117.41614054 119.32706733
 108.3760692  108.51251683  95.82645032 114.5183806  106.92944999
 104.00194661 107.37963679  87.50344598 114.82698048 106.45967431]"|[70.44066773 88.98023148 72.05497723]|[147.93336079 156.60931446 183.12296793]
508|"[132.55239305 131.95338305  77.7441286   50.36059682  84.87663916
  73.29531573 127.41824741 118.35058264 134.9528984   66.26339625
 115.44696245 126.86166708 131.16135451 118.97206072 103.54370557
 127.63521345 108.25753558 129.01700593  53.43216394 124.56466442
  70.19323062 120.66846846  64.64324326 125.11379384  54.08307972
  68.52232693 115.84831639 122.22392471 117.62314467 121.37754196
 115.59909808 107.7134335  135.77625096 120.8083903  110.9943049
 107.41362353 123.47776077 124.47022815 119.55959129 122.20161732
 122.98256034  94.34201042 103.49816586 114.18164369  89.92547269
 127.1406297  124.42514221 126.02646484 124.22246149 126.33984842]"|"[118.41007115 119.86974635 101.04938245  75.74832238  64.85837019
  97.37877462 117.16772136 115.15450835 116.09241672  70.06853156
 115.04219978 119.31023833 117.07541456 117.73683725  95.73698225
 116.08981216 114.16463186 120.22120214  60.27308993  84.7786861
  94.38965849 117.55299881  91.42891492 114.78949535  90.25928872
  92.68685997 115.80699615 115.23772421 100.17004153 117.06087183
  87.96726454  62.79417187 119.1544798  115.98607356 113.96726733
  71.05066491 120.14960464  87.56717831 117.41614054 119.32706733
 108.3760692  108.51251683  95.82645032 114.5183806  106.92944999
 104.00194661 107.37963679  87.50344598 115.38945971 106.45967431]"|[69.07862947 87.50934929 70.61958541]|[147.30498847 156.31519618 182.68747932]
