|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
560|"[155.27136831 148.77950732 159.29123592 156.58173726 153.87500723
 152.54768394 159.18385166 148.48441924 160.98052376 151.30590132
 148.11053599 150.62731243 153.48484067 144.18262094 143.14440931
 151.55729676 157.04148961 151.5646617  153.49974931 154.63812783
 147.22835164 152.89734161 153.74511374 152.14719676 151.37355366
 146.62725384 154.88312949 153.8251999  156.12586049 144.38659973
 145.29457486 150.10888227 148.49954638 147.02584923 152.11691743
 149.9708842  151.91665288 156.04806548 148.59429704 149.160768
 150.61784907 156.36552432 153.53176413 150.55173974 160.50972734
 157.17919963 154.49716408 147.60834143 155.11052361 152.95896483
 149.37210217  98.4019514  151.26052967 156.17385112 156.17334404
 152.18351921 147.72939056 156.38878188 152.34836311 149.46624783
 146.22312321 151.82740732 151.98409935 151.54848853 153.18732162
 153.62908208 156.34231897 158.33086668 159.30368109 149.85727986
 156.60137067 148.30688553 148.51717266 153.05096055 150.68217554]"|"[10.69275513 14.11279702 12.15389869  7.55327372 14.44962426  5.55045765
 10.6042589   8.27263608 12.52695206  6.937255    6.1709656  11.78710612
 11.28498148 11.18920728  7.96555576  9.62126516 11.69565213 10.66469659
 12.46819824 16.07458101 12.96535945 12.64653588  9.67709129 17.55771037
 15.47416086 10.46351263 13.14797624 10.30923599 14.49916892 10.82860519
 11.13228259 11.582172   11.28287553 14.13878707 13.62136228 12.61160996
 10.60403482 11.6888472   7.14557213 12.06348954 11.95309586  9.94691654
  7.71079945  7.05876464 10.49414368  6.34950978  5.88757367  8.0596325
 12.55379208 10.67325081 13.82069635  6.72304652 11.64334446 13.68732625
  9.84215453 10.87519706  5.23876655 13.85476587 10.15039853 12.11379554
  7.01766997  4.86799946  7.16713875 15.10908791 14.38030693 13.69531027
 17.9858522   7.28963708 14.23520859  8.27438606 15.14103161 10.60077934
  9.25219136  8.26562699 11.58687033]"|[139.49489351]|[67.99235549]
561|"[156.0440748  149.77928175 158.32204409 155.60267162 154.70916476
 153.05481677 158.65431043 148.54025943 161.75256451 151.85269236
 148.54481933 151.60221647 154.48473449 143.29116736 143.6668407
 151.6560336  158.02179869 151.98641489 153.53065201 155.62011624
 147.49270305 152.56051348 153.80548729 152.03012233 150.89094719
 146.96559799 154.36697012 154.23279895 155.4410865  144.65507159
 146.29339055 150.28212957 148.20732395 146.73837454 151.86322718
 150.92743985 152.24799772 156.67633053 148.80485082 148.95783912
 151.60539881 156.48626471 153.9327236  150.50720505 161.47526327
 157.02247145 155.49709264 146.69956748 154.97754973 153.51632611
 150.27029955  98.4019514  152.25481937 156.31430064 155.84616085
 153.17612152 148.02181685 156.96182829 152.55867819 148.935378
 145.88195956 151.44844988 152.08855737 151.10409877 154.15671608
 152.99626675 156.22322493 159.21246213 158.91042445 150.82302758
 157.59764286 148.61719698 148.83451557 152.80257257 151.31118104]"|"[10.05799163 14.09155821 11.90759156  7.75681847 13.89809801  4.68858974
  9.7559747   9.2710758  11.89137904  6.09998589  5.27018928 12.0097316
 11.27040934 10.73609523  7.11287444  8.62615158 11.49818287  9.75798591
 11.46867584 15.88563988 12.00093302 11.70496973  8.67891544 16.56458723
 14.59832355  9.52249019 12.29148368  9.39607499 15.22792442  9.86531766
 11.08362863 10.59729364 10.32652515 13.18099883 12.65407676 12.32006015
  9.66052509 12.46684657  6.16798985 11.08429606 11.79578881  8.95423242
  6.79470365  6.0597568  10.23387386  5.36186801  5.87562089  8.47692125
 11.56267254  9.84298073 13.38110395  6.72304652 11.53662992 12.69723841
  8.8971936  10.99660811  4.28247848 13.03524296  9.17276488 11.26634217
  6.07766605  6.94258536  8.16166805 14.21325436 14.13479852 12.92100752
 16.99296922  6.8176313  13.31577984  8.53386889 15.05476623  9.65014439
 10.20050221  9.23428762 10.80946948]"|[140.92765851]|[67.54830093]
562|"[157.03362881 149.33358074 158.63805139 155.45298208 155.46323522
 153.65329704 158.49361369 149.18635937 162.30620093 152.79447945
 149.46696782 151.31208866 155.39417854 142.38627403 144.49413216
 150.89367684 158.08620238 151.39015047 154.06277889 154.84047552
 148.1767773  152.9926506  154.42521961 152.01498103 151.638966
 146.63421282 154.91161671 154.67859984 155.72666944 145.36793073
 145.78548937 150.69496159 147.56579073 145.7559218  152.66471154
 150.32083067 152.18599685 155.82769152 148.49774803 149.95364646
 151.32910872 157.1337806  153.10204013 150.231198   161.29474238
 157.84317598 155.44402746 146.85712296 155.48126369 154.42678011
 149.86472302  98.4019514  152.85827856 155.43165534 155.56427176
 154.01140508 148.02335535 155.97404727 152.30707099 149.83997709
 146.40134002 152.09181252 152.49969888 151.88565098 153.18743902
 153.00837992 156.80488356 158.56732294 159.77175854 150.15970962
 157.55762227 149.07483219 149.8063537  153.75984245 151.26306128]"|"[ 9.91382902 13.19637633 10.9588348   6.76808542 13.24130448  6.88745219
  8.76897087  8.50782298 12.72413754  5.76377602  4.88335318 11.05274369
 10.85458304 10.31045682  6.5511015   7.9789946  10.50025895 10.56077402
 10.62201122 15.25941281 11.27152063 10.80316182  7.89410218 15.56470186
 13.93464604  8.57899463 11.45281801  8.50094284 14.26957042  9.16401042
 10.22221329  9.68648646  9.5594299  13.36751054 12.05606102 11.52505996
 10.65860119 11.93787414  7.1196662  11.17577148 10.83471452  8.19218047
  6.23795867  5.09860119  9.25030271  4.79051516  4.87702984  7.48941111
 10.69880204  9.42937038 12.46704286  6.72304652 10.73923604 12.22719875
  7.9377466  10.4467887   6.28247967 12.87939476  8.20493544 11.69260558
  5.22312294  6.17702379  7.25009651 13.58941453 13.88882703 11.92108089
 16.17953622  6.05356623 12.80774088  7.78553121 14.05556738  8.76100435
  9.96485278  8.94509152  9.81062791]"|[142.35705329]|[67.09351462]
563|"[156.31077353 149.25609621 159.42104195 155.94042035 154.48041768
 154.65072807 158.7252039  149.07974812 162.01518718 152.94196882
 148.86536528 151.66801802 156.06077039 142.99292049 145.30851125
 151.44001242 157.11280791 151.79787272 155.02910447 153.8869401
 147.94995324 153.57862585 153.99950246 152.9457363  151.27150669
 147.07648839 154.17448731 155.09846535 154.76160723 145.03396675
 146.63822045 151.09767655 146.8365959  145.94026874 153.65602521
 151.29235462 152.11920523 156.13369335 148.90209748 149.37577251
 152.29972816 157.0027792  153.82815203 151.230714   160.94471034
 157.30287209 155.3411851  146.10502148 155.8344008  154.40130929
 150.71141982  98.4019514  153.25835866 154.43168674 156.05354581
 153.97310582 148.9587296  156.38837572 151.92580555 149.00231126
 146.18822771 151.3249611  152.4599835  151.70608003 154.09976646
 152.83439941 156.91483944 158.34444695 159.71529609 150.62661104
 158.10190586 148.44804228 149.85059652 152.90319372 151.52626775]"|"[ 9.22282955 12.19938277 10.33680121  5.89492796 13.05672476  6.95908554
  7.79615744  7.5135222  11.76741866  4.77471238  7.0845576  10.11823083
 10.10916013  9.51548508  5.97076823  7.14142822 10.72939471  9.64766802
 10.36468869 14.95813187 10.29758488  9.99283288  6.98924588 15.19905913
 13.00460644  7.68211542 10.7770664   9.40852917 14.00754956  8.22142458
 10.74456345  8.77116102 10.24373606 12.38464931 11.92454216 11.76200135
  9.66083424 10.98584321  6.20506163 10.35964545 10.5940947   7.20079829
  5.55038212  5.12971029  8.31356499  6.94904519  6.88233217  6.8303638
  9.76323046  8.42969481 11.93496719  6.72304652  9.82275586 12.21927352
  7.0656165   9.44752239  5.92882022 11.96926733  9.12940105 11.1464225
  4.24609523  5.53519913  8.24930755 12.6056695  13.47936564 10.93633179
 15.18559975  7.02841303 11.80933616  6.90122184 13.21666608  7.98181604
  8.96583197  8.42919137  8.84588838]"|[143.77307326]|[66.59865359]
564|"[156.13938361 149.53861308 159.27193745 155.89065752 154.74270016
 153.67659967 159.71565906 149.66429975 161.69491392 153.54325627
 147.98461596 151.40380944 156.68101542 143.7861223  144.40978037
 151.60370657 157.99441536 151.55806447 154.99885024 152.90521463
 148.36730658 154.28551033 153.39425291 152.4022076  150.84587572
 146.08508795 153.2360979  155.1180048  155.49701823 144.35117208
 145.86558294 150.80432236 146.77340654 146.77897941 152.92805341
 150.99966908 151.40673046 155.80508776 148.90948083 149.95521917
 151.74733955 156.31421619 153.93921161 151.38188762 160.4750183
 158.19791874 154.3476733  146.61201151 156.25266225 154.92855153
 150.90197673  98.4019514  154.12840379 154.11507654 155.98809379
 154.16998896 149.41481111 156.3843496  151.70139737 148.38953467
 146.64579272 150.95900221 152.59627943 152.42505451 153.42059886
 153.50677087 156.69858186 158.78522048 158.79908047 151.60195667
 157.92489605 148.22297063 149.81586356 153.15400819 151.5432871 ]"|"[ 8.23762628 11.24012044  9.34797977  4.8961669  12.09173363  7.18508081
  7.9339927   8.32487872 10.82009346  6.97567959  7.55814036  9.15376526
  9.32475201  8.90652621  5.53226759  6.15491709 10.25741135  8.67684774
 11.36423093 15.14843449  9.38884059  9.28550387  6.19321009 14.35966855
 12.09970961  7.55125225 11.12264606  8.40872008 13.32992824  8.9520349
 10.109716    7.8151572   9.2457345  12.92922659 11.23893509 10.8057926
  8.95913651 11.93031045  5.20508888  9.54463529  9.76050798  7.92597481
  4.55656837  4.14120306  7.43073466  6.50307267  6.76860314  5.96841188
  8.85490378  7.57997979 10.95329104  6.72304652  9.32978378 11.27071779
  8.06347222  8.46709543  5.03888222 10.96927543  8.15490581 10.3561663
  6.35691906  4.60456811  7.25863938 11.91063302 12.74538242 10.19611789
 14.20926341  6.13079468 11.40865058  7.12190466 12.232457    8.95615826
  9.9652286   7.46115619  7.84603322]"|[145.17355182]|[66.0613829]
565|"[156.65148703 149.4888847  159.9986096  156.83299579 154.13178275
 152.7321898  158.94258854 149.57300586 161.12496741 153.37586404
 148.31133449 152.38735319 157.60339754 143.43854487 145.17762445
 151.58801036 158.11504342 152.55803563 155.54279154 153.83350451
 147.75309145 155.24837059 153.36109436 151.68825246 151.12012666
 145.11665366 152.71743155 154.14018375 154.76806014 144.82960324
 146.47708093 150.45107912 146.28826931 147.37593445 152.10548223
 151.99333478 152.40672927 156.66455056 147.98286532 149.8763729
 152.63169546 156.54551621 153.3944172  152.13639138 160.68386449
 157.19972173 154.44565667 146.97488293 157.02975522 154.86542948
 151.8987862   98.4019514  153.15163067 154.67610099 155.7607758
 153.19442372 149.67338844 156.48323969 152.43552398 147.58169505
 146.89632819 150.96213977 152.34600674 152.78582891 153.63401344
 153.05105706 157.37867867 159.34595205 159.40523776 151.52345788
 156.9969751  147.94527243 149.63480809 152.63927022 151.74735523]"|"[ 7.37870248 10.24135766  8.66099536  7.56150499 11.30003929  6.85631038
  7.29967261  7.32905472  9.99841166  5.98978921  6.61301867  8.97309512
  9.7110307   7.96887493  4.89163082  5.15504028  9.26471358  8.6844423
 10.52510766 14.77657712 10.17797922  9.01550362  5.19375999 13.6594771
 11.13805145  7.30198326 10.26766933  8.61816217 12.64536991  8.07390984
 10.90096199  6.87962569  8.37129647 12.1269519  10.67027292 10.69341611
  8.95759004 11.41911216  4.82907864  8.5477485   9.29369471  6.95309234
  6.71799873  6.48490733  6.45278616  6.56309549  5.77341509  5.03657266
  9.4842896   6.58197398 10.87347331  6.72304652  9.11550764 10.44291856
  7.08965163  8.68680537  4.07289165  9.97417707  7.4758932  10.94556866
  5.38881164  6.60457303  6.29046399 10.97797991 11.7684207   9.30599154
 13.4761411   5.30279704 10.61330579  6.12499046 11.85967998  7.99548989
 10.94870149  8.31850374  6.86707653]"|[146.55649221]|[65.48045615]
566|"[156.6843883  149.41640672 160.66799157 157.2506146  154.92611083
 153.7205129  157.97203492 148.61822116 161.58160568 153.99618688
 149.30343491 152.01244882 158.48834747 142.60298041 144.60413892
 151.37221278 158.20626313 152.34827988 154.69590582 154.06375917
 147.98367333 154.8733136  153.51302424 151.54278413 150.76103756
 145.38217485 152.79673134 154.28502991 155.28671932 145.55652578
 145.84300528 149.49942491 147.27450149 148.36186296 151.34078427
 151.47131602 152.37470606 155.68502273 148.43412772 150.72030121
 151.99812254 156.4279265  154.14124863 151.18957907 161.42031126
 156.99983281 154.70356683 147.42284594 157.2263222  153.90375806
 151.75021479  98.4019514  153.43261793 155.50900633 154.79976827
 153.40032651 150.56232634 156.13163495 152.21550002 148.45826702
 146.21525875 150.24539129 152.91859953 153.48266623 154.20477
 153.73903064 158.37135099 158.75750723 158.48130533 151.02000579
 157.92907118 148.37985644 148.64167718 152.08591114 150.7686884 ]"|"[ 8.37816109  9.24398765  7.91807694  8.47012732 10.69255028  6.70393765
  7.05878745  7.0317566   9.10875921  5.20544262  6.48757246  8.04603163
  9.24534452  7.41948251  7.07241513  4.17860216  8.26888279  7.70668848
  9.99333273 13.80344671  9.20492629  8.08850186  4.20536871 12.67011419
 10.20474816  6.33787824  9.27081852  7.62870798 11.79038882  8.76062931
 10.12769098  6.57245427  8.53666304 12.29411945 10.02588404  9.84048211
  7.95810291 11.21780339  6.93668733  9.08420449  8.52001173  5.96003008
  7.38301212  6.80669369  5.77629067  5.58327693  4.80724619  4.14252057
  8.5037992   6.30776953  9.88457162  6.72304652  8.15579614  9.88950308
  6.81312945  7.70823292  6.61486391  9.03802852  6.50039874 10.46429786
  6.12103046  7.30190481  5.47062406 10.26075069 10.94730136  8.58025581
 13.59697848  4.49425966 10.9958615   5.26096731 11.49746887  8.89612119
 11.06571001  7.48556093  7.07253027]"|[147.92674188]|[64.87019733]
567|"[155.80117126 149.93556982 160.20774063 157.34065827 155.68692291
 154.05454101 158.19688579 147.66176073 162.52939607 154.23596631
 149.43235671 151.2769182  159.47388398 143.20098805 143.76580009
 151.62430589 158.75718179 151.65536218 154.12798224 154.0504705
 147.57541303 155.36757937 153.27496299 151.64633967 150.1046863
 145.45221468 153.63218175 155.14193487 156.25071796 144.7836709
 146.76702481 149.42955496 146.89797479 149.3555     150.3689101
 152.39497267 152.07093705 156.2521917  147.97831321 150.45920995
 151.33942508 155.70905008 154.90156147 151.62428249 161.13020014
 156.92972879 155.41643941 148.15721865 156.22645529 153.69308008
 152.71098671  98.4019514  153.36613825 155.93723621 155.03470681
 154.19357926 151.25408988 155.15109622 152.4090941  149.28758256
 147.10068916 150.02150854 152.13726293 152.63814235 153.33000286
 154.73687545 158.15030541 158.15230434 159.45890249 150.84136125
 156.98687403 149.36364525 149.50942091 151.92181879 149.77072142]"|"[ 7.90919664  8.38931246  7.03028807  7.4741895  10.04357802  5.76137453
  6.08439426  6.73989458  9.42765321  4.23461523  5.49591769  7.36854015
  9.07588127  6.61799211  7.61756466  6.21089918  7.43432384  6.9856718
  9.17025144 12.80353501  8.29206074  7.21919102  6.23411857 11.67549052
  9.45029271  5.34033404  8.72125267  7.11323355 11.52448166  8.1260465
 10.51003624  5.57489816  7.61025727 12.40674904  9.7903833   9.45726105
  8.91084862 10.39420194  6.04661254  8.11889036  7.76760382  5.26489219
  6.73345505  5.90612001  4.8192977   4.58573724  7.10595261  6.46377413
  8.48748424  5.33021402  9.60723191  6.72304652  9.15358392  8.98583325
  5.84111922  7.09934043  5.89273983  9.23435427  5.51931702 11.02307844
  5.65625849  8.2765209   4.84651419  9.7252328  10.46275782  8.51463758
 12.62171501  6.69818839 10.78537684  4.27705363 11.16240989  9.07545214
 11.56272191  6.49911595  7.13626336]"|[149.28923231]|[64.24280604]
568|"[156.67800083 149.30114128 160.66317967 158.33942505 154.70226814
 153.42405232 158.13452523 147.76369914 162.15824407 154.1117612
 149.66426409 152.2654037  160.25374774 143.36363975 143.22540056
 150.62891773 159.72905785 152.57476607 154.35895625 153.92037098
 148.5329443  156.17220683 153.50420161 151.91413899 151.10076877
 144.78785475 153.63764446 154.17690231 155.42591454 145.78091131
 147.60417304 149.26766977 145.95790998 150.31434929 151.36006729
 151.75544835 151.55906946 157.0517699  148.16213568 150.85577803
 152.33103406 155.76289031 154.67793803 151.56994176 160.44511817
 156.6984752  156.36047528 149.120846   156.72897822 153.47662795
 151.81726445  98.4019514  153.24542586 156.65616805 155.42999156
 153.2080552  151.37577289 154.33382531 152.92185084 148.69453591
 147.33038769 149.72939292 152.13546531 151.71789028 153.89760898
 153.73691708 158.85344869 157.49306895 158.72936249 151.01780192
 157.55812914 148.81798268 150.4059337  152.84393876 149.03335725]"|"[ 7.42839532  7.61633095  6.1400211   7.42454144  9.86906444  4.9851761
  5.08634058  7.73468529  8.49908108  6.24235867  4.52317982  7.51985579
  8.44993199  5.63130856  8.45897321  6.30682833  7.66981677  7.37898653
  8.19729152 11.81203407  8.58039016  7.81297098  7.20748882 10.71201581
  9.53872188  4.59292124  7.7212676   7.37536358 12.08990125  8.05180654
  9.96306016  4.58808856  7.26926144 12.6906646   9.9230763   8.68849019
  8.05178427  9.79363994  5.06365308  7.20088505  7.89687726  4.26634262
  5.75877943  4.90759756  7.09083172  6.61284374  6.77610981  6.73102367
  7.62292035  4.35392079  9.15861123  6.72304652  8.1608964   8.29075268
  4.92256059  6.92980484  4.90017081  9.81060792  4.66078308 10.21791034
  4.68299666  7.32013789  6.8465158   9.33390668  9.63945757  8.50551262
 11.91066682  5.94625176 11.46931498  6.29274236 10.34163734  8.23744714
 12.00573975  6.88602001  6.46076792]"|[150.63342438]|[63.57711266]
569|"[155.68605797 150.1080823  160.63702773 159.2879452  154.99776741
 153.49081438 158.15369753 146.76524177 162.55804396 155.09198827
 149.94909032 151.92846153 159.3525696  142.4350763  144.08030862
 150.54899418 158.78806753 152.71843484 155.10106682 153.31381332
 149.00869338 155.2675057  154.10771047 152.76330058 150.70655397
 145.42939653 154.53795546 154.76052029 156.07340178 146.6645156
 147.30860323 149.83810941 145.76591273 151.08323104 151.93961889
 150.8406385  150.94605921 156.10476414 147.77734825 150.39607763
 152.22146869 155.88220832 155.26051439 151.6538118  160.86093441
 156.10314583 155.81270625 149.11152242 156.34407048 153.63108419
 152.79603224  98.4019514  153.8193006  155.68251698 155.99856806
 152.9691961  151.47531187 154.16270091 152.67506163 149.6542689
 146.61135909 150.62037205 151.9159753  151.32234913 152.99823703
 153.66311707 158.45104888 157.27533971 159.02675758 151.63613525
 156.57947884 149.42142587 150.22429472 152.98484243 148.79929873]"|"[ 7.30170927  8.20696297  5.14036312  7.10782465  8.91372148  6.98740717
  4.08652438  7.79020902  7.58247863  6.44023463  6.56460066  6.57833045
  8.8833809   5.26013485  7.94019367  5.31002733  8.00825024  6.3893607
  7.52701403 11.01699457  9.4599712   8.23901776  6.41013253 10.18388269
  8.61970355  6.82583315  7.28602042  6.56333522 11.32782496  8.52004093
  9.00773902  6.76674903  6.28786597 13.3300556  10.73801184  8.28460538
  7.26170931  9.47242335  4.14064786  6.31281099  8.89085686  6.27348653
  4.94600346  6.91112086  6.18138307  5.80936197  5.93948022  5.73106714
  8.54587541  6.36592115  9.36358345  6.72304652  7.34195331  8.51879564
  7.0999302   5.9587506   6.90513715 10.79585735  6.6917139   9.93699649
  6.98801618  7.77418215  5.87090106 10.25235494  9.20227329  7.50823956
 10.99520279  4.97024255 10.51456048  5.5068264  10.13610489  9.03485313
 11.02237446  5.8959967   5.48854542]"|[151.97980823]|[62.91586344]
