|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
929|"[100.98853167 100.50829262 107.09501967 105.11402743 102.24906544
 106.67441403 105.89319465 102.19203502 108.3134445  105.98095011
 116.25740992 100.90647604 104.30551922 106.65776668  98.67556931
 100.98269271  97.6684381  101.06510633 103.43588513 105.54666932
 106.11746121  97.66408986 104.3330666   97.4868828  101.96551431
 100.72847038 108.74585879 101.23137856 102.80873542 101.4387409
 106.49963641 101.99597629 101.68859643 109.94516099  98.47848742
 112.78923781 102.33017133 100.31518178  98.95880834  98.06133675
 105.3836092  104.42234453 103.99348866  98.67311861 104.04088545
 105.03747397 110.88713654 104.74627372 105.22676566 101.88645818
 104.33526109 105.72664346 106.54304764 108.92947631 110.19818547
  99.51146962 103.99420979 103.40107854 104.27003174  97.95060456
 104.69797991 100.50027857 108.6760553   95.20328199 108.77770132
 105.94458783  92.97349072 161.6678442  101.79580692 101.20277992
  99.09149139  95.64074068 104.64765738 102.10416332  97.31582112]"|"[43.2529368  39.15787511 44.13213581 36.50620647 38.80679978 40.64338998
 42.24747202 40.7547513  35.01906127 39.90711239 32.70118858 38.52816816
 39.66175476 36.73903507 42.92181608 38.06800681 42.51213738 38.72353117
 37.47636189 42.17828884 36.41656811 43.46794421 39.42446054 41.50220331
 41.42825172 41.1015876  38.24304003 38.8260084  41.66122224 41.7663859
 35.16699178 43.5980834  40.70156806 34.02236083 45.04822585 33.3084984
 40.85812596 39.54078951 42.46175909 40.7715993  40.01895991 38.59528605
 37.55058864 44.83667507 39.2174317  43.7152353  34.50981979 36.89011189
 37.33666348 39.63513755 40.28730278 39.41907015 37.23851383 37.80066945
 37.77241899 40.15496268 37.27391289 37.80951672 37.13355297 40.95029507
 40.49472207 40.72356934 34.66874738 44.58447967 38.45828149 37.63863289
 44.47333979 29.039503   44.22511862 41.40075344 39.83309507 42.08135722
 39.32967377 40.26275666 41.10035352]"|[133.88765615]|[94.50403202]
930|"[100.32550077  99.9362863  106.56415094 104.62908085 102.9671805
 107.23872619 106.71835017 102.77450418 107.50671245 106.51596567
 115.29035374 100.47609747 103.32301127 107.65656231  99.57707617
 100.98269271  96.75731031 100.71734391 102.54320947 104.54936023
 106.02703759  96.90366305 103.37611445  96.98849651 102.87606883
  99.73078224 107.74969943 101.85506639 103.32723131 102.2125367
 106.49963641 102.50770834 102.09825144 109.94516099  98.6256085
 111.90988641 103.05888491  99.52061158  99.69126293  98.07774823
 104.58674589 103.77336278 103.00424267  99.54812077 103.04205392
 104.10186614 110.65952272 104.18521521 106.16029199 102.62490165
 103.3352683  105.58727029 107.45846864 108.47670376 110.34215646
  98.70962514 103.1495409  102.40249163 103.58372886  97.61597263
 103.69868634  99.50361278 107.9833877   95.76667308 107.87697423
 106.53778825  93.06736871 161.6678442  102.7719086  100.54010563
  98.59937217  94.74891752 104.59865016 102.65673779  96.88006808]"|"[42.50434476 38.33762589 43.28468174 35.63166269 38.1108754  39.81782848
 41.68256638 39.9418985  35.60997868 39.06227018 32.44662552 37.62551968
 39.47553408 36.68997093 42.48905126 38.06800681 42.92426133 37.78594848
 37.02566224 42.10497729 35.42066471 42.81852056 39.13421482 40.63524824
 41.8416407  41.03362907 38.33059871 38.04433488 40.80614212 42.39982103
 35.16699178 42.73893829 41.61380858 34.02236083 46.03734434 32.83232499
 40.17330735 38.93361722 41.7809432  39.77173397 40.62311954 37.83448208
 37.4043273  44.35255606 39.16910394 44.06827637 35.48357128 36.06233574
 37.69517234 38.96082215 40.29110004 38.42883022 37.64101152 36.9090434
 36.78283708 39.55742989 36.73862375 37.75637382 36.40623712 40.00794616
 40.53230332 40.641977   33.94749042 43.75828933 38.89266692 38.44368772
 43.47775608 29.039503   44.00780432 40.65184571 38.96256726 41.62897302
 38.33087535 39.42929313 40.20028725]"|[132.38830443]|[94.54812778]
931|"[ 99.57406894  99.13697277 105.5975901  104.62908085 103.44334965
 106.59807557 105.91839149 102.14558713 108.25275148 105.52116213
 114.34941293 100.47609747 103.23506614 107.78701618  98.68636028
 100.04067004  96.32829598 100.24786142 101.89906977 103.55049022
 105.97100368  97.3310869  103.12829261  96.06503039 102.20829176
  99.58207469 108.73616136 100.89453232 103.14188311 101.24304993
 105.87009167 102.85980448 101.15004955 109.75937333  97.91858323
 111.90988641 102.16171041  98.79013006  99.00623477  97.67945273
 105.16193519 104.15685195 102.45560135 100.44087832 102.20638681
 104.40210145 111.50334489 104.14372544 105.44045699 101.76963473
 103.32199605 104.61952242 107.40645548 108.67940716 110.09644259
  99.26754057 102.69885841 101.58894101 103.52477696  96.74765107
 103.83743119 100.46260138 107.9833877   95.04541953 106.98843488
 105.62797228  93.14521738 161.6678442  101.81911368 100.984737
  98.59937217  94.56883589 105.28089843 102.05359536  96.19649054]"|"[43.1641555  37.73671169 43.02824434 35.63166269 37.23152169 40.58566101
 41.08251129 39.16442609 34.94407647 39.16408334 32.10805441 37.62551968
 38.47940876 35.69851655 42.94361171 38.40355604 42.02096365 36.9030067
 36.26075438 42.05745152 34.42223585 41.9144692  38.1654092  41.01892822
 42.58600203 40.04474785 38.16660828 37.76617252 39.82346921 42.15467739
 34.39002754 41.80297445 41.29614024 33.03977091 46.74453262 32.83232499
 39.73163109 38.25068475 41.05242662 38.85447682 39.80509921 36.9109367
 36.56826946 43.90201865 38.61986766 43.1144112  34.94694836 35.06319681
 37.00102712 38.44263445 39.29118812 38.68075098 36.64236512 35.92980322
 37.75217949 38.72753208 35.84593944 37.17487971 35.40797629 39.51194447
 39.54197516 40.35853234 33.94749042 43.06561818 38.43386648 38.02867578
 42.48079089 29.039503   43.7041897  39.75613206 38.96256726 40.64532135
 37.59975477 38.63165962 39.47040936]"|[130.88830555]|[94.54629806]
932|"[ 98.62356851  99.13697277 104.7244377  105.52157516 104.38561069
 107.49311185 104.91954878 101.16965547 108.15344114 105.78213068
 113.36847788  99.94369977 103.25696504 106.79523775  97.69525929
  99.62252215  97.32737316 100.24786142 101.89906977 103.79091793
 106.73746988  98.32270141 103.27412074  95.07062049 101.44575496
 100.4501516  108.11599521 100.37680366 102.97380054 100.85165067
 105.87009167 103.39942879 100.31919665 109.75937333  97.46172083
 110.9137347  101.16290079  98.12008435  98.5068192   96.96968595
 104.16351921 104.51294882 102.08046109 101.39701362 102.15497985
 103.45669042 110.62405488 104.14372544 105.20842184 101.05182871
 103.32231857 103.71443586 106.53560411 109.33162643 110.32052386
  99.85074732 102.69885841 101.07267114 103.52477696  95.94809115
 103.61628757  99.60089716 107.27706835  95.26796548 106.23647839
 105.5422072   92.59300808 161.6678442  101.79901809  99.9847792
  98.02690394  93.92648937 105.02955538 101.14932385  96.19649054]"|"[42.85343227 37.73671169 42.54079702 35.18060404 36.89664242 40.13966767
 41.03441517 38.94634951 33.94901996 38.19873604 31.91371855 36.77902533
 37.47964857 35.8264835  42.81049962 39.31193501 41.97801275 36.9030067
 36.26075438 41.08678447 33.7799512  42.04370023 37.17609926 41.12451684
 43.23294688 40.54117758 38.95107877 36.91062765 38.83769629 41.23445642
 34.39002754 40.96106851 40.73964814 33.03977091 45.85499524 32.74467934
 39.78040954 37.50836491 40.18606405 38.15004007 39.86136227 35.97648766
 35.64130141 43.60909324 37.62118988 42.78853086 34.4706616  35.06319681
 36.02831972 37.7463913  38.29118818 39.10597835 37.13391155 35.17177285
 36.77760903 39.53985583 35.84593944 36.31845375 35.40797629 38.91135816
 38.56673391 39.85112143 33.23959709 44.04054038 39.09307922 37.03236039
 41.64708538 29.039503   42.70439164 39.74694503 39.78249416 39.87890701
 36.6318567  38.20470173 39.47040936]"|[132.35163015]|[94.21662988]
933|"[ 99.54319225  99.13697277 104.22108158 105.48392849 104.81296765
 107.05074538 104.93601705 101.81108324 107.52487235 104.97677587
 113.36847788  99.22528733 102.25879898 106.95323541  96.695461
  99.14013874  96.95620884 100.24786142 101.89906977 102.8476361
 106.73746988  99.05733941 102.77690575  96.06685731 100.65181517
 101.43310443 108.04186001 100.37680366 101.99136214 101.83272553
 106.03633499 102.60378722 100.58551336 109.75937333  97.27101668
 110.9137347  101.81478651  98.12008435  97.70190017  96.96968595
 104.48919933 104.33606333 102.08046109 100.46920421 101.71010928
 102.45720963 110.48960933 104.14372544 105.88675848 101.73830275
 102.37399701 102.96319176 107.52730668 108.33820614 109.74229553
  99.85386222 102.69885841 101.07267114 103.52477696  95.94809115
 103.55162275  98.8546468  107.27706835  95.54480579 105.24250454
 104.93689275  92.59300808 161.6678442  101.99153753 100.37386248
  97.06705411  93.92648937 104.4016775  102.09466283  96.19649054]"|"[42.46063184 37.73671169 41.67671797 34.18131292 37.8007254  41.03650205
 40.03455078 38.17916607 34.72677395 38.79152911 31.91371855 37.47464273
 37.41911336 34.83904401 42.79041523 38.43597482 41.04944555 36.9030067
 36.26075438 40.75479141 33.7799512  41.36524093 36.30847189 41.21118984
 42.6249505  40.7250355  37.95383057 36.91062765 38.65110906 41.0408276
 33.40394278 40.35530082 41.70353372 33.03977091 44.87334768 32.74467934
 39.02209233 37.50836491 39.59267939 38.15004007 38.91588226 34.99225622
 35.64130141 43.23603868 38.51678475 42.82075109 35.46158258 35.06319681
 35.29356848 38.47354562 37.97387724 38.44595388 37.00535797 35.28629856
 37.59348401 38.53986069 35.84593944 36.31845375 35.40797629 38.91135816
 37.56882687 39.18545605 33.23959709 43.07962444 39.20269672 37.82834684
 41.64708538 29.039503   41.72309848 38.82574245 39.50197981 39.87890701
 37.41016858 37.87861248 39.47040936]"|[133.80959293]|[93.86400468]
934|"[ 98.90620525  99.13697277 103.52680594 105.48392849 104.77403802
 106.23462561 103.95036889 101.42501737 107.64324407 104.28020081
 113.36847788  99.22528733 102.47469937 106.45249334  97.62842575
  99.14013874  97.95613519 100.24786142 101.89906977 103.1662613
 106.73746988  98.81922561 102.77690575  95.338746    99.66078391
 100.81780196 107.06132434  99.72476413 101.06409797 101.93766732
 106.03633499 102.99900993 100.35655936 109.75937333  97.32221201
 110.9137347  102.80930685  98.12008435  97.16956293  96.96968595
 103.48996851 104.33606333 101.17777188  99.77256833 100.92272166
 103.23388522 109.49024891 104.14372544 105.45370707 100.78221286
 103.23689366 102.5454091  106.57768174 108.11070889 110.06865473
  99.25771551 102.69885841 101.07267114 104.52238769  95.94809115
 103.61189514  98.29283729 107.27706835  94.66671413 104.26726137
 104.67383889  92.59300808 161.6678442  102.43105567 101.02504352
  97.06705411  93.92648937 103.85247132 102.80788695  96.19649054]"|"[41.68975729 37.73671169 40.95700876 34.18131292 36.80148345 40.45861925
 40.20336342 37.25669486 35.7197433  39.50901303 31.91371855 37.47464273
 36.44269797 35.70464056 43.15038298 38.43597482 41.06158166 36.9030067
 36.26075438 39.80691062 33.7799512  40.39400367 36.30847189 40.52573092
 42.49132022 39.93674439 38.15017162 37.66881262 39.02551679 40.04634924
 33.40394278 39.4367155  40.73009648 33.03977091 43.87465902 32.74467934
 39.12663565 37.50836491 38.74614702 38.15004007 38.8766677  34.99225622
 36.07159455 43.95346356 39.13324297 42.19085029 35.49734236 35.06319681
 36.1949377  38.76661922 37.46849682 37.53740688 36.69196926 34.31251984
 36.64823819 39.3427362  35.84593944 36.31845375 35.47706189 38.91135816
 36.5706449  40.01272268 33.23959709 42.60113197 39.42383187 36.86356569
 41.64708538 29.039503   40.82486477 39.58466488 39.50197981 39.87890701
 36.57448169 37.17767642 39.47040936]"|[135.26171791]|[93.48806179]
935|"[ 99.8382554   99.13697277 102.53033073 105.48392849 104.63654555
 105.44120129 102.95473281 101.42501737 107.67291911 104.58149104
 112.90892814  99.22528733 102.47469937 106.70373444  97.17910989
  99.14013874  97.23983652  99.39272141 101.89906977 102.26360358
 106.73746988  99.73005129 102.77690575  95.338746   100.65725318
  99.81985752 106.39381637  99.72476413 101.22275332 101.08169102
 106.03633499 102.44642858  99.63479358 109.75937333  96.57473534
 110.9137347  102.39027356  97.28690189  97.16956293  96.96968595
 103.27509514 104.33606333 101.17777188  99.45526401 101.61716439
 103.11846731 109.70441077 104.14372544 106.45308935 101.31215233
 103.57693821 101.74854109 105.57789568 108.11070889 109.48510103
  99.25771551 102.69885841 101.07267114 104.52238769  95.94809115
 102.62488297  98.29283729 107.27706835  94.66671413 104.34681751
 104.28597315  92.59300808 161.6678442  101.44185639 100.04400034
  97.06705411  93.92648937 103.85247132 102.8380461   96.19649054]"|"[42.05208659 37.73671169 40.87312106 34.18131292 37.79198626 39.84995034
 40.29668435 37.25669486 36.7193029  38.55548055 32.80187058 37.47464273
 36.44269797 36.67256509 42.25701002 38.43597482 41.75937548 36.3846096
 36.26075438 39.37655143 33.7799512  39.98121246 36.30847189 40.52573092
 42.57527846 39.87265943 38.89477427 37.66881262 38.03818276 39.52933418
 33.40394278 38.60325653 40.03795909 33.03977091 43.21037096 32.74467934
 38.21866478 38.06136308 38.74614702 38.15004007 37.90002578 34.99225622
 36.07159455 44.90178733 38.41369499 41.19753326 34.52054417 35.06319681
 36.15979415 37.91858375 38.40890615 38.14156031 36.67128524 34.31251984
 37.46031274 39.3427362  35.84593944 36.31845375 35.47706189 38.91135816
 36.4099994  40.01272268 33.23959709 42.60113197 38.42700149 37.78528157
 41.64708538 29.039503   40.67828794 39.39087557 39.50197981 39.87890701
 36.57448169 38.17722153 39.47040936]"|[136.70750873]|[93.08845087]
936|"[ 99.44270531  98.58132412 101.55021453 105.48392849 104.99942742
 104.44121531 103.27385049 101.42501737 108.67275418 105.3377058
 113.63929011  99.22528733 102.47469937 106.29379932  98.01728923
  99.14013874  97.27566592  99.39272141 101.89906977 101.27491984
 106.73746988 100.54406734 102.77690575  95.338746   101.56641956
 100.81293082 106.54320023  99.72476413 101.22275332 101.06621334
 105.04361557 101.50680479  98.63984616 109.75937333  95.57507998
 110.9137347  101.39046285  97.28690189  97.16956293  96.96968595
 103.44491493 104.33606333 101.17777188  98.98399824 100.88830288
 103.58252588 109.76959037 104.14372544 105.85632815 101.71946968
 104.39732326 101.74854109 105.35587945 108.11070889 109.214473
  99.25771551 102.69885841 101.07267114 104.52238769  95.94809115
 102.62488297  98.29283729 107.27706835  94.66671413 104.96167503
 103.97118641  92.59300808 161.6678442  100.51485806 100.04400034
  97.06705411  93.92648937 104.53755179 102.31236329  96.19649054]"|"[41.13364218 36.90529449 40.67469664 34.18131292 36.86015111 39.8552457
 39.34896925 37.25669486 36.73746417 37.90115706 33.48493089 37.47464273
 36.44269797 37.58467978 41.71161531 38.43597482 40.76001756 36.3846096
 36.26075438 39.52656631 33.7799512  40.56205484 36.30847189 40.52573092
 42.1588454  39.75516302 37.90599499 37.66881262 38.03818276 38.52945397
 33.52439257 38.26104732 40.13835647 33.03977091 43.23662299 32.74467934
 38.1992087  38.06136308 38.74614702 38.15004007 36.91455065 34.99225622
 36.07159455 44.01979607 37.72903384 40.31172874 35.51841772 35.06319681
 35.35737526 38.83187044 38.98071762 38.14156031 35.69624227 34.31251984
 38.42299673 39.3427362  35.84593944 36.31845375 35.47706189 38.91135816
 36.4099994  40.01272268 33.23959709 42.60113197 37.63836327 36.83611915
 41.64708538 29.039503   40.30322246 39.39087557 39.50197981 39.87890701
 37.30294909 39.02790219 39.47040936]"|[138.14644835]|[92.66483221]
937|"[ 99.14896619  98.58132412 102.42564566 105.48392849 105.48889216
 103.87364503 103.83127525 101.42501737 107.71274053 105.58596802
 112.63933259  99.22528733 102.47469937 106.99156483  98.39794244
  99.14013874  97.27566592  99.39272141 101.89906977 101.79777706
 106.73746988 101.29990816 102.77690575  95.338746   102.44694549
 100.27568362 106.65196896  99.72476413 100.60263105 101.06621334
 105.04361557 101.50680479  98.63984616 109.75937333  95.57507998
 110.9137347  101.39046285  97.90849689  97.16956293  96.96968595
 103.44491493 104.33606333 101.17777188  98.68040301 100.88830288
 102.60813379 109.56880502 104.14372544 105.85632815 102.61758865
 104.09135426 101.74854109 105.35587945 108.11070889 108.51100001
  99.25771551 102.69885841 101.07267114 104.52238769  95.94809115
 102.62488297  98.29283729 107.27706835  93.67925075 104.20228435
 103.97118641  92.59300808 161.6678442   99.65816032 100.04400034
  97.06705411  93.92648937 103.55411117 102.95086356  96.19649054]"|"[40.17775656 36.90529449 40.19135376 34.18131292 37.73217419 39.03192075
 38.51874179 37.25669486 36.45751098 38.86984992 33.49414807 37.47464273
 36.44269797 36.86835353 42.63633318 38.43597482 40.76001756 36.3846096
 36.26075438 40.37898659 33.7799512  41.21681026 36.30847189 40.52573092
 41.6848474  40.59858785 36.91192791 37.66881262 38.82268794 38.52945397
 33.52439257 38.26104732 40.13835647 33.03977091 43.23662299 32.74467934
 38.1992087  37.2780243  38.74614702 38.15004007 36.91455065 34.99225622
 36.07159455 43.06699497 37.72903384 40.08687312 34.53878246 35.06319681
 35.35737526 38.39211788 39.93275909 38.14156031 35.69624227 34.31251984
 39.13371872 39.3427362  35.84593944 36.31845375 35.47706189 38.91135816
 36.4099994  40.01272268 33.23959709 42.44328372 38.2889982  36.83611915
 41.64708538 29.039503   40.8190412  39.39087557 39.50197981 39.87890701
 37.48417977 38.25828059 39.47040936]"|[139.57799861]|[92.21687702]
938|"[ 99.14896619  98.58132412 101.6121928  105.48392849 106.09072149
 103.18965742 102.97476639 101.42501737 107.62636114 106.2317407
 111.75863524  99.22528733 102.47469937 107.87735523  98.00207267
  99.74830099  97.27566592  99.39272141 101.89906977 102.28447582
 106.73746988 100.49417836 102.77690575  95.338746   102.91222991
 100.97482295 105.76494398  99.72476413 100.60263105 101.06621334
 105.04361557 101.50680479  98.63984616 109.75937333  95.57507998
 110.9137347  101.39046285  97.90849689  97.16956293  96.96968595
 103.44491493 104.33606333 101.17777188  99.66006888 100.88830288
 101.61048496 109.56880502 104.14372544 105.85632815 102.61758865
 103.45368566 101.74854109 105.35587945 108.11070889 107.57421148
  99.25771551 101.90823097 102.04024719 104.52238769  95.94809115
 102.62488297  98.29283729 107.27706835  93.67925075 103.94180686
 103.97118641  92.59300808 161.6678442   99.65816032 100.04400034
  97.06705411  93.92648937 103.55411117 102.95086356  96.19649054]"|"[40.17775656 36.90529449 39.6097229  34.18131292 36.93354946 38.30242713
 39.03487411 37.25669486 35.46124867 38.1063202  33.96782747 37.47464273
 36.44269797 36.40426802 41.71802652 37.64216208 40.76001756 36.3846096
 36.26075438 41.25255646 33.7799512  41.80909355 36.30847189 40.52573092
 40.79968617 41.31357331 37.37364935 37.66881262 38.82268794 38.52945397
 33.52439257 38.26104732 40.13835647 33.03977091 43.23662299 32.74467934
 38.1992087  37.2780243  38.74614702 38.15004007 36.91455065 34.99225622
 36.07159455 42.86635905 37.72903384 40.01833981 34.53878246 35.06319681
 35.35737526 38.39211788 40.70306991 38.14156031 35.69624227 34.31251984
 38.78382267 39.3427362  35.23364191 36.5710336  35.47706189 38.91135816
 36.4099994  40.01272268 33.23959709 42.44328372 37.32351828 36.83611915
 41.64708538 29.039503   40.8190412  39.39087557 39.50197981 39.87890701
 37.48417977 38.25828059 39.47040936]"|[141.00159984]|[91.74426772]
