|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
548|"[116.70642841 159.05823828 117.97594737 115.73271005 127.76468513
 115.47861101 116.15479137 114.30086848 109.83122681 113.68577166
 118.00313387 119.03099314 119.18659946 111.72338012 113.62377823
 114.62191532 109.62110497 120.66821613 108.8842917  110.72340534
 112.93985748 107.418121   117.46358882 115.91917025 109.6318687
 116.16186501 114.58169577 103.63188355 111.17188639 104.34835366
 111.40331111 111.89251387 110.34007474 117.63052436 116.96603406
 106.86250582 109.69550114 108.2599835  117.02433371 135.83139101
 108.99027263 112.72308515 115.32815245 140.65812136 120.86207385
 111.20359294 120.58134304 115.51454261 115.8461496  112.09673236
 118.43952892 121.10906479 112.61738666 113.86388001 111.53093157
 115.45971951 115.17667885 116.79642748 112.98160219 113.64686496
 115.52319566 116.74579514 108.87168236 112.55923833 113.59476098
 119.48961473 115.46858333 117.08082766 111.52482458 105.8680246
 110.33407969 114.2083045  113.04137723 108.69422074 112.96000246]"|"[45.23181086 31.21520426 47.66974582 42.786135   35.66812312 43.77586513
 47.67184523 46.75854774 47.13130045 46.30689715 40.97320771 43.56706794
 43.18830424 47.12065857 48.71651754 44.00935981 49.3861536  41.82514882
 52.00240625 46.41063851 44.60820072 48.25462091 42.46202961 43.39703569
 47.65823375 47.92061963 46.7823056  51.96849818 47.34613464 52.33030518
 49.95813239 45.55668281 50.2126066  46.1519672  50.55675081 50.65203857
 50.82705067 49.13463756 45.14176565 34.27468937 46.86831297 44.86844032
 43.14944403 32.39098676 38.95232019 45.716871   44.02373156 43.98452477
 46.93983741 48.04717679 40.44513022 45.89176858 47.26989212 43.19539632
 52.77045927 47.14204003 46.43650942 42.04289604 46.98067274 47.34304817
 46.89438451 41.38941245 52.68469462 45.63146106 44.14769782 41.80899641
 45.11939358 45.28577801 45.27185866 50.2559912  46.56204553 43.91548475
 43.98190323 49.12472384 50.26601434]"|[153.97063483]|[95.47929369]
549|"[117.45486495 158.38819264 118.55966023 115.73271005 127.76468513
 116.18780643 115.15616635 113.62583097 109.83122681 113.45265264
 118.00313387 118.18497107 119.70682508 112.24387121 114.33454767
 114.25771698 109.84213066 121.45755959 108.12802415 110.72340534
 112.93985748 107.418121   118.1480158  116.43098759 109.6318687
 116.24973643 113.69003468 103.63188355 110.1838733  104.34835366
 112.21966337 111.89251387 111.32469813 118.54842664 116.60356851
 106.86250582 108.70796646 108.2599835  116.81796827 134.8466312
 108.99027263 112.72308515 115.32815245 139.79000528 120.86207385
 111.20359294 120.65761967 115.79541391 116.31537972 111.13001699
 118.43952892 120.17635134 111.85658762 113.86388001 111.15913267
 115.28968759 114.83359929 116.79642748 113.26793008 112.80211276
 115.85197342 116.74579514 109.71928488 113.55504756 113.59476098
 119.54537346 114.50961961 117.80740299 111.52482458 105.8680246
 110.33407969 114.2083045  113.04137723 107.95099873 113.85759377]"|"[44.56860445 30.47288435 46.85778567 42.786135   35.66812312 43.07085318
 47.61942328 46.02076433 47.13130045 45.33444894 40.97320771 44.10021582
 42.33427537 47.97452567 48.01309249 44.94068122 48.41088561 41.21119695
 51.34814378 46.41063851 44.60820072 48.25462091 43.19111102 42.5379414
 47.65823375 46.9244878  46.32960205 51.96849818 47.50050481 52.33030518
 49.38057806 45.55668281 50.38729712 46.5487737  49.62475365 50.65203857
 50.9844522  49.13463756 44.16329067 34.1007695  46.86831297 44.86844032
 43.14944403 31.89462552 38.95232019 45.716871   43.02664487 44.94427021
 46.05676148 48.30303102 40.44513022 46.25238697 46.62090459 43.19539632
 51.84214597 46.15660147 45.49720307 42.04289604 46.02254105 46.80789051
 45.94997719 41.38941245 53.21532629 45.54000628 44.14769782 40.81055214
 45.40292238 44.59869119 45.27185866 50.2559912  46.56204553 43.91548475
 43.98190323 48.45567897 49.82518575]"|[155.20951228]|[94.63360896]
550|"[117.36173977 157.55610525 117.56815261 116.72779089 127.76468513
 115.18946076 114.15993606 114.62425361 109.83122681 113.57245472
 118.00313387 118.23972097 120.01423502 113.23519791 115.32368333
 115.16082046 110.83678624 121.89626289 107.86722285 110.72340534
 112.93985748 107.418121   118.84138207 116.30827865 109.6318687
 116.74497093 113.36070811 103.63188355 110.1838733  104.34835366
 113.21562982 112.88925951 110.7582858  117.80703705 116.09016656
 106.86250582 109.50478821 108.2599835  115.90950902 133.88163196
 108.99027263 112.99305925 115.32815245 138.92424517 120.86207385
 111.20359294 119.94149007 116.69930442 116.98209551 111.64664079
 118.43952892 119.93288835 111.45432204 113.86388001 111.96419553
 114.31903104 115.19984641 116.79642748 112.43805197 112.67937254
 116.32650245 116.74579514 108.76538508 113.83300803 113.59476098
 119.69645998 115.1295205  117.44666857 111.52482458 105.8680246
 110.33407969 114.2083045  113.04137723 107.95099873 114.79725688]"|"[45.56425885 29.9182398  46.98783428 42.88520119 35.66812312 43.12835035
 47.70617123 46.07690908 47.13130045 44.34165114 40.97320771 43.10171572
 41.38269819 48.10594623 47.86608692 44.51125824 48.51413425 40.31256498
 52.31353628 46.41063851 44.60820072 48.25462091 42.47052569 41.5454987
 47.65823375 46.05572846 47.27381813 51.96849818 47.50050481 52.33030518
 49.47030445 45.47607189 49.56317512 45.87769884 48.76660538 50.65203857
 50.38023776 49.13463756 44.58126411 33.8385168  46.86831297 43.90557274
 43.14944403 31.39416631 38.95232019 45.716871   43.7246122  44.51650632
 45.31144943 49.15924352 40.44513022 45.28247678 47.5364276  43.19539632
 51.24895646 45.91613139 44.56668545 42.04289604 46.58048579 47.80032934
 45.06973734 41.38941245 53.51545156 46.50059879 44.14769782 39.8220316
 46.18760249 45.53135977 45.27185866 50.2559912  46.56204553 43.91548475
 43.98190323 48.45567897 49.48308454]"|[153.74024806]|[94.93570605]
551|"[117.34734653 157.55610525 116.68906222 117.66626565 126.76541299
 114.44955372 113.31958427 115.31489767 109.06640102 113.23578115
 118.03500858 117.67515747 120.75566909 114.22558352 116.08671265
 114.63629715 111.45024659 121.72766734 106.8865097  111.14823699
 112.10774042 107.418121   117.84332459 116.30827865 108.72756215
 115.77565506 113.21033748 103.63188355 110.75748882 104.34835366
 113.63679548 112.10121315 109.839396   117.65810378 116.48280981
 107.23979048 110.20711558 109.14736332 115.1824943  132.92985023
 108.99027263 112.99305925 114.76126298 138.92424517 120.33820626
 111.20359294 119.42810683 116.58008423 117.15267183 111.26433993
 117.74805269 119.07950507 112.4387087  113.86388001 112.18629535
 115.12000408 115.87856391 117.58653638 111.74557317 111.74775994
 115.66132013 116.74579514 109.76007751 114.00137643 112.84018401
 119.31002178 115.23981451 117.20585776 111.52482458 105.8680246
 110.12787154 114.76652838 113.04137723 107.95099873 114.85373072]"|"[46.56415527 29.9182398  47.46448937 43.23054901 35.62997612 42.45564123
 48.24821263 46.80010393 46.48706329 45.28327257 39.97371583 43.92710536
 42.05372391 47.967612   47.21972304 43.65986215 49.30385977 41.2982503
 52.50898892 45.50536614 45.16280075 48.25462091 42.40822586 41.5454987
 48.08511742 46.30154699 48.26244783 51.96849818 48.31962949 52.33030518
 50.37728818 46.09168779 49.16866082 44.88885159 47.84691452 49.72594123
 51.09209186 49.59567667 43.89464224 33.53174077 46.86831297 43.90557274
 42.32565017 31.39416631 38.10052048 45.716871   42.86645275 43.52363848
 44.32610497 50.08328143 39.72273101 45.80376075 47.71244719 43.19539632
 50.27393253 45.31743097 45.3010849  41.42992954 45.85904756 47.43687651
 44.32305637 41.38941245 53.61834464 45.51487465 43.49148627 38.8997163
 47.1815015  44.5607877  45.27185866 50.2559912  45.58353738 43.08579439
 43.98190323 48.45567897 48.48468047]"|[152.26596934]|[95.21229643]
552|"[117.95771576 157.55610525 116.37932875 117.3847609  125.81766551
 114.01905453 114.2615172  114.62978618 109.06640102 114.16677889
 118.64051829 117.59604886 120.78093898 115.13166963 116.73455756
 115.288591   112.42402266 121.74275494 106.63638887 110.55976174
 111.69695702 106.80187322 117.63627348 115.40508766 109.44978347
 115.34208601 112.25864089 103.63188355 110.35919846 105.3356063
 114.40533951 112.71657021 109.31006309 117.23893622 115.88891169
 106.68811866 110.23898436 110.0816763  115.17481266 132.01861166
 108.48528922 112.10157905 114.53865037 138.92424517 120.33820626
 110.20360564 120.06253503 116.0380301  117.8433584  112.03734309
 117.74805269 119.27809032 113.16535112 112.99592835 112.97009285
 114.69151718 115.02278357 118.50461739 112.73365042 110.89692512
 114.80364212 115.75347066 109.80839827 114.96450016 112.84018401
 119.31002178 114.25715947 116.33429809 111.35081134 104.96563505
 110.60572622 115.18031266 112.04201076 107.02667689 114.1548572 ]"|"[45.77203823 29.9182398  46.51366595 42.27098918 35.31095463 41.55305027
 47.91241157 46.0716657  46.48706329 45.6482975  39.17787792 42.93023936
 43.05340458 47.54451869 46.45795079 44.41782833 49.53136838 40.29836412
 51.54077429 44.69685091 44.25106779 47.46706857 41.42989573 41.11625978
 47.39345538 45.40042665 48.56948789 51.96849818 47.4023701  52.17114414
 49.73749127 46.87993629 48.32024661 45.79676048 47.04237427 50.56000249
 52.09158392 49.95213039 44.89461274 33.11986182 46.00518392 43.45251307
 41.35074319 31.39416631 38.10052048 45.7118316  43.63943454 42.68329491
 43.60295072 50.71768359 39.72273101 44.82367713 47.02543133 42.69874764
 49.65291603 44.41388297 44.78374555 41.03353672 46.01300646 46.91144324
 43.80886921 41.51307377 52.61951277 45.78393355 43.49148627 38.8997163
 46.99605855 45.05107714 44.28711535 49.82506998 46.46197628 42.17541943
 43.94631291 48.07406511 47.76943519]"|[150.78703495]|[95.46280208]
553|"[118.25792454 157.55610525 115.65666392 117.83231992 125.81766551
 114.01905453 113.68550012 113.7440297  108.42468561 113.38610584
 118.22305541 117.02204973 120.95877902 116.11839622 117.05980518
 115.03328406 111.75731569 120.80680837 107.54926886 109.71712049
 111.68278877 106.80187322 117.61686655 115.13167725 108.54034058
 115.6378022  111.37407552 102.8534494  111.35319985 106.28318397
 115.11856043 112.13274948 108.31338731 117.31694684 116.21196197
 107.23091064 110.68191332 111.00967356 115.95253416 132.01861166
 108.48528922 112.01375274 114.53865037 138.92424517 120.49284176
 110.31906175 119.19801561 115.60675746 117.15076254 111.13567649
 116.76454042 120.11659144 112.50554504 113.12568374 113.68187038
 113.83449668 114.28657896 119.40319998 112.4433911  111.83561932
 114.12780106 115.85559159 108.94101063 113.97064914 113.81673106
 120.03532748 113.27670182 116.03822558 110.38660533 104.26276503
 111.53565374 114.68918428 112.8506433  107.73926036 113.24000534]"|"[44.81816471 29.9182398  45.82246732 41.37673479 35.31095463 41.55305027
 47.09497392 45.60751544 45.72012044 45.02335783 38.26918394 43.74909526
 42.06934517 47.70690908 45.5123219  43.45096828 48.78604844 39.94622206
 51.13254626 44.15837554 45.25096741 47.46706857 40.43008407 40.15436231
 46.97762653 44.44515081 48.10307166 51.34077191 47.51173759 52.49066966
 49.03655196 46.06805369 48.40171687 44.79980795 46.09599247 49.72013533
 51.19502721 50.32471741 44.26600374 33.11986182 46.00518392 42.45637727
 41.35074319 31.39416631 37.11254889 44.71851902 43.13683514 43.58551656
 44.32427656 51.15011549 39.54188958 44.27877728 46.27399542 41.7072016
 48.95051107 43.89860065 44.10698653 41.47234114 45.05605844 46.56669231
 43.07182181 40.51830178 52.1218797  45.89465917 43.27618217 38.21128936
 46.79932832 44.09591167 44.02196113 49.11375167 46.09423341 43.04650664
 44.53462695 48.77565245 47.36564556]"|[149.30382981]|[95.68663799]
554|"[119.16253798 157.55610525 114.65667572 116.95277575 124.82506619
 113.31147102 114.3026254  114.16610686 108.36971141 114.0350446
 118.22305541 116.61466434 121.55434082 117.11516437 116.11651763
 114.84703536 112.30589048 120.38816043 107.875332   108.88955019
 111.01151022 106.19918471 118.42603373 115.13167725 109.2894421
 114.63892725 110.38344498 102.53632536 110.55924406 105.32261197
 115.49250076 111.35441641 109.07507755 117.51260251 115.21207397
 106.41095238 109.74444556 111.05014628 114.9549693  131.12387136
 109.41252535 111.02274108 114.99761401 138.92424517 120.49284176
 109.39946539 118.54824025 115.23621959 117.42140945 111.9689144
 116.37802346 120.84307606 111.57261887 112.47039616 113.37771931
 112.84210987 113.36558709 119.2226014  112.15998514 111.17831432
 113.36956911 115.32067885 107.94933522 114.60679626 112.92353869
 120.94170875 114.21077133 115.79182713 110.4117746  104.0230126
 111.00972638 114.05993655 112.46883751 107.90376702 113.46369332]"|"[45.24439767 29.9182398  45.81761095 41.85255203 35.18951903 40.84642054
 46.308109   44.70095552 44.72163267 44.26251719 38.26918394 42.83583892
 41.26603568 47.78724126 45.18034508 42.46846565 49.62214992 40.85437068
 50.18719827 43.59701345 44.50976224 46.66909204 39.84250558 40.15436231
 46.31517132 44.39772891 47.96650244 50.39238784 46.9037621  52.76870103
 48.10909919 45.44020209 47.75377552 43.81913529 46.08102676 49.14771201
 50.84695507 49.32553676 44.1962588  32.67327499 45.63070673 42.32260172
 40.46228814 31.39416631 37.11254889 44.32565449 42.37670884 42.6566992
 43.36159788 50.59720086 38.61960728 43.59159455 45.91392768 40.9518221
 47.99788726 43.77544059 44.49656831 40.48878425 44.0970584  45.81306765
 42.41983691 41.36320909 52.25064252 45.12309139 42.82650743 37.78882872
 47.15641956 43.12674305 43.02227793 48.14291761 45.24370392 42.26930185
 43.61038438 49.76202842 46.39098475]"|[147.8171661]|[95.88621506]
555|"[118.53692383 157.55610525 113.71727406 116.38980507 123.8906435
 112.54441676 113.41980433 113.77919057 107.57614668 114.79545303
 118.4318674  116.16787237 122.33338328 117.60203442 115.90440276
 114.5272289  113.14292403 120.05112609 106.96795275 108.88955019
 110.62756441 106.43297024 117.47383481 114.9309027  108.36563697
 114.23829283 111.32435272 102.47273118 111.53787017 104.95868216
 114.61480692 111.98260628 108.19111457 116.64754486 114.93599696
 105.84885217 110.46137624 110.47583704 114.79217252 131.12387136
 108.6401423  110.12811518 115.5715351  138.92424517 119.71386625
 108.96576352 118.47011248 115.55024356 117.66895177 112.78277292
 116.37802346 120.04195326 112.49833804 112.47039616 112.53231635
 111.84225795 112.417107   118.34068935 111.9377009  112.159615
 112.59514968 114.73615397 107.45010553 115.0583976  112.43191328
 121.30499364 113.5286175  115.30801365 110.74873034 104.29213197
 110.81602434 113.40782483 111.7509445  108.64973498 112.5849089 ]"|"[44.46426502 29.9182398  46.16042945 41.02607516 34.83335302 40.2048383
 45.83839956 43.77884068 44.11314683 43.61307202 37.29122814 43.7304768
 40.63906451 46.91376684 44.20310034 41.52098276 49.07499836 39.91287833
 49.76688541 43.59701345 43.58640661 45.69680385 40.14798426 39.17472484
 45.93230833 43.48149091 47.62783945 49.394412   47.1094097  51.83727465
 47.6298774  44.66214202 47.28621862 44.32080774 45.11989124 48.32064287
 50.14981061 48.50689832 43.20959918 32.67327499 44.99554973 41.87578578
 39.64337753 31.39416631 36.48549454 43.42459806 41.37976548 41.70728414
 44.33047496 50.01613778 38.61960728 42.99309453 46.2921393  40.9518221
 47.4637582  43.7582314  44.17973157 40.96019823 43.1220765  46.00554874
 41.78716438 40.55183331 51.38417283 44.23087155 41.95570064 38.72050683
 47.88762826 44.00191419 42.08075744 47.17981078 44.26264352 41.51117896
 42.91423093 49.09604659 45.9137658 ]"|[146.32439895]|[96.03334169]
556|"[118.68051218 157.05750165 114.03358218 116.54816211 123.8906435
 112.54441676 113.95481151 112.91463498 107.07576828 114.0292049
 118.4318674  115.91694762 121.73672567 117.1833282  115.50457079
 114.11999951 114.14178843 119.07976176 106.07715501 108.51629093
 109.64741778 105.53088722 117.09893905 114.13723343 109.33943549
 113.36575315 110.35504319 102.68355793 110.77980439 104.81208156
 114.97898083 112.27205858 107.30322693 116.45602899 113.99106902
 106.17170496 111.20829223 109.53261759 114.16757285 131.12387136
 109.56730935 110.12811518 114.73082125 138.92424517 119.71386625
 108.92197909 117.74673122 116.51441035 118.42259676 111.78910353
 116.22660771 119.19730753 112.10230439 111.88466825 111.65039203
 111.45135396 113.20366956 118.80602023 112.42800452 111.7495161
 113.47957525 113.89341624 108.26573555 114.08842056 113.35666429
 121.74103757 113.86866898 115.96213987 110.22801383 103.89699408
 109.82631843 114.2004994  111.82557891 109.63749116 112.62479518]"|"[43.47462752 30.78506991 45.21177294 42.01345708 34.83335302 40.2048383
 44.99355204 43.27630349 43.24734    42.97052723 37.29122814 42.7624702
 39.83656859 46.0056451  43.28651188 40.60765684 49.02735466 40.15047324
 49.31248537 42.66928637 43.3881326  45.26524132 39.22091729 38.56637536
 45.70489585 42.99294767 47.38199595 48.41688856 46.4572316  50.84807889
 46.69854643 45.61933445 46.82615826 43.33931823 44.79261277 47.37419368
 50.81472903 48.17472808 42.42865408 32.67327499 45.3701979  41.87578578
 39.10189786 31.39416631 36.48549454 42.42555706 42.0702143  41.97258096
 43.67319326 49.90379394 37.63113711 42.45776886 45.3739033  40.14131435
 46.99236718 44.67866285 43.56222096 40.07506142 42.25052481 45.09350768
 41.32048311 40.01350895 51.96274666 44.47406805 42.33627332 37.82058145
 48.82803508 43.24552878 41.22702779 46.26118896 44.11952748 42.12082396
 41.91701996 48.94004108 44.91456157]"|[144.82809287]|[96.13854687]
557|"[117.68309603 157.05750165 114.69338128 116.4503969  122.89435343
 112.00391192 114.62949915 111.9547823  106.09300694 114.08456627
 117.48754499 116.1508932  120.88070403 116.61261123 114.53742454
 114.38052045 115.09447659 118.74776494 106.86252965 107.8696116
 110.64677323 106.14500833 116.14483621 114.13723343 108.74690048
 112.62590346 111.22488937 102.87599032 109.84573771 103.83120013
 115.56716099 112.35361084 107.95488623 115.49321211 114.60009931
 105.87401681 110.21413641 108.78662039 114.39000832 130.30626439
 108.86927673 110.9305736  115.40726267 138.92424517 120.11673931
 108.31694933 117.44520767 116.14288892 117.68612053 111.92841482
 116.22660771 119.12445024 111.44374606 111.49990495 112.10250631
 111.1039789  112.56912514 117.92733254 111.68865164 111.53495568
 113.77760796 113.77555329 108.49381519 114.66664982 112.70794374
 120.89767683 113.20559467 115.21968091 109.9869323  102.92464786
 110.81667587 114.61943191 110.8316748  110.62756372 111.9519284 ]"|"[43.40278732 30.78506991 44.46033089 41.01824757 34.74729428 39.36349739
 44.25544867 42.99579887 43.06246125 43.96899361 37.62024971 41.79022051
 39.31962861 45.18449825 43.5407325  39.64218864 48.72340522 41.09375374
 48.69346463 41.90652439 43.35223437 44.47602953 39.52039645 38.56637536
 44.89935115 43.66571988 46.88867292 47.43557832 46.10013295 50.65347255
 45.8898165  46.61600352 46.06764646 43.60947312 43.99946581 46.41953051
 50.92268369 47.508779   41.45370667 32.09749826 46.08626386 41.27907774
 38.36540141 31.39416631 35.57023868 41.6293542  41.11675557 41.04415658
 44.34965668 48.91354531 37.63113711 41.46042648 44.62137362 39.21829907
 46.10040717 43.74093658 42.78933457 40.55245846 41.57720667 44.11679697
 40.36592745 39.02047908 50.98910418 43.65819372 41.57524662 37.28323365
 48.0794815  43.91542033 40.25652292 46.0276449  43.98099178 41.21280659
 41.80677198 49.0805983  44.1747979 ]"|[143.32917347]|[96.1954734]
