|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
1032|"[116.40565903 105.37300251 138.55928641 116.92534302 119.60099038
 113.87814429 114.42089791 120.04113629 110.61712943 123.75895449
  98.98556501 112.38963195 171.42888561 114.08011064 115.12878753
 110.13602972 119.46774511 114.16678324 113.44613322  99.20581009
 105.89146008 110.92059859 103.85024236 102.78732624 116.50922851
 113.1312348  103.44901959 116.8299355  107.9835153  112.37152859
 145.11641349 109.1614097  112.61246022 106.26856275 117.83916465
 112.96213286 105.79379097 103.51251045 111.83306121 113.32449404
 111.75007218 105.05491494 111.25327302 111.69404487 115.03561511
 118.37938746 109.1955986  113.60461281 113.37423572 112.40314682
 135.17336986 108.0146289  109.71386775 107.39363283 112.92940107
 102.92164469 115.88912423 108.51230254 111.06463292 118.72641628
 131.33260672 109.86491227 107.24336962 106.92274554 108.14945337
 114.73711434 114.3019486  110.66649022 108.63460142 102.51866572
 116.30536442 111.14198368 142.5884969  115.06931625 109.67539269]"|"[60.87458735 59.17269326 45.74283763 53.55414923 52.87123161 57.26135152
 58.33892898 53.5062027  61.86686679 52.19640485 64.86919753 57.29204837
 36.252242   56.05437737 54.28083389 56.71555313 57.16161736 57.59794225
 59.77914298 63.39575174 60.82906626 58.71218558 61.65479154 60.21664105
 54.76265568 58.048246   61.4713741  56.57478311 60.67887827 58.33758276
 41.33499381 57.27584047 58.50132837 59.40579111 55.38834891 57.82255848
 58.0957619  63.36746564 54.65113314 54.89388863 55.51336875 60.87831919
 58.92249019 57.97431899 56.06944967 53.60549416 57.29598813 55.108658
 56.93120358 54.27701769 47.91831048 58.82040069 57.64979406 64.42951398
 57.21446374 59.13329124 56.6728744  57.29185055 57.48592088 53.63862438
 49.58452833 59.50004655 61.32794247 58.61633319 59.32804053 55.95242793
 55.43448889 56.02054219 58.4861971  64.2431988  56.36794435 58.64291801
 42.5730477  58.70440267 62.15205539]"|[174.85493006]|[99.47587594]
1033|"[116.40565903 105.37300251 137.59036761 116.92534302 119.60099038
 113.87814429 114.42089791 120.04113629 110.61712943 123.75895449
  98.98556501 112.38963195 170.71813976 114.08011064 115.12878753
 110.13602972 119.46774511 114.16678324 113.44613322  99.20581009
 105.89146008 110.92059859 103.17581735 102.78732624 116.50922851
 113.1312348  103.44901959 116.8299355  107.9835153  112.37152859
 145.11641349 109.1614097  112.61246022 106.26856275 117.83916465
 112.96213286 105.79379097 103.51251045 111.83306121 113.32449404
 111.75007218 105.05491494 111.25327302 111.69404487 115.03561511
 118.37938746 109.1955986  113.60461281 113.37423572 112.40314682
 135.17336986 108.0146289  109.71386775 107.39363283 112.92940107
 102.92164469 115.88912423 108.51230254 111.06463292 118.72641628
 131.33260672 109.86491227 107.24336962 106.92274554 108.14945337
 114.73711434 114.3019486  110.66649022 107.77810258 102.51866572
 116.30536442 111.14198368 142.5884969  115.06931625 109.67539269]"|"[60.87458735 59.17269326 45.49545865 53.55414923 52.87123161 57.26135152
 58.33892898 53.5062027  61.86686679 52.19640485 64.86919753 57.29204837
 35.54879312 56.05437737 54.28083389 56.71555313 57.16161736 57.59794225
 59.77914298 63.39575174 60.82906626 58.71218558 62.39313489 60.21664105
 54.76265568 58.048246   61.4713741  56.57478311 60.67887827 58.33758276
 41.33499381 57.27584047 58.50132837 59.40579111 55.38834891 57.82255848
 58.0957619  63.36746564 54.65113314 54.89388863 55.51336875 60.87831919
 58.92249019 57.97431899 56.06944967 53.60549416 57.29598813 55.108658
 56.93120358 54.27701769 47.91831048 58.82040069 57.64979406 64.42951398
 57.21446374 59.13329124 56.6728744  57.29185055 57.48592088 53.63862438
 49.58452833 59.50004655 61.32794247 58.61633319 59.32804053 55.95242793
 55.43448889 56.02054219 57.97004816 64.2431988  56.36794435 58.64291801
 42.5730477  58.70440267 62.15205539]"|[175.9882301]|[98.49321068]
1034|"[116.40565903 105.37300251 137.59036761 116.92534302 119.60099038
 113.87814429 114.42089791 120.04113629 110.61712943 123.75895449
  98.98556501 113.33359274 169.9379072  114.08011064 115.12878753
 110.13602972 119.46774511 114.16678324 113.44613322  99.20581009
 105.89146008 110.92059859 103.17581735 102.78732624 116.50922851
 112.78377017 103.44901959 116.8299355  107.9835153  112.37152859
 144.22015948 109.1614097  112.61246022 105.40939902 117.79631347
 112.96213286 105.79379097 103.51251045 111.83306121 113.32449404
 111.75007218 105.05491494 111.25327302 111.69404487 115.03561511
 118.37938746 109.1955986  113.60461281 113.37423572 112.40314682
 134.21961272 108.0146289  109.71386775 107.39363283 112.92940107
 102.92164469 115.88912423 108.51230254 111.06463292 118.72641628
 131.33260672 109.86491227 107.24336962 106.92274554 108.14945337
 114.73711434 114.3019486  110.66649022 107.77810258 102.51866572
 116.30536442 111.14198368 142.5884969  115.06931625 109.67539269]"|"[60.87458735 59.17269326 45.49545865 53.55414923 52.87123161 57.26135152
 58.33892898 53.5062027  61.86686679 52.19640485 64.86919753 57.62210599
 34.92330359 56.05437737 54.28083389 56.71555313 57.16161736 57.59794225
 59.77914298 63.39575174 60.82906626 58.71218558 62.39313489 60.21664105
 54.76265568 57.11055291 61.4713741  56.57478311 60.67887827 58.33758276
 40.89145266 57.27584047 58.50132837 59.91749187 54.38926745 57.82255848
 58.0957619  63.36746564 54.65113314 54.89388863 55.51336875 60.87831919
 58.92249019 57.97431899 56.06944967 53.60549416 57.29598813 55.108658
 56.93120358 54.27701769 47.61773218 58.82040069 57.64979406 64.42951398
 57.21446374 59.13329124 56.6728744  57.29185055 57.48592088 53.63862438
 49.58452833 59.50004655 61.32794247 58.61633319 59.32804053 55.95242793
 55.43448889 56.02054219 57.97004816 64.2431988  56.36794435 58.64291801
 42.5730477  58.70440267 62.15205539]"|[174.67550924]|[99.21899572]
1035|"[116.40565903 105.37300251 137.59036761 116.92534302 119.60099038
 113.87814429 114.42089791 120.04113629 110.61712943 123.75895449
  98.98556501 113.33359274 169.07235083 114.08011064 115.12878753
 110.13602972 119.46774511 114.16678324 114.25250195  99.20581009
 105.89146008 110.92059859 103.17581735 102.78732624 116.50922851
 112.78377017 103.44901959 116.8299355  107.9835153  112.37152859
 144.22015948 109.1614097  112.61246022 105.40939902 117.79631347
 112.96213286 105.79379097 103.51251045 111.83306121 113.32449404
 111.75007218 105.05491494 111.25327302 111.69404487 115.03561511
 118.37938746 109.1955986  113.60461281 113.37423572 112.40314682
 134.21961272 108.0146289  109.71386775 107.39363283 113.67013173
 102.92164469 115.88912423 108.51230254 111.06463292 118.72641628
 131.33260672 109.86491227 107.24336962 106.92274554 107.81220294
 114.73711434 114.3019486  110.66649022 107.77810258 102.51866572
 116.30536442 111.14198368 142.5884969  115.06931625 109.67539269]"|"[60.87458735 59.17269326 45.49545865 53.55414923 52.87123161 57.26135152
 58.33892898 53.5062027  61.86686679 52.19640485 64.86919753 57.62210599
 34.42249207 56.05437737 54.28083389 56.71555313 57.16161736 57.59794225
 60.37055609 63.39575174 60.82906626 58.71218558 62.39313489 60.21664105
 54.76265568 57.11055291 61.4713741  56.57478311 60.67887827 58.33758276
 40.89145266 57.27584047 58.50132837 59.91749187 54.38926745 57.82255848
 58.0957619  63.36746564 54.65113314 54.89388863 55.51336875 60.87831919
 58.92249019 57.97431899 56.06944967 53.60549416 57.29598813 55.108658
 56.93120358 54.27701769 47.61773218 58.82040069 57.64979406 64.42951398
 56.54266162 59.13329124 56.6728744  57.29185055 57.48592088 53.63862438
 49.58452833 59.50004655 61.32794247 58.61633319 60.2694555  55.95242793
 55.43448889 56.02054219 57.97004816 64.2431988  56.36794435 58.64291801
 42.5730477  58.70440267 62.15205539]"|[173.35271734]|[99.92625918]
1036|"[116.40565903 105.37300251 137.59036761 116.92534302 119.60099038
 113.87814429 114.42089791 120.04113629 110.61712943 123.75895449
  98.98556501 113.33359274 169.07235083 115.04575384 114.75922047
 110.13602972 119.46774511 114.16678324 114.25250195  99.20581009
 105.89146008 110.92059859 103.17581735 102.78732624 116.50922851
 112.78377017 103.44901959 116.8299355  107.9835153  112.37152859
 144.22015948 109.1614097  112.61246022 105.40939902 117.79631347
 112.96213286 105.79379097 104.50747174 111.83306121 113.32449404
 111.75007218 105.05491494 111.25327302 111.69404487 115.73990983
 118.37938746 109.1955986  113.60461281 113.37423572 112.40314682
 134.21961272 108.0146289  109.71386775 107.39363283 113.67013173
 102.92164469 115.88912423 108.51230254 111.06463292 118.72641628
 131.33260672 109.86491227 107.24336962 106.92274554 107.81220294
 114.73711434 114.3019486  110.66649022 107.77810258 102.51866572
 116.30536442 111.14198368 142.5884969  115.06931625 109.67539269]"|"[60.87458735 59.17269326 45.49545865 53.55414923 52.87123161 57.26135152
 58.33892898 53.5062027  61.86686679 52.19640485 64.86919753 57.62210599
 34.42249207 56.31424889 53.35162983 56.71555313 57.16161736 57.59794225
 60.37055609 63.39575174 60.82906626 58.71218558 62.39313489 60.21664105
 54.76265568 57.11055291 61.4713741  56.57478311 60.67887827 58.33758276
 40.89145266 57.27584047 58.50132837 59.91749187 54.38926745 57.82255848
 58.0957619  63.26720586 54.65113314 54.89388863 55.51336875 60.87831919
 58.92249019 57.97431899 56.77935737 53.60549416 57.29598813 55.108658
 56.93120358 54.27701769 47.61773218 58.82040069 57.64979406 64.42951398
 56.54266162 59.13329124 56.6728744  57.29185055 57.48592088 53.63862438
 49.58452833 59.50004655 61.32794247 58.61633319 60.2694555  55.95242793
 55.43448889 56.02054219 57.97004816 64.2431988  56.36794435 58.64291801
 42.5730477  58.70440267 62.15205539]"|[172.01998306]|[100.61460453]
1037|"[116.40565903 105.37300251 136.61860707 116.92534302 119.60099038
 113.87814429 114.42089791 120.04113629 110.61712943 123.75895449
  98.98556501 113.33359274 169.07235083 115.04575384 114.75922047
 110.13602972 119.46774511 114.16678324 114.25250195  99.20581009
 105.89146008 110.92059859 103.17581735 102.78732624 116.50922851
 112.78377017 103.44901959 116.8299355  107.9835153  112.37152859
 144.22015948 109.1614097  112.61246022 105.40939902 117.79631347
 112.96213286 105.79379097 104.50747174 111.83306121 113.32449404
 111.14293774 105.47603241 111.25327302 111.69404487 115.73990983
 118.37938746 109.1955986  113.60461281 113.37423572 112.40314682
 134.21961272 108.0146289  109.71386775 107.39363283 113.67013173
 102.92164469 115.88912423 108.51230254 111.06463292 118.72641628
 131.33260672 109.86491227 107.24336962 105.93379881 107.81220294
 114.73711434 114.3019486  110.66649022 107.77810258 102.51866572
 116.30536442 111.14198368 142.5884969  115.06931625 109.67539269]"|"[60.87458735 59.17269326 45.25948946 53.55414923 52.87123161 57.26135152
 58.33892898 53.5062027  61.86686679 52.19640485 64.86919753 57.62210599
 34.42249207 56.31424889 53.35162983 56.71555313 57.16161736 57.59794225
 60.37055609 63.39575174 60.82906626 58.71218558 62.39313489 60.21664105
 54.76265568 57.11055291 61.4713741  56.57478311 60.67887827 58.33758276
 40.89145266 57.27584047 58.50132837 59.91749187 54.38926745 57.82255848
 58.0957619  63.26720586 54.65113314 54.89388863 56.30796788 61.78532529
 58.92249019 57.97431899 56.77935737 53.60549416 57.29598813 55.108658
 56.93120358 54.27701769 47.61773218 58.82040069 57.64979406 64.42951398
 56.54266162 59.13329124 56.6728744  57.29185055 57.48592088 53.63862438
 49.58452833 59.50004655 61.32794247 58.76460439 60.2694555  55.95242793
 55.43448889 56.02054219 57.97004816 64.2431988  56.36794435 58.64291801
 42.5730477  58.70440267 62.15205539]"|[170.67744658]|[101.28363054]
1038|"[116.40565903 105.37300251 136.61860707 116.92534302 119.60099038
 113.87814429 114.42089791 120.04113629 110.61712943 123.75895449
  99.76507623 113.33359274 169.07235083 115.04575384 114.75922047
 110.13602972 119.46774511 114.16678324 114.25250195  99.20581009
 105.89146008 110.92059859 103.17581735 102.78732624 116.50922851
 112.78377017 103.44901959 116.8299355  107.9835153  112.37152859
 144.22015948 109.1614097  112.61246022 105.40939902 117.79631347
 112.96213286 105.79379097 104.50747174 111.83306121 113.32449404
 111.14293774 105.47603241 111.25327302 111.69404487 115.73990983
 118.37938746 109.1955986  113.60461281 113.37423572 112.40314682
 133.26252279 108.0146289  109.71386775 107.39363283 113.67013173
 102.92164469 115.88912423 108.51230254 111.06463292 118.72641628
 130.37517979 109.86491227 107.45407379 105.93379881 107.81220294
 114.73711434 114.3019486  110.66649022 107.77810258 102.51866572
 116.30536442 111.14198368 142.5884969  115.06931625 109.67539269]"|"[60.87458735 59.17269326 45.25948946 53.55414923 52.87123161 57.26135152
 58.33892898 53.5062027  61.86686679 52.19640485 64.24280927 57.62210599
 34.42249207 56.31424889 53.35162983 56.71555313 57.16161736 57.59794225
 60.37055609 63.39575174 60.82906626 58.71218558 62.39313489 60.21664105
 54.76265568 57.11055291 61.4713741  56.57478311 60.67887827 58.33758276
 40.89145266 57.27584047 58.50132837 59.91749187 54.38926745 57.82255848
 58.0957619  63.26720586 54.65113314 54.89388863 56.30796788 61.78532529
 58.92249019 57.97431899 56.77935737 53.60549416 57.29598813 55.108658
 56.93120358 54.27701769 47.32794109 58.82040069 57.64979406 64.42951398
 56.54266162 59.13329124 56.6728744  57.29185055 57.48592088 53.63862438
 49.29585258 59.50004655 62.30549234 58.76460439 60.2694555  55.95242793
 55.43448889 56.02054219 57.97004816 64.2431988  56.36794435 58.64291801
 42.5730477  58.70440267 62.15205539]"|[169.32525996]|[101.93293121]
1039|"[116.40565903 105.37300251 136.61860707 116.92534302 119.60099038
 113.87814429 114.42089791 120.04113629 111.51821239 123.75895449
  99.76507623 114.33359272 169.07235083 115.04575384 114.75922047
 110.13602972 119.46774511 114.16678324 114.25250195  99.20581009
 106.43447944 110.92059859 103.17581735 102.78732624 116.50922851
 112.78377017 103.44901959 116.8299355  107.9835153  112.37152859
 144.22015948 109.1614097  112.61246022 105.40939902 117.79631347
 112.96213286 105.79379097 104.50747174 111.83306121 113.32449404
 111.14293774 105.47603241 111.25327302 111.69404487 115.73990983
 118.37938746 109.1955986  113.60461281 113.37423572 112.40314682
 133.26252279 108.0146289  109.95272665 107.39363283 113.67013173
 102.92164469 115.88912423 108.51230254 111.06463292 118.72641628
 130.37517979 109.86491227 107.45407379 105.93379881 107.81220294
 114.73711434 114.3019486  110.66649022 107.77810258 102.51866572
 116.30536442 111.14198368 142.5884969  115.06931625 109.67539269]"|"[60.87458735 59.17269326 45.25948946 53.55414923 52.87123161 57.26135152
 58.33892898 53.5062027  62.30051352 52.19640485 64.24280927 57.6219147
 34.42249207 56.31424889 53.35162983 56.71555313 57.16161736 57.59794225
 60.37055609 63.39575174 61.66878643 58.71218558 62.39313489 60.21664105
 54.76265568 57.11055291 61.4713741  56.57478311 60.67887827 58.33758276
 40.89145266 57.27584047 58.50132837 59.91749187 54.38926745 57.82255848
 58.0957619  63.26720586 54.65113314 54.89388863 56.30796788 61.78532529
 58.92249019 57.97431899 56.77935737 53.60549416 57.29598813 55.108658
 56.93120358 54.27701769 47.32794109 58.82040069 56.67873977 64.42951398
 56.54266162 59.13329124 56.6728744  57.29185055 57.48592088 53.63862438
 49.29585258 59.50004655 62.30549234 58.76460439 60.2694555  55.95242793
 55.43448889 56.02054219 57.97004816 64.2431988  56.36794435 58.64291801
 42.5730477  58.70440267 62.15205539]"|[167.95532664]|[102.54389987]
1040|"[117.36704953 106.23554807 136.61860707 116.92534302 119.60099038
 113.87814429 114.42089791 120.04113629 111.51821239 123.75895449
  99.76507623 114.33359272 169.07235083 115.04575384 114.75922047
 110.13602972 119.46774511 114.16678324 114.25250195  99.20581009
 106.43447944 110.92059859 103.17581735 102.78732624 116.50922851
 112.78377017 103.44901959 116.8299355  107.9835153  112.37152859
 144.22015948 109.1614097  112.61246022 105.40939902 117.79631347
 112.96213286 105.79379097 104.50747174 111.83306121 113.32449404
 111.14293774 105.47603241 111.25327302 111.69404487 115.73990983
 118.37938746 109.1955986  113.60461281 113.37423572 112.40314682
 133.26252279 108.0146289  109.95272665 107.39363283 113.67013173
 102.92164469 115.88912423 108.51230254 111.06463292 118.72641628
 130.37517979 109.86491227 107.45407379 105.93379881 107.81220294
 114.73711434 114.3019486  110.66649022 107.77810258 102.51866572
 116.30536442 110.16338931 142.51747209 115.06931625 109.67539269]"|"[61.14977509 59.67867265 45.25948946 53.55414923 52.87123161 57.26135152
 58.33892898 53.5062027  62.30051352 52.19640485 64.24280927 57.6219147
 34.42249207 56.31424889 53.35162983 56.71555313 57.16161736 57.59794225
 60.37055609 63.39575174 61.66878643 58.71218558 62.39313489 60.21664105
 54.76265568 57.11055291 61.4713741  56.57478311 60.67887827 58.33758276
 40.89145266 57.27584047 58.50132837 59.91749187 54.38926745 57.82255848
 58.0957619  63.26720586 54.65113314 54.89388863 56.30796788 61.78532529
 58.92249019 57.97431899 56.77935737 53.60549416 57.29598813 55.108658
 56.93120358 54.27701769 47.32794109 58.82040069 56.67873977 64.42951398
 56.54266162 59.13329124 56.6728744  57.29185055 57.48592088 53.63862438
 49.29585258 59.50004655 62.30549234 58.76460439 60.2694555  55.95242793
 55.43448889 56.02054219 57.97004816 64.2431988  56.36794435 58.43711944
 41.57557315 58.70440267 62.15205539]"|[166.57633893]|[103.13414802]
1041|"[116.86407494 106.23554807 136.61860707 116.92534302 119.60099038
 113.87814429 114.42089791 120.04113629 112.13004223 123.75895449
  99.76507623 114.33359272 168.55479197 115.04575384 114.75922047
 110.13602972 119.46774511 114.16678324 114.25250195  99.20581009
 106.43447944 110.92059859 103.17581735 102.78732624 116.50922851
 112.78377017 103.44901959 116.8299355  108.67513158 112.37152859
 144.22015948 109.1614097  112.61246022 106.24881892 117.79631347
 112.96213286 105.79379097 104.50747174 111.83306121 113.32449404
 111.14293774 106.05134695 111.25327302 111.69404487 115.73990983
 118.37938746 109.1955986  113.60461281 113.37423572 112.40314682
 132.26572476 108.0146289  109.95272665 107.39363283 113.67013173
 102.92164469 115.88912423 108.51230254 111.06463292 118.72641628
 129.4223808  109.86491227 107.16187056 105.93379881 107.81220294
 114.73711434 114.3019486  110.66649022 107.77810258 102.51866572
 116.30536442 110.16338931 142.51747209 114.29280775 109.67539269]"|"[60.28547389 59.67867265 45.25948946 53.55414923 52.87123161 57.26135152
 58.33892898 53.5062027  63.09150293 52.19640485 64.24280927 57.6219147
 33.56684447 56.31424889 53.35162983 56.71555313 57.16161736 57.59794225
 60.37055609 63.39575174 61.66878643 58.71218558 62.39313489 60.21664105
 54.76265568 57.11055291 61.4713741  56.57478311 61.4011434  58.33758276
 40.89145266 57.27584047 58.50132837 60.46097529 54.38926745 57.82255848
 58.0957619  63.26720586 54.65113314 54.89388863 56.30796788 60.96739304
 58.92249019 57.97431899 56.77935737 53.60549416 57.29598813 55.108658
 56.93120358 54.27701769 47.24798062 58.82040069 56.67873977 64.42951398
 56.54266162 59.13329124 56.6728744  57.29185055 57.48592088 53.63862438
 48.99225073 59.50004655 61.34913609 58.76460439 60.2694555  55.95242793
 55.43448889 56.02054219 57.97004816 64.2431988  56.36794435 58.43711944
 41.57557315 59.33450944 62.15205539]"|[165.18849032]|[103.70324928]
