|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
1074|"[145.55307656 138.46206395 147.41345438 144.60213763 146.98927506
 135.98177926 145.57967934 148.35260132 145.81315457 145.42978997
 153.8146354  143.27241195 146.07559027 142.55147771 147.1826069
 139.89040894 144.37388011 138.62282298 146.82329927 151.29070476
 147.55568795 153.90910833 145.61184287 151.17626889 144.36876617
 141.17819995 137.68511132 149.20665148 142.20884951 148.78150402
 141.12613536 145.49832276 149.20822503 148.84554377 150.00627195
 140.46573813  89.42249788 145.12441939 147.4446772  137.53874266
 149.95160297 144.13037257 150.89601696 143.24662859 143.92115295
 144.14573571 141.37722437 150.40674278 146.02785282 146.94499517
 152.34344907 150.06236035 145.94802541 143.93821757 153.97187552
 141.82095031 145.53157937 155.40831108 148.22198097 143.37770627
 146.84649392 147.87316736 151.15103931  86.36742456 143.65628487
 141.51677022 139.42211541 152.84478638 146.68503243 151.50929379
 141.50798189 142.36036888 146.38116914 148.29463861 148.50039195]"|"[53.23019611 46.28912231 48.4986488  46.64885981 44.92469081 42.66275349
 50.37616129 49.39115158 50.38615856 45.87086827 48.9770384  51.929111
 51.62315028 48.7539363  48.42138756 44.4257028  44.39632386 41.84433601
 47.89286851 46.90616443 45.83992512 52.43207829 49.71179374 55.95541794
 47.44426829 48.18598775 47.269847   51.08505603 45.90320328 54.62812826
 47.09514852 50.83888187 50.04100355 54.56891501 46.35052646 42.82084987
 36.47073996 49.92154886 49.30258539 45.05645341 49.093201   47.84871092
 48.61694368 49.77353972 45.84525142 43.60771291 48.14059387 48.11144764
 53.00849465 47.38426456 50.37039453 53.31443702 52.14617505 47.78102669
 56.07645089 49.45919756 50.11822838 50.53611633 51.41301533 51.07399201
 49.00681676 51.2050233  47.68729024 38.12996562 51.31645796 52.5039253
 50.33556326 52.6051896  49.45079289 54.2602701  44.5018447  43.29351819
 45.1824039  49.84225348 45.44315815]"|[120.64488576]|[104.35331639]
1075|"[145.5099846  139.41917769 147.82630498 145.35293422 146.98927506
 136.7458832  144.66936291 148.89824138 146.7882722  146.42852821
 153.88175768 144.27241121 147.0213176  143.42416024 146.92402256
 139.20863948 144.61786085 138.62282298 146.44173282 151.29070476
 148.42982709 154.41348119 145.74198306 150.17641394 145.26760537
 140.73606428 138.35124244 150.18507893 143.05449452 147.78324223
 141.28630033 144.51380785 149.81435379 149.84547956 150.00627195
 140.36986491  89.72520617 145.00664833 148.34079411 137.72191368
 150.90199734 145.06134472 151.1079206  143.55592102 143.94718511
 144.14573571 141.72323034 149.4067696  146.77530452 146.96378739
 152.03019424 150.05149228 146.94128323 143.32243163 153.55819075
 142.81267886 145.13514676 155.00834485 147.34844798 143.3254346
 146.75090362 146.9212375  151.74637508  86.36742456 144.62514339
 140.574061   140.37733445 151.92184012 147.43682537 152.18624848
 142.37736842 142.96954875 145.74030991 149.29152486 148.50039195]"|"[52.231125   45.99940988 47.58785004 45.98832633 44.92469081 42.01766034
 49.96224824 48.55313194 50.16447048 45.92108715 47.97929365 51.93033182
 51.29818902 49.24222433 47.45539888 45.15726989 43.42654378 41.84433601
 46.9685271  46.90616443 46.3256007  51.56859232 48.72029814 55.97244909
 47.88254685 47.28903957 48.01568165 50.87846529 46.43694902 54.56919271
 46.10805826 50.66358103 49.24563702 54.58024734 46.35052646 41.82545632
 35.51765671 48.92850809 48.85876731 44.07337235 49.40424847 48.21380113
 49.59423425 48.82257274 44.84559031 43.60771291 47.20236156 48.11877111
 52.34417849 46.38444115 49.42072542 52.31449608 52.03024875 48.56894019
 55.1660307  49.58755052 49.20016456 49.61958645 51.8997803  50.07535911
 48.01139599 50.89870722 46.88381323 38.12996562 51.06884299 52.17030977
 50.03966365 52.22026075 48.79139364 53.52424541 44.99597733 42.50048612
 44.41474548 49.76340033 45.44315815]"|[122.14263436]|[104.27116326]
1076|"[144.81535045 139.56430153 148.23887963 144.42854552 147.53695565
 135.81677907 145.66931891 149.13384684 146.93785768 146.50691692
 153.36149201 143.60944665 147.48346351 142.96269557 146.97609111
 140.0693082  145.43384759 138.91689049 146.56703427 150.88537634
 149.36019236 154.40911613 146.73992203 151.10397777 145.72981707
 141.41834089 139.33285067 149.53343494 143.99193907 147.51859466
 141.38948449 145.36427927 150.45399362 149.82311819 150.07977391
 140.36986491  89.72520617 145.89701285 147.55116584 137.68137297
 151.52582589 145.69258993 152.0646369  143.57523329 143.12053403
 143.31955687 142.69710209 149.41907304 146.80524081 147.17222717
 152.69922669 149.08060084 147.937539   143.24098655 153.25967578
 142.48841823 146.01883077 155.55344618 148.11920907 143.99995424
 147.58813337 146.91230189 152.7108141   85.37869352 145.61661632
 141.11380318 141.19836772 151.97499862 146.76606453 152.96910488
 142.67612884 142.96954875 146.51440139 148.29184847 148.95766616]"|"[51.51176181 45.00999638 46.67692625 45.60687444 44.08800331 41.64784211
 49.97162884 47.58128315 49.17572168 44.92416427 47.12528918 51.18168104
 50.41138512 48.35506574 46.45675536 44.64810454 42.84847316 40.88855136
 45.97640839 47.82033557 45.95896673 50.56860184 48.65612799 55.59878435
 46.99577723 48.0201337  47.82477521 51.63699025 46.78508365 53.60484751
 45.11339599 51.18960228 48.47696226 53.58049739 45.35323139 41.82545632
 35.51765671 48.47325979 49.47235284 43.07419446 48.62268725 47.43821782
 49.30321206 47.82275924 45.40830516 43.04430495 47.42946029 47.1188468
 51.34462668 45.40640595 48.67749223 52.0749761  52.11670356 47.57226236
 54.21162575 48.64158274 48.73208062 50.45795663 51.26265601 49.3371022
 48.5582473  49.89874714 46.61950775 38.27966843 50.93853017 51.32847939
 49.4687833  51.22167466 49.53306735 54.14644784 44.04164919 42.50048612
 43.78167172 49.73796157 44.5538324 ]"|[123.63616093]|[104.13195708]
1077|"[143.98783189 138.60231024 148.99683666 144.86603305 148.21086498
 136.38777904 145.16932681 148.14953534 147.11566656 145.72184168
 153.89321607 142.92643794 148.29903075 143.78734315 147.75910806
 140.58265593 145.43384759 138.91689049 146.12136974 151.15457736
 149.74542295 153.53744241 146.80205164 151.35485811 145.85195089
 141.01873835 140.14436479 149.85413825 144.82257648 146.99610242
 142.26249151 146.2595088  149.54344346 150.8128503  150.8043244
 141.34561414  89.72520617 145.80788701 148.29140156 138.55805426
 151.3130392  144.85014816 153.0633953  144.5122531  142.53939126
 144.28928738 143.07671121 148.41956148 147.49257354 147.90772484
 153.62801836 149.99735723 147.11645259 143.72492742 154.03628217
 143.25192891 145.6186874  156.37159898 148.98716798 144.99904416
 147.93170087 146.23393666 152.05739102  85.37869352 145.16852631
 142.09626082 141.1419571  150.97942663 145.84673753 152.22546571
 141.9408486  143.06624825 146.40180289 149.02217028 149.3168706 ]"|"[50.95032345 44.73691623 46.02462177 44.70764997 43.34918925 40.82689203
 49.10559888 47.75772261 48.19165664 44.30476387 46.27837153 50.45127081
 49.83272279 48.9207126  47.07875573 43.78992384 42.84847316 40.88855136
 45.08120834 46.85725156 45.03614638 50.0785152  47.6580599  54.63076625
 46.00326359 47.1034452  47.24044239 50.68981055 46.22826995 52.75220347
 45.60110362 51.63520759 48.89036087 53.43756255 44.66400966 42.04434767
 35.51765671 47.47723942 48.8000054  42.59312283 49.59978593 46.89943041
 49.35302831 47.47348302 46.22210678 42.80012727 46.50431332 47.15009784
 50.61828397 46.0839332  48.30688996 51.67552932 51.54589965 46.69716166
 53.58163962 47.99578753 47.81562806 49.88295576 50.76602001 49.29444852
 47.61911932 49.16402229 45.86251483 38.27966843 50.04454172 51.51496527
 48.47037565 51.12767253 49.13957294 53.47786666 44.71941239 41.50517249
 42.78803115 49.05485831 43.6205735 ]"|[122.14884333]|[103.93731292]
1078|"[144.97708163 139.41450096 149.52749305 143.86653795 148.21086498
 137.32403972 144.86721989 147.97870347 146.50812076 146.16132299
 153.89321607 142.50880715 147.52593495 143.50369008 147.60986181
 139.78310905 145.43384759 138.91689049 147.07675542 150.17647153
 149.74542295 153.02791638 146.06783208 150.52641657 146.70657743
 140.34359596 139.93208379 150.85369063 145.24689386 147.46624054
 142.54337389 145.42824032 149.76290621 150.08088352 150.8043244
 141.56868746  89.72520617 146.23481315 149.26061816 139.1913037
 151.67247343 145.67187725 152.93710306 145.12874264 142.31552184
 144.28928738 142.98499603 148.54619042 146.59711333 147.79804869
 153.76184798 149.31248824 147.66133311 144.58068267 154.87789712
 143.92357558 145.36612188 156.13462764 149.2899205  145.0988741
 146.94138289 147.01933031 152.05739102  85.37869352 146.1128911
 141.83021555 142.1272582  151.68701295 146.7912237  152.31739683
 142.43425138 143.06624825 146.40180289 149.93534851 149.3168706 ]"|"[50.80408752 44.15352422 45.17703472 44.73942352 43.34918925 40.475586
 48.15232483 48.7430228  47.39737199 43.40651213 46.27837153 49.54265399
 49.19843352 47.96178563 46.08995567 43.18932016 42.84847316 40.88855136
 44.7858472  47.06535967 45.03614638 50.93897044 46.97914779 55.19084179
 45.48402041 46.36575776 46.26323373 50.65989319 45.32275642 51.86961062
 44.64136142 51.07933646 47.91473999 52.75622222 44.66400966 41.069546
 35.51765671 46.57295292 48.55379577 43.3670706  48.6666155  46.32955208
 48.36103524 46.68611992 45.24748764 42.80012727 45.50852804 46.15814769
 50.1731424  45.08996582 47.31588561 52.40419555 50.70738595 46.17978079
 53.04156158 48.73665914 46.84804827 48.91143912 49.8129508  48.29944401
 47.48030177 48.54502568 45.86251483 38.27966843 49.71564184 50.55100474
 48.64120227 50.42104561 48.81102179 52.48210129 43.84961144 41.50517249
 42.78803115 48.64729786 43.6205735 ]"|[120.66469849]|[103.71979488]
1079|"[144.69890655 140.17715334 149.52749305 144.77423499 148.21086498
 137.32403972 143.87000193 148.57143997 147.42824302 146.16132299
 153.89321607 143.35491169 148.26511518 143.56222593 148.55211753
 140.45077441 145.43384759 138.91689049 147.63730654 150.39535327
 149.74542295 153.60865482 147.06696189 150.46559864 147.31763608
 141.32190164 139.45643534 150.14612068 145.52481498 146.8903289
 142.45718411 145.12320164 149.82321507 150.84786514 150.8043244
 141.56868746  90.59108067 147.23457955 148.50263793 138.81122767
 151.67270809 146.10488618 153.88354975 144.9239973  141.94300692
 144.28928738 143.65910859 148.58825606 145.60207966 147.10578253
 153.76184798 149.3432399  148.64676547 144.68948562 155.10723424
 144.90641548 144.58214146 156.13462764 150.00861942 145.13615165
 147.63770872 147.65271028 152.42518611  85.37869352 145.80468632
 142.24404913 142.17478212 151.90355035 147.71753622 151.41769465
 142.70858162 143.06624825 146.40180289 150.93470828 149.3168706 ]"|"[49.84355714 44.8003328  45.17703472 44.3197974  43.34918925 40.475586
 48.22686563 47.93762635 47.00574075 43.40651213 46.27837153 50.07567097
 48.52492585 46.96350032 45.75506141 42.44485862 42.84847316 40.88855136
 43.95772737 46.08960827 45.03614638 50.12488023 47.02085667 54.19269292
 44.69243508 46.15859115 45.38359826 51.36653651 44.36215252 51.05209867
 43.64508268 52.03167642 46.91656023 52.11455315 44.66400966 41.069546
 35.01739543 46.59456654 47.90151825 42.44211535 47.66661553 45.42816245
 48.03817511 45.70730464 46.17551384 42.80012727 46.24715667 47.15726254
 50.07360346 44.36832356 47.31588561 51.40466849 50.53731815 45.18571746
 52.06821453 48.92111981 46.22726272 48.91143912 49.11762939 47.30013906
 46.76257596 47.77118473 46.79242169 38.27966843 48.7643218  49.64065218
 47.64233217 51.39731993 49.18777783 52.045597   42.8879759  41.50517249
 42.78803115 48.61152016 43.6205735 ]"|[119.18413699]|[103.47909248]
1080|"[145.60877947 140.73520579 149.52749305 144.39357803 148.21086498
 137.32403972 142.89712291 149.48819793 146.70138893 146.16132299
 153.89321607 144.14446273 149.12100498 143.58658011 148.64183923
 141.40316161 145.43384759 138.64271178 147.63730654 150.39535327
 149.74542295 153.39110651 146.32869455 150.40173062 147.31763608
 141.02449224 138.48086104 149.68701548 145.16670154 147.14807454
 142.87378266 145.49711299 150.73770404 151.84452336 151.74995814
 141.56868746  90.59108067 146.5869463  149.27673243 138.47669842
 152.42403309 147.0884817  153.88354975 145.89168341 142.11691505
 144.28928738 143.84388692 149.33338551 146.56899752 147.10578253
 153.76184798 148.60410177 147.98116062 144.65564166 155.12395873
 145.43829877 145.34516523 156.13462764 150.96336557 146.07978611
 147.54443238 146.70262723 152.42518611  85.37869352 146.38170373
 142.12135117 142.2264384  152.44042362 147.87833143 152.09076258
 141.9864417  143.06624825 146.40180289 151.93461397 148.67429813]"|"[49.42867009 43.97052713 45.17703472 43.39508108 43.34918925 40.475586
 48.45818017 47.53818318 46.31894883 43.40651213 46.27837153 50.68935587
 48.00776759 45.96379693 44.75909453 42.74974978 42.84847316 39.92687261
 43.95772737 46.08960827 45.03614638 49.14883068 46.34634844 53.19473457
 44.69243508 45.20384111 45.60326799 50.4781546  45.2958306  50.08588586
 44.55417324 51.10421197 46.51194939 52.03286848 44.98924314 41.069546
 35.01739543 45.83261433 47.2684482  43.38450072 47.00668315 45.6085505
 48.03817511 45.45514676 45.19075196 42.80012727 45.26437645 46.49034267
 50.3286914  44.36832356 47.31588561 50.73111461 49.7910138  44.18629033
 51.0683544  48.07430214 46.87363314 48.91143912 48.8202075  46.9691496
 45.7669357  47.45918762 46.79242169 38.27966843 47.94758995 48.64820813
 46.64366724 50.55365703 50.17476562 51.30601634 42.19622888 41.50517249
 42.78803115 48.59778632 42.85434857]"|[117.70758617]|[103.21489999]
1081|"[145.61894298 140.80738909 149.52749305 144.36546617 148.21086498
 137.32403972 143.87993988 148.49599011 147.68907132 146.16132299
 153.89321607 143.60183941 148.12102856 144.46905767 148.64183923
 141.85768212 145.43384759 138.64271178 147.63730654 150.39535327
 149.74542295 154.38308657 145.41288968 149.60246419 147.31763608
 140.41721769 139.37304845 150.42010017 145.23994607 147.17220808
 143.20000438 146.43960378 150.73770404 152.77480158 151.74995814
 141.56868746  90.59108067 147.07936283 148.4656709  139.45747054
 152.42403309 148.08832483 153.88354975 146.05931336 141.99893083
 144.28928738 144.74814408 148.35040431 145.71178194 147.10578253
 153.76184798 149.54241073 147.98595965 144.63901126 154.91251059
 145.20967292 144.35151752 156.13462764 150.06123003 147.07949282
 148.52175881 147.6831249  151.44865539  85.37869352 147.36956433
 141.52596732 143.21453142 152.60662136 147.56814382 151.61772387
 141.9864417  143.06624825 146.40180289 151.0686116  148.67429813]"|"[48.42872174 42.97313575 45.17703472 42.39547629 43.34918925 40.475586
 48.2735974  47.66277714 46.47542086 43.40651213 46.27837153 49.84937972
 48.01463507 46.43415144 44.75909453 43.64048605 42.84847316 39.92687261
 43.95772737 46.08960827 45.03614638 49.27522522 45.94472493 52.59375772
 44.69243508 44.40934906 45.15160261 49.79801723 44.29851659 49.08617712
 43.60887996 50.76997984 46.51194939 52.39972329 44.98924314 41.069546
 35.01739543 44.96225465 46.68348736 43.18934423 47.00668315 45.62626289
 48.03817511 44.46929677 44.19773649 42.80012727 45.69136473 46.30663648
 49.81373368 44.36832356 47.31588561 50.38531657 48.79102532 45.18615203
 50.09096518 47.10078777 46.76109773 48.91143912 49.25166023 46.94493197
 45.55519754 47.26265693 46.57704351 38.27966843 47.79224701 47.84476673
 46.79752496 49.56756459 51.12544099 50.4249747  42.19622888 41.50517249
 42.78803115 49.09782623 42.85434857]"|[116.23549052]|[102.92691666]
1082|"[145.31436623 140.89586994 149.52749305 144.36546617 148.21086498
 137.32403972 144.76364387 149.16910914 146.86480893 146.16132299
 153.89321607 144.54322236 149.07538605 144.6085757  148.64183923
 142.83578548 145.43384759 138.64271178 147.63730654 150.39535327
 149.74542295 154.38308657 146.40201309 149.35056619 147.31763608
 140.81202024 140.05915977 149.6906015  145.23994607 146.74149039
 143.20000438 146.08638577 150.73770404 153.08474336 151.74995814
 142.49161529  90.59108067 147.07936283 149.33470123 139.52677452
 152.42403309 148.08832483 153.88354975 146.05931336 142.97213949
 144.28928738 145.26440379 148.35040431 145.05279898 147.10578253
 153.76184798 148.59281147 148.93670938 144.60447496 154.91251059
 146.20167822 144.53767344 155.31450524 149.47379055 146.39489702
 148.52175881 146.94969171 151.44865539  85.30682866 146.51216157
 141.10657806 143.22340233 151.97197955 148.53872305 152.59542965
 141.9864417  143.06624825 146.40180289 151.16169704 148.67429813]"|"[47.47623394 41.97705787 45.17703472 42.39547629 43.34918925 40.475586
 48.74164362 46.92324298 45.90921285 43.40651213 46.27837153 50.18671951
 47.71596838 45.44393191 44.75909453 43.84860577 42.84847316 39.92687261
 43.95772737 46.08960827 45.03614638 49.27522522 46.09181298 51.62600392
 44.69243508 45.32811505 45.87909918 49.114035   44.29851659 48.18369041
 43.60887996 49.83443881 46.51194939 51.44896775 44.98924314 40.68457299
 35.01739543 44.96225465 46.18872855 42.19174864 47.00668315 45.62626289
 48.03817511 44.46929677 44.42766016 42.80012727 44.83493265 46.30663648
 49.06157582 44.36832356 47.31588561 50.07185008 48.48106574 44.18674859
 50.09096518 46.97459158 47.74361794 49.48362724 48.44239214 46.21600907
 45.55519754 46.5828954  46.57704351 37.28225405 47.277601   46.93696023
 45.79756431 48.79475816 50.88465902 50.63495423 42.19622888 41.50517249
 42.78803115 48.1021681  42.85434857]"|[114.76831214]|[102.61484679]
1083|"[145.0103035  140.89586994 149.52749305 144.36546617 148.21086498
 137.32403972 144.73492289 149.16910914 146.86480893 146.16132299
 153.89321607 145.21134647 148.36970097 145.41056854 148.64183923
 142.83578548 145.43384759 139.60750622 147.63730654 150.39535327
 149.74542295 154.38308657 146.46705294 150.10868753 147.31763608
 141.50257341 140.21589052 150.68705766 145.23994607 147.62946753
 143.20000438 146.92453823 150.73770404 154.0398252  151.74995814
 142.49161529  90.59108067 147.07936283 149.33470123 139.52677452
 152.42403309 147.1672326  153.88354975 146.05931336 141.99307248
 144.28928738 145.26440379 148.35040431 145.15098969 147.10578253
 153.76184798 147.75393196 148.28345871 144.60447496 154.91251059
 146.00817033 144.19361292 155.31450524 150.17942058 145.62640992
 148.52175881 147.94593234 151.03675619  85.30682866 147.50102989
 142.09239882 144.14301818 151.97197955 147.85604518 151.72740026
 141.9864417  143.64420457 146.40180289 151.16169704 148.67429813]"|"[46.52358193 41.97705787 45.17703472 42.39547629 43.34918925 40.475586
 47.74205615 46.92324298 45.90921285 43.40651213 46.27837153 50.93076936
 47.00744275 46.04126556 44.75909453 43.84860577 42.84847316 40.18987773
 43.95772737 46.08960827 45.03614638 49.27522522 45.09393031 50.9738904
 44.69243508 44.60483341 44.89145781 49.02992124 44.29851659 47.72380281
 43.60887996 49.28900279 46.51194939 51.15262558 44.98924314 40.68457299
 35.01739543 44.96225465 46.18872855 42.19174864 47.00668315 46.01560736
 48.03817511 44.46929677 44.22412199 42.80012727 44.83493265 46.30663648
 48.0664082  44.36832356 47.31588561 49.52753292 47.72392405 44.18674859
 50.09096518 45.99349286 46.80467047 49.48362724 47.73381169 45.57614379
 45.55519754 46.49626628 45.66581409 37.28225405 47.4263943  47.10476198
 46.1903832  48.79475816 50.15393957 50.13844142 42.19622888 40.68910479
 42.78803115 48.1021681  42.85434857]"|[113.30837963]|[102.27046753]
