|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
902|"[140.60908304 137.92821735 143.52680234 146.86171825 135.89092424
 141.07901618 141.36233111 142.39102105 140.32862129 146.97092949
 144.16573359 138.82519348 146.47971147 145.0076742  141.59544852
 142.24463373 141.59818955 137.64415318 145.31782979 138.45558317
 134.5853894  141.35651837 136.93586112 144.12833393 146.802933
 148.6641194  145.5477692  138.93579422 141.66451529 135.57813973
 141.38292227 143.3846952  138.26597464 136.5404142  140.3529158
 135.76928231 144.67242674 132.50674387 144.33409425 132.60128523
 140.49005716 149.55964516 134.75972656 141.84305292 143.55642206
 138.36761183 141.80317687 143.53884942 139.91393668 140.55975866
 141.13876031  77.18370503 139.57438573 145.18768071 142.60034303
 147.20652619 138.99041225 142.63385679 142.69428081 140.022559
 144.48401806 134.39814165 140.55172974 145.13939183 143.99729211
 137.17632454 138.56386768 139.11563356 137.7735002  141.14391034
 139.22242748 141.66199907 143.22820987 143.13489728 136.83616734]"|"[61.65263398 60.55761244 65.62051701 66.84603884 56.12931343 62.74078429
 59.89458364 63.9637895  61.5745601  65.09417369 61.61672424 61.97751974
 66.09136251 64.28107417 64.35774725 60.60556109 62.00386277 56.54927787
 67.21474604 61.9222722  57.57760443 58.23904295 60.34490341 63.98003679
 66.69805682 66.87333901 65.83158502 63.90626894 63.51467055 54.95341043
 63.62543321 62.58852583 57.03049164 61.13928011 58.45024166 54.95328692
 61.3077191  52.51716982 64.31945408 54.53887476 59.26714209 63.717877
 61.63461621 61.05317268 62.30402791 61.38457756 60.81062023 66.92345477
 61.4076152  62.16019067 67.23568741 24.28750726 58.19701653 66.46217988
 63.3690069  67.68559617 57.44118416 59.1267302  61.82447612 65.20709575
 66.15997581 53.74731969 61.40191945 61.10263129 63.26604059 59.48404263
 56.93437906 60.74200322 60.92020559 63.84881226 63.75871048 59.96726091
 65.81831486 69.26671266 59.62463512]"|[94.90135683]|[105.2611371]
903|"[141.47452644 138.67147959 143.01546913 147.82344514 136.64216753
 140.36397353 141.62752368 142.91614535 140.96734938 146.97092949
 144.16573359 138.06121983 146.8609041  145.56101829 142.3119706
 141.49181531 142.29519846 137.86006909 144.61453409 138.2154778
 135.14731641 141.35651837 137.55382146 145.05920991 147.70446324
 148.6641194  145.26370768 139.39750974 142.55900131 135.38464035
 140.57805332 143.41878426 137.41007991 137.25633589 140.3529158
 136.76848432 144.67242674 133.49707196 145.03079712 132.41210614
 140.36778924 149.55964516 134.5334587  142.80629948 143.62645619
 138.92482657 142.60948948 142.66851245 139.45127907 141.27852154
 141.78652585  77.18370503 139.64726968 144.21774369 143.59709168
 148.08161754 138.99041225 142.63385679 143.21080338 140.97478779
 143.49729789 134.70992314 140.75021358 145.13939183 144.85677971
 138.01177804 138.56386768 139.89689166 137.93271382 140.41227307
 140.09238215 141.66199907 142.38539107 143.58093389 137.33277784]"|"[62.15364068 59.88861226 64.76113447 67.12004867 56.78933882 62.04170346
 58.93038817 64.81481504 60.80512757 65.09417369 61.61672424 62.62276718
 65.16686687 63.4481214  63.66018285 59.94733283 61.28680031 55.57286591
 67.92564348 62.89301903 58.40479125 58.23904295 59.55869414 63.61470146
 66.26534072 66.87333901 64.87277897 63.01924089 63.96176646 53.97231004
 63.03198061 61.58910703 56.51334156 61.8374607  58.45024166 54.91334508
 61.3077191  52.37842447 63.60209426 55.52081737 60.25963923 63.717877
 62.60868133 60.78455387 61.30648331 62.21494599 60.21913061 66.43099812
 60.52107815 61.46493538 66.47384766 24.28750726 59.19435696 66.21882382
 63.44958062 68.16955395 57.44118416 59.1267302  60.96820254 65.5124813
 66.32240516 52.79716586 60.42181528 61.10263129 62.75488399 58.93448149
 56.93437906 60.11779509 61.90744975 63.16711812 64.25184219 59.96726091
 65.28011744 68.37169794 58.75666161]"|[96.33642148]|[105.69770263]
904|"[142.47451869 139.17925185 143.39025519 146.98412426 136.53036729
 141.1123009  141.62752368 142.24032316 141.06674089 147.50627851
 144.16573359 137.22934448 146.10190187 146.35471981 142.44631609
 141.44038118 141.98886842 137.86006909 145.60583577 138.81378827
 136.12591893 141.35651837 138.29480358 146.05838406 147.75402443
 148.6641194  144.27596601 140.36430276 142.53068846 134.96919873
 141.51510445 142.5136455  136.60981418 137.3608902  140.64385076
 137.26610738 144.67242674 133.02346448 144.35112513 133.38959566
 139.77687684 149.55964516 135.52035479 143.40107751 144.41527148
 139.55254154 143.38903581 143.6504265  138.50504885 141.7293446
 140.96971807  77.18370503 139.6214659  145.15961175 142.9062121
 148.54632955 139.85781903 142.63385679 144.20096444 140.51203244
 144.49316278 134.70992314 140.53636607 145.13939183 145.85371016
 138.40597893 139.55088098 139.51857126 138.45077006 141.36493791
 140.83945872 142.46202148 141.46588929 142.78892328 137.5919357 ]"|"[62.15757861 60.75010361 63.83402315 66.57641235 57.78306952 62.70503306
 58.93038817 64.07775034 61.80017597 64.24954275 61.61672424 63.1777297
 64.51577884 62.83981399 62.66924829 58.94865645 62.23872568 55.57286591
 67.79403432 63.6942834  58.61055106 58.23904295 60.2302189  63.65533413
 65.26656963 66.87333901 64.71668157 63.27480157 62.96216735 54.88192988
 62.68278842 62.01422328 57.1129871  60.84294152 57.49349883 54.04595169
 61.3077191  51.49768844 62.86857807 55.73180132 61.06637495 63.717877
 62.44732423 59.9806639  60.69185299 61.43650273 59.59278604 66.62032536
 60.19758416 62.35754872 65.89693776 24.28750726 58.19468993 65.88284087
 62.72661077 69.05501583 56.94358444 59.1267302  60.82827015 64.62599526
 66.41325183 52.79716586 59.44494823 61.10263129 62.83317625 58.01545719
 57.09501758 59.19212037 61.05210319 63.47114062 64.91658019 59.3672908
 64.88703159 67.76119062 57.79082663]"|[97.77303709]|[106.12913698]
905|"[142.97091529 140.14411129 144.34651159 147.67854361 135.85670762
 140.52456988 142.07457399 143.19632034 141.36156087 147.50627851
 144.62441675 137.90241589 145.22190795 146.35471981 143.18888254
 142.13183401 142.01603061 138.85677117 146.29095563 138.95251765
 136.73546959 141.93271044 138.61286396 145.78103118 148.39889829
 149.65424514 143.37482602 140.33385807 143.51655892 135.9397561
 141.10919772 142.7904347  136.55096334 137.11729445 141.31537833
 137.26610738 145.64943806 133.02346448 145.34642186 133.30336063
 140.7348254  149.55964516 135.84405772 142.77929979 144.41527148
 140.5060024  143.38903581 142.99250054 138.64496233 141.613836
 141.73494093  77.18370503 138.69470958 145.68676149 143.51321323
 148.71234121 140.46444025 143.58297224 143.20140829 140.05495844
 144.8847955  135.68089548 140.95041052 145.13939183 146.5574783
 138.33214057 140.03048023 140.0492426  139.0686255  142.36008064
 140.69890558 143.23642463 142.40359487 141.88313371 138.55457542]"|"[61.28948276 61.01287019 63.5414933  67.29598289 58.52211123 61.89597667
 59.82489698 63.78437449 60.84462316 64.24954275 62.50532413 63.9173072
 64.9907638  62.83981399 61.9994759  59.67107806 61.23909464 55.65401368
 68.52246467 62.70395307 59.40329818 57.42172863 59.28214844 64.61610225
 64.50228061 66.73315685 64.28315335 62.27526512 62.79465783 54.64105983
 61.76887391 61.05329261 56.11472031 59.87306466 56.75251925 54.04595169
 61.52090652 51.49768844 62.77170482 56.72807614 61.35331491 63.717877
 61.50116546 59.19747014 60.69185299 61.73801954 59.59278604 65.86724274
 59.20742042 61.36424224 65.25317229 24.28750726 58.57035298 65.03306846
 61.93190981 68.06889204 56.14859344 58.81180186 60.79847892 63.73656659
 67.33337346 53.03635765 60.35520489 61.10263129 62.12274652 59.01272741
 56.21752994 58.34454269 61.8383949  63.37269794 65.90665332 59.99998326
 64.53960066 67.3374628  57.52004115]"|[99.2107794]|[106.55680163]
906|"[143.96028272 140.62661191 145.30767654 147.77888224 135.5424269
 141.33259733 141.31811781 142.70876897 141.87971976 148.32061474
 144.39023919 138.32488838 144.65760278 147.26623488 142.19160101
 142.16673156 143.01083809 139.24351588 146.93357873 138.92089145
 135.73547744 141.93271044 139.45056184 146.51785857 149.28572308
 150.19829931 144.35315261 141.30345267 142.66121518 135.78545734
 142.10524562 143.66432758 137.45190598 137.49102623 141.31537833
 138.26532498 146.07032091 134.02278064 146.26199921 134.25255526
 141.21308272 149.55964516 136.73061801 142.69794544 144.99281939
 141.12483247 143.99874138 143.82429326 139.639382   142.5978516
 141.48460386  77.18370503 139.25723502 144.95050159 144.47004144
 149.26383808 140.46444025 143.58297224 144.20006085 141.04678784
 144.51497967 136.08402617 141.56446165 145.2619316  147.36352858
 137.36976817 140.2872598  141.03984872 139.04864017 141.85234255
 140.17810501 144.16566855 141.90328829 142.44508771 139.03184107]"|"[61.43492033 60.13697456 63.26551879 66.30102955 57.57278113 62.4851215
 59.1708526  64.65746879 59.98933878 63.66914935 63.47751797 64.82368295
 65.81633007 62.42854731 62.07316137 58.67168716 61.34086929 54.73182686
 69.28864712 61.7044533  59.40725917 57.42172863 59.82828236 65.29218317
 64.96438643 65.89410676 64.07608551 62.03054833 63.31271872 55.62908406
 61.85769166 61.53941115 56.54865851 60.80060149 56.75251925 54.08550151
 60.61379152 51.46071241 63.17384672 57.04276574 60.47509515 63.717877
 61.0385524  58.2007849  59.8754962  62.52354443 58.80015806 65.31215639
 59.312917   61.5423245  64.28501355 24.28750726 57.743573   65.70976733
 61.64125575 68.903069   56.14859344 58.81180186 60.74658402 63.60899526
 66.40426838 52.12121523 59.56593865 60.11016769 61.53089945 59.28446139
 55.25105994 58.20779651 60.83859463 62.51118645 65.05297495 59.63051642
 63.67375233 66.51029431 56.64128209]"|[100.66106242]|[106.93978877]
907|"[144.82488499 141.1795812  146.21499548 148.63580939 136.54134256
 141.32299794 141.55410856 143.5933378  142.85177041 147.48896084
 143.70302277 137.92889431 143.78784386 147.30901176 142.88137006
 142.50097821 143.66493314 139.56073697 147.49696333 139.90573121
 134.74044053 142.78841863 139.35472837 147.14279058 148.79627746
 151.185561   144.90999099 141.46730549 143.60493257 135.9644863
 142.26006011 144.35253754 138.02041489 138.4690562  142.29791842
 138.10046594 146.85153898 134.99940992 147.15562321 134.15987789
 141.13428104 149.55964516 137.66118982 143.43077489 145.59500846
 140.72927953 144.54445819 143.33969848 139.89484906 142.93201659
 142.48100261  77.18370503 138.86729284 145.77643358 145.46964141
 149.40239899 141.27290222 142.92343454 144.19279549 140.75143025
 143.60952219 136.08402617 142.43932388 146.04712752 147.36352858
 138.03615271 140.2872598  141.23868944 139.73865034 142.7718105
 141.10559964 143.91582636 142.90307785 141.78954467 138.96445376]"|"[61.9373772  60.97017619 62.84507576 65.785592   57.52622451 61.48516757
 58.19909729 65.12387845 60.22411003 63.11385502 62.75106522 63.90542988
 66.30980694 61.42946266 61.34913191 57.72920152 60.58445693 53.78347525
 68.46245235 61.87791986 59.30775264 56.90426994 58.83288498 64.51150399
 65.83642026 65.73500188 63.24546465 61.04406353 62.98196583 54.64524026
 60.8697481  62.26492273 57.37133562 61.00906582 56.56646829 53.09918438
 59.9895333  51.24578164 63.6226631  56.04706955 59.47820484 63.717877
 61.40466183 57.52037253 59.07714269 61.60510125 57.96218838 64.43741763
 58.34609924 60.59980991 64.20022251 24.28750726 56.82273366 65.14599755
 61.66953819 67.91271509 56.73714187 58.06013037 59.74661042 62.65360848
 65.97983139 52.12121523 60.05031049 59.49092028 61.53089945 58.53885316
 55.25105994 57.22776469 61.5623943  62.11802147 65.42681142 58.66222985
 63.69426642 65.7551365  57.63900898]"|[102.11233061]|[107.31902568]
908|"[145.16648708 141.22249567 145.55081652 147.67207071 136.93179939
 142.27831066 141.47912587 144.53267633 143.67551232 148.35590174
 143.92833121 138.39913824 144.74991049 147.66176985 143.84320456
 142.96625774 144.36691644 139.56073697 146.73390704 140.89878529
 135.45132304 143.61093131 140.1688608  147.85954388 149.79625965
 151.64099436 145.90531633 141.62997537 144.59642602 136.78673955
 143.22182587 145.31753321 138.48704399 138.76712751 142.73418554
 138.10046594 146.85153898 134.99940992 147.85798503 135.07825451
 141.03804769 149.61102134 138.63339517 144.3328584  146.29643001
 140.49990665 144.54445819 142.35847706 140.8027825  143.69576989
 142.02662166  77.18370503 139.30545644 145.10087025 145.50137655
 150.10938591 141.18126119 143.10658527 145.18059168 141.75142614
 144.60765438 137.01867397 142.84415055 146.94963902 148.16341877
 138.45110865 139.75324909 140.6227661  140.03555676 143.74826476
 140.90015336 144.82620117 142.33628378 140.87805297 139.8128021 ]"|"[60.99753253 59.97109744 63.59264938 66.05243985 56.60560328 61.18957055
 59.19628213 64.780887   59.65714507 62.61544406 61.77677773 63.0228934
 66.58262151 60.4937481  61.07550005 58.61436533 59.87226352 53.78347525
 67.81612032 61.99557863 58.60444186 56.33552317 59.41356423 65.20883082
 65.8423896  64.844732   63.14888577 60.05738298 62.85180922 54.07611848
 60.59587473 62.00265694 56.48688252 60.05452222 55.66665109 53.09918438
 59.9895333  51.24578164 64.33448322 55.65136211 58.48284604 62.71919763
 61.17053207 57.088811   58.36439603 60.63176262 57.96218838 64.24453287
 58.76521365 59.95430165 63.30941504 24.28750726 55.92383841 64.40869558
 60.67004188 67.20548846 55.74134976 59.04321522 59.59085841 62.65647635
 65.91874021 52.47679009 59.13591705 59.0602545  60.93075307 59.44869467
 56.09653765 56.43995861 60.60748772 62.33374601 64.44814303 58.24844525
 62.87040692 65.34381803 57.1095705 ]"|[103.57480125]|[107.65246177]
909|"[146.07020675 142.08878873 146.55067664 147.01792202 136.59351077
 142.31918184 142.27997366 143.90645987 142.85909534 147.5833066
 142.92938923 139.39618081 145.74639536 148.65461662 142.90186757
 143.29940464 145.35373407 140.47508397 145.80225722 140.60942955
 136.30466985 143.61093131 140.60156229 148.74978204 149.69578118
 151.82751981 146.68516451 142.60068285 143.65935895 137.24886004
 142.247491   146.15338738 137.48798294 138.53407056 142.73418554
 139.00361551 147.83813729 135.96861697 147.80732808 136.06809275
 141.29086114 150.44899527 139.62688667 144.8133253  146.29643001
 141.4741791  144.74684819 143.25587799 141.46968775 143.14573293
 143.01979487  77.18370503 139.4385281  145.81750161 146.3263404
 151.10885806 142.00387236 143.27690946 146.02370893 142.01266664
 145.11661024 137.4602986  143.22768254 146.94963902 149.13114763
 138.65364222 140.35572528 141.6100816  140.78926204 144.67478977
 140.40300429 145.71312846 143.31620764 139.91460479 140.18371048]"|"[60.56940784 60.47063356 63.60937505 66.80880582 55.66456087 60.19040613
 58.59741419 64.00123776 60.2346079  61.98054505 61.82276606 63.09974466
 66.66639445 60.61314368 60.73803201 57.67149039 59.71042731 54.1884068
 67.4527629  61.038357   58.0830982  56.33552317 58.51202697 64.75333547
 64.84745036 63.86228187 62.52291707 60.29764741 62.50265982 54.96293563
 60.82097818 61.45370539 56.44355791 59.08205913 55.66665109 52.66985832
 59.82636539 50.99953441 63.33576711 55.50916411 57.515331   62.17348737
 61.28443837 56.21179814 58.36439603 60.85713605 56.98288338 63.80331686
 58.02007112 59.11916134 63.42606404 24.28750726 54.932732   63.71124343
 60.10485638 67.2379756  55.17274545 58.05782713 59.05312864 61.6912026
 65.0579476  51.57959017 58.21238946 59.0602545  60.67875932 58.46941935
 55.2984008  56.59872919 61.26470028 62.70997919 63.58047789 57.78653619
 62.67103482 65.61171278 58.03823997]"|[105.04395459]|[107.95509766]
910|"[145.16151139 142.07118301 145.77480872 147.68445571 135.68617291
 142.73314121 142.43596575 144.68558038 143.67217889 147.86100008
 143.92439124 139.94999256 145.21775078 149.28729361 143.75213437
 143.95706521 144.36235703 141.20966198 144.82333082 140.1806093
 137.20449656 144.01852705 141.10362223 147.75025405 150.3543406
 151.92830547 146.54062503 143.41885339 144.14184989 138.09141659
 143.18183539 145.3847803  138.40384945 139.32273609 143.57826184
 139.9398099  148.70355818 135.5295902  148.56495575 135.82129273
 141.88340706 151.41940059 139.50231538 144.8133253  146.56624862
 141.46245655 145.70570538 144.18906064 141.76669841 144.04210765
 142.23218391  77.18370503 138.54805453 146.73917366 146.49381945
 151.29558292 142.70303631 144.2744971  145.31342091 143.01094702
 145.32657907 138.2263061  143.79414224 147.64160599 150.03263085
 138.71652723 140.44210538 142.20508683 141.53963081 145.45175169
 141.3437566  145.73586929 142.72248357 140.1921182  140.41612376]"|"[60.9868677  59.47078855 64.24027042 66.06333091 56.08496307 59.28011077
 57.60965588 64.62811194 59.65246088 61.01987532 61.92262095 62.26710275
 65.81755117 59.83872789 60.21168006 56.918176   59.57938703 53.50988255
 67.24854954 60.13496717 57.64685068 55.42236069 59.3768598  64.78405672
 64.09492163 62.86737371 61.53341804 59.72267179 61.62675885 54.42432775
 61.17734957 62.09342654 56.84504083 59.69688161 55.13042798 53.02134099
 59.32531979 50.10106042 62.68308011 54.54009768 56.70979432 62.41496931
 60.29222771 56.21179814 57.40148486 59.85720476 56.69899452 64.16271935
 58.97494528 58.67586418 62.80989118 24.28750726 54.47769702 63.32327355
 61.09073202 66.25556335 54.45778407 57.98840874 58.34921747 61.63258268
 64.08023952 50.93675854 59.0364789  58.33832534 60.24594525 57.47139857
 56.29466305 57.40245101 61.92571973 62.0804316  63.24138338 56.78679479
 61.86636611 64.65099102 57.06562285]"|[106.51541872]|[108.24629054]
911|"[145.57186319 141.0976705  146.51002434 148.65513993 136.11214331
 142.79764145 142.49015053 143.7093922  144.39949997 148.85160821
 144.8709284  139.96359834 146.21679595 149.92739708 144.66690213
 143.13461641 145.36182701 141.87624538 143.94805788 141.13822852
 137.99202442 144.87314016 141.42575898 148.25637138 149.35681868
 152.68098602 147.26786036 144.37738123 144.9099164  137.37165708
 142.5625736  144.39408499 139.21924585 139.41143855 143.69116036
 139.74562425 148.44748694 136.49156588 149.47025134 136.18603842
 142.64205423 151.48985896 140.15223127 145.43967334 147.47329186
 142.46160636 146.25993655 143.94771941 141.98857684 144.83641215
 142.32608792  77.18370503 139.54363137 147.70090438 146.75900675
 151.14656412 142.54940003 144.52971478 145.98780932 142.56968021
 145.38732087 138.2263061  144.689975   148.04148837 151.01964825
 139.66192313 140.34718657 142.86060633 141.44092658 146.45171744
 142.31386078 146.55159511 142.2123132  140.7681047  140.16449323]"|"[60.0749404  59.2421548  63.56243711 66.30368927 56.98970017 58.28219308
 56.61112496 64.4111865  60.33875823 60.88314372 62.24521574 61.26719532
 65.86124027 59.07043918 59.80769994 56.34933686 59.54683306 52.76445209
 66.76492025 60.42300436 58.26312973 54.90309542 58.43016665 63.92159209
 64.02456516 62.20898782 60.84702984 60.00767072 60.98638877 53.73010426
 60.39216498 61.95732803 56.2661378  58.70082345 54.13682146 52.04037619
 58.35866187 49.82792529 62.25829793 53.6089905  56.05829262 61.41745459
 59.53222157 55.4322546  56.98044737 59.89843168 55.86663173 63.19227903
 57.99987095 58.06834434 63.80547244 24.28750726 54.38374616 63.04927716
 60.1265351  65.26672899 53.4696566  57.02152512 59.08759425 60.73520673
 63.082086   50.93675854 58.59208756 57.42175888 60.08533192 57.79732279
 55.29917804 56.64727276 60.93060291 62.0887082  63.48407226 56.20835605
 61.00629275 63.83353181 58.03344622]"|[107.99500677]|[108.49290608]
